date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20260223,2417,36.8,37.75,36.8,37.2,1140800.0,698000.0,0.0,3458.0,701458.0
20260223,2419,27.8,30.0,27.5,29.95,3364346.0,271000.0,0.0,2303.0,273303.0
20260223,2421,146.21,147.21,143.23,146.21,1430116.0,403769.0,0.0,-114620.0,289149.0
20260223,2426,18.75,20.0,18.75,19.7,3048197.0,978000.0,0.0,3000.0,981000.0
20260223,2427,27.2,27.55,27.05,27.3,2195529.0,1167000.0,0.0,1392.0,1168392.0
20260223,2428,176.0,181.0,175.5,180.0,1002314.0,503823.0,0.0,23231.0,527054.0
20260223,2431,15.25,15.4,15.1,15.2,1081354.0,46000.0,0.0,14894.0,60894.0
20260223,2436,61.7,61.7,58.2,61.2,10080619.0,259698.0,0.0,164594.0,424292.0
20260223,2439,100.0,100.5,99.1,99.4,1734858.0,222113.0,-210798.0,-67009.0,-55694.0
20260223,2441,89.6,93.2,88.8,90.9,8351407.0,1880790.0,-2000.0,-189722.0,1689068.0
20260223,2444,12.55,12.65,12.4,12.6,416439.0,148000.0,0.0,1000.0,149000.0
20260223,2449,322.5,331.5,313.0,316.5,26878741.0,-1604540.0,601898.0,-130125.0,-1132767.0
20260223,2451,224.0,227.5,219.0,219.0,5144337.0,-771796.0,-148439.0,44781.0,-875454.0
20260223,2453,52.4,53.1,52.3,52.9,321001.0,41123.0,0.0,1000.0,42123.0
20260223,2454,1880.0,1880.0,1790.0,1795.0,15948909.0,-4503108.0,88410.0,-131354.0,-4546052.0
20260223,2455,185.5,191.0,183.0,187.0,25851180.0,-3230961.0,0.0,639101.0,-2591860.0
20260223,2457,28.5,30.0,28.45,30.0,6377819.0,831000.0,0.0,311274.0,1142274.0
20260223,2458,116.55,117.52,114.13,114.62,3821455.0,1458586.0,-339576.0,28116.0,1147126.0
20260223,2460,28.5,28.5,26.0,26.4,1454015.0,-90000.0,0.0,15000.0,-75000.0
20260223,2461,16.55,16.85,16.45,16.8,229081.0,107000.0,0.0,3000.0,110000.0
20260223,2464,72.0,74.5,69.2,72.8,7985700.0,41000.0,0.0,128458.0,169458.0
20260223,2465,52.3,53.2,51.7,52.9,248067.0,93000.0,0.0,0.0,93000.0
20260223,2466,52.6,57.1,52.3,56.7,532182.0,164000.0,-1000.0,-1997.0,161003.0
20260223,2467,277.0,282.0,270.0,280.5,2904858.0,742432.0,-1000.0,201497.0,942929.0
20260223,2468,35.5,35.8,34.75,35.65,326012.0,108000.0,0.0,621.0,108621.0
20260223,2472,110.5,116.0,110.5,114.0,5181571.0,1021909.0,-366000.0,285966.0,941875.0
20260223,2474,197.5,197.5,192.0,192.0,2788811.0,199700.0,-358174.0,-99852.0,-258326.0
20260223,2476,84.0,85.6,83.0,85.0,1080113.0,377780.0,0.0,-16000.0,361780.0
20260223,2478,62.0,64.7,62.0,64.3,2004059.0,138000.0,0.0,-8367.0,129633.0
20260223,2481,83.66639460009854,87.5943944872781,82.5861961295372,85.53219604492188,12200471.0,3537094.0,-416000.0,326660.0,3447754.0
20260223,2484,26.6,28.5,26.5,28.3,1647014.0,565000.0,0.0,5000.0,570000.0
20260223,2485,37.75,40.45000076293945,37.45000076293945,40.400001525878906,34731346.0,-2171990.0,0.0,104212.0,-2067778.0
20260223,2486,160.0,160.0,153.0,157.5,6773018.0,-181768.0,0.0,-158855.0,-340623.0
20260223,2489,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,14563958.0,155761.0,0.0,1629993.0,1785754.0
20260223,2492,131.0,135.5,131.0,135.5,7484341.0,1087988.0,1000.0,66088.0,1155076.0
20260223,2493,106.5,109.5,105.5,108.5,599166.0,101058.0,-1000.0,16925.0,116983.0
20260223,2495,32.3,33.05,31.9,32.5,3778040.0,1036000.0,-1000.0,14703.0,1049703.0
20260223,2497,45.1,46.4,44.95,46.4,213000.0,57000.0,0.0,3918.0,60918.0
20260223,2498,44.7,45.15,44.25,45.1,5039345.0,2171182.0,0.0,213463.0,2384645.0
20260223,2801,21.0,21.85,21.0,21.65,62602689.0,32765072.0,-1361686.0,-607882.0,30795504.0
20260223,2812,20.45,20.85,20.45,20.75,25260520.0,14214964.0,-25747.0,292492.0,14481709.0
20260223,2820,17.3,17.65,17.25,17.45,3426179.0,2006000.0,0.0,-52997.0,1953003.0
20260223,2834,15.850000381469728,16.200000762939453,15.75,16.100000381469727,54049728.0,26127303.0,-46558.0,-375960.0,25704785.0
20260223,2836,12.45,12.7,12.4,12.65,6159501.0,3982999.0,0.0,26000.0,4008999.0
20260223,2838,19.7,20.5,19.6,20.4,8385597.0,5844140.0,-4000.0,-119258.0,5720882.0
20260223,2845,12.7,12.85,12.65,12.75,14384541.0,3209968.0,-33000.0,-137000.0,3039968.0
20260223,2851,27.4,27.9,27.35,27.65,2166357.0,559000.0,0.0,4000.0,563000.0
20260223,2852,27.2,27.4,27.15,27.25,434390.0,-3000.0,-5658.0,2000.0,-6658.0
20260223,2855,29.7,31.0,29.7,30.3,14774212.0,7415900.0,-9000.0,0.0,7406900.0
20260223,2867,8.02,8.19,8.02,8.14,38338367.0,25761373.0,0.0,112000.0,25873373.0
20260223,2880,35.95,36.7,34.95,36.7,38914943.0,13363360.0,920000.0,-2378420.0,11904940.0
20260223,2881,96.5,96.5,95.2,95.7,36505199.0,12109529.0,-5526551.0,-206374.0,6376604.0
20260223,2882,81.4000015258789,81.5999984741211,79.30000305175781,79.5999984741211,45166656.0,6965474.0,-6838778.0,-213661.0,-86965.0
20260223,2883,19.950000762939453,20.649999618530273,19.950000762939453,20.549999237060547,169471882.0,84252415.0,1069000.0,-936843.0,84384572.0
20260223,2883B,7.99,8.03,7.99,8.01,2185546.0,741000.0,0.0,-10000.0,731000.0
20260223,2884,34.70000076293945,34.900001525878906,34.45000076293945,34.849998474121094,71275747.0,29715276.0,687820.0,-416258.0,29986838.0
20260223,2885,46.95000076293945,47.95000076293945,46.04999923706055,46.54999923706055,48086281.0,-2708980.0,-34256.0,-2006197.0,-4749433.0
20260223,2886,40.650001525878906,40.95000076293945,40.20000076293945,40.95000076293945,36989041.0,20061626.0,-259065.0,-1341646.0,18460915.0
20260223,2887,24.700000762939453,25.450000762939453,24.700000762939453,25.299999237060547,179580198.0,61957032.0,3588000.0,-4986849.0,60558183.0
20260223,2887I,9.29,9.29,9.27,9.29,5734539.0,760000.0,0.0,0.0,760000.0
20260223,2889,17.25,17.8,17.25,17.6,14404447.0,6186012.0,-15000.0,-78305.0,6092707.0
20260223,2890,32.45000076293945,32.79999923706055,31.950000762939453,32.599998474121094,56199555.0,18930543.0,107822.0,-1482859.0,17555506.0
20260223,2891,53.79999923706055,54.900001525878906,53.0,53.900001525878906,75349550.0,19224222.0,-10578365.0,-841424.0,7804433.0
20260223,2892,29.600000381469727,30.0,29.450000762939453,29.899999618530273,43519100.0,19017821.0,9000.0,173558.0,19200379.0
20260223,2897,9.72,9.88,9.72,9.78,10319882.0,2598000.0,-10000.0,-16000.0,2572000.0
20260223,3005,106.01,106.01,103.17,104.59,2964021.0,-339191.0,-256000.0,-110574.0,-705765.0
20260223,3006,160.0,163.5,153.5,155.0,20554943.0,-256670.0,164000.0,-1623998.0,-1716668.0
20260223,3008,2275.45,2348.85,2241.2,2319.49,1170430.0,91964.0,-2257.0,86041.0,175748.0
20260223,3010,124.0,124.0,120.0,122.0,3431325.0,1352098.0,109440.0,21041.0,1482579.0
20260223,3011,13.0,13.4,13.0,13.25,604001.0,243000.0,0.0,-1000.0,242000.0
20260223,3013,108.5,112.0,107.5,110.0,1919785.0,757040.0,0.0,-6515.0,750525.0
20260223,3014,121.0,122.0,119.0,121.5,802785.0,271075.0,-7797.0,365.0,263643.0
20260223,3016,57.0,59.7,55.2,58.9,2106302.0,364000.0,0.0,24466.0,388466.0
20260223,3017,1650.0,1650.0,1515.0,1520.0,5581082.0,-1182961.0,-198000.0,-350879.0,-1731840.0
20260223,3019,149.0,151.0,147.0,149.5,7466288.0,-1002132.0,0.0,34269.0,-967863.0
20260223,3022,61.1,61.1,59.9,60.5,472659.0,-156000.0,0.0,-20747.0,-176747.0
20260223,3023,243.0,247.0,237.5,239.5,2080180.0,959457.0,-162000.0,-37389.0,760068.0
20260223,3024,10.3,10.6,10.3,10.6,773043.0,426000.0,0.0,0.0,426000.0
20260223,3025,54.2,55.3,53.8,55.0,592013.0,-142000.0,-1000.0,-16164.0,-159164.0
20260223,3026,108.0,114.5,108.0,114.5,6485286.0,3549897.0,0.0,136019.0,3685916.0
20260223,3028,49.45,50.8,47.55,49.55,16006666.0,-1804835.0,0.0,30829.0,-1774006.0
20260223,3029,108.69,110.12,107.26,108.69,1570606.0,-165927.0,-4800.0,1782.0,-168945.0
20260223,3030,188.0,200.0,187.5,196.5,5952264.0,1145158.0,-1000.0,329067.0,1473225.0
20260223,3031,20.0,20.35,20.0,20.2,241219.0,133000.0,0.0,1000.0,134000.0
20260223,3032,74.0,74.0,70.5,73.0,1027352.0,-169000.0,0.0,3805.0,-165195.0
20260223,3033,31.55,31.95,31.45,31.9,4818327.0,3315288.0,-11624.0,-195849.0,3107815.0
20260223,3034,383.0,383.0,375.0,378.0,3401107.0,187462.0,-162211.0,-31496.0,-6245.0
20260223,3035,163.5,167.0,160.0,166.5,3738617.0,403357.0,10168.0,309654.0,723179.0
20260223,3036,180.5,184.0,174.5,177.5,12831710.0,-740710.0,247488.0,-217002.0,-710224.0
20260223,3037,387.0,405.5,387.0,405.5,50836218.0,7883165.0,2858000.0,6459.0,10747624.0
20260223,3041,24.7,25.1,24.45,25.05,647347.0,99000.0,0.0,-4000.0,95000.0
20260223,3042,89.0,90.7,88.4,90.3,3187474.0,1654120.0,-141000.0,-5760.0,1507360.0
20260223,3044,392.0,392.0,378.5,385.5,3124583.0,-38509.0,-186000.0,-77062.0,-301571.0
20260223,3045,107.5,108.0,107.0,107.5,10175603.0,4498928.0,-980000.0,-379043.0,3139885.0
20260223,3047,17.5,18.15,17.35,18.1,1624403.0,985000.0,0.0,1703.0,986703.0
20260223,3048,38.65,39.65,38.55,39.4,1986693.0,1234035.0,0.0,36806.0,1270841.0
20260223,3049,9.489999771118164,9.800000190734863,9.300000190734863,9.600000381469728,5591254.0,925000.0,0.0,-13851.0,911149.0
20260223,3050,13.0,13.3,12.9,13.3,679001.0,152000.0,0.0,-15000.0,137000.0
20260223,3051,22.2,22.95,22.15,22.7,771421.0,316000.0,0.0,0.0,316000.0
20260223,3058,9.9,10.25,9.9,10.25,1642948.0,1155000.0,0.0,2000.0,1157000.0
20260223,3059,38.7,40.1,38.65,40.1,2457056.0,641000.0,0.0,-20109.0,620891.0
20260223,3060,31.1,32.45,31.1,32.0,3690642.0,1665000.0,0.0,1342.0,1666342.0
20260223,3062,25.8,26.95,25.65,26.75,8107583.0,3173000.0,0.0,228541.0,3401541.0
20260223,3090,94.0,99.9,94.0,98.1,7314778.0,1337099.0,-6527.0,199398.0,1529970.0
20260223,3092,24.7,25.45,24.35,25.45,591874.0,85000.0,0.0,3468.0,88468.0
20260223,3135,116.5,119.0,113.0,113.5,2835307.0,448050.0,689000.0,-240950.0,0.0
20260223,3138,159.0,171.0,153.5,170.0,5571589.0,-917000.0,0.0,-16565.0,-933565.0
20260223,3149,50.5,53.4,50.4,52.8,5992859.0,384000.0,0.0,7988.0,391988.0
20260223,3189,280.0,292.0,280.0,292.0,22983836.0,-903004.0,-8000.0,-796428.0,-1707432.0
20260223,3209,37.4,37.6,36.95,37.25,1634168.0,594948.0,-7432.0,34000.0,621516.0
20260223,3231,130.5,132.0,128.5,129.5,42787673.0,-5820785.0,-1926000.0,1018020.0,-6728765.0
20260223,3305,110.0,111.0,106.0,111.0,3197024.0,547973.0,0.0,52051.0,600024.0
20260223,3312,37.5,38.25,37.25,37.95,601000.0,307000.0,0.0,6000.0,313000.0
20260223,3324,1095.0,1100.0,1000.0,1015.0,5176015.0,,,,
20260223,3338,52.6,53.5,52.3,53.3,559030.0,246000.0,0.0,988.0,246988.0
20260223,3356,46.35,46.9,46.0,46.7,275595.0,16000.0,0.0,1000.0,17000.0
20260223,3376,196.0,203.5,194.5,200.0,3646075.0,932548.0,0.0,124831.0,1057379.0
20260223,3380,30.5,32.4,30.35,32.3,3604478.0,1427000.0,0.0,149096.0,1576096.0
20260223,3406,435.0,442.0,429.5,436.0,889135.0,339057.0,-116000.0,-54356.0,168701.0
20260223,3413,303.0,316.5,294.5,312.5,3870502.0,329122.0,-4000.0,130989.0,456111.0
20260223,3437,15.4,16.15,15.4,15.9,928201.0,408000.0,0.0,0.0,408000.0
20260223,3443,2510.0,2515.0,2335.0,2370.0,3217514.0,359017.0,-348177.0,-98272.0,-87432.0
20260223,3450,248.0,266.0,243.5,263.5,14679352.0,6479413.0,50000.0,774694.0,7304107.0
20260223,3481,22.700000762939453,24.0,22.149999618530273,23.350000381469727,460705515.0,120124650.0,116000.0,5397761.0,125638411.0
20260223,3504,53.4,55.5,53.4,55.2,213000.0,141000.0,30000.0,111000.0,0.0
20260223,3515,224.0,224.0,217.5,221.0,531052.0,40085.0,-1000.0,-2523.0,36562.0
20260223,3532,148.0,156.0,136.5,143.5,9746768.0,-486376.0,-2053000.0,69297.0,-2470079.0
20260223,3533,1670.0,1670.0,1580.0,1625.0,1689769.0,201770.0,-140000.0,-23202.0,38568.0
20260223,3535,104.0,106.0,100.0,104.5,4592624.0,-69719.0,0.0,31812.0,-37907.0
20260223,3543,45.05,47.95,44.1,46.7,4188389.0,353000.0,0.0,-34000.0,319000.0
20260223,3545,51.2,52.1,50.9,52.0,865281.0,258550.0,0.0,7526.0,266076.0
20260223,3550,19.5,19.9,18.75,18.95,4865974.0,78000.0,0.0,-4424.0,73576.0
20260223,3563,488.0,510.0,487.0,504.0,1066313.0,454713.0,0.0,90114.0,544827.0
20260223,3576,15.149999618530272,16.649999618530273,15.0,16.649999618530273,46831611.0,6210436.0,0.0,380879.0,6591315.0
20260223,3583,325.0,350.0,324.0,345.5,1982465.0,965021.0,0.0,71536.0,1036557.0
20260223,3591,19.25,19.6,19.25,19.55,245053.0,76000.0,0.0,-122.0,75878.0
20260223,3596,178.47,179.42,176.57,179.42,1273981.0,385546.0,0.0,34096.0,419642.0
20260223,3605,64.54,64.73,63.24,63.74,1399969.0,23000.0,0.0,52127.0,75127.0
20260223,3645,56.0,57.4,55.3,57.2,1245202.0,279474.0,0.0,64551.0,344025.0
20260223,3653,3365.0,3365.0,3075.0,3080.0,2087286.0,357958.0,-273800.0,-25314.0,58844.0
20260223,3661,3470.0,3470.0,3285.0,3330.0,1921746.0,-226134.0,-109000.0,4241.0,-330893.0
20260223,3665,1375.0,1385.0,1285.0,1290.0,4704873.0,259137.0,-730226.0,40852.0,-430237.0
20260223,3673,39.55,41.35,39.15,40.4,2949295.0,865000.0,0.0,17184.0,882184.0
20260223,3686,18.5,19.65,18.5,19.5,637549.0,92000.0,0.0,12000.0,104000.0
20260223,3694,60.7,62.5,60.4,61.9,1567030.0,571000.0,0.0,5582.0,576582.0
20260223,3701,48.3,51.9,47.0,51.9,2533396.0,545000.0,-1000.0,-1236.0,542764.0
20260223,3702,65.5,66.2,64.7,65.2,7361408.0,1575536.0,-577000.0,-237985.0,760551.0
20260223,3704,33.0,33.8,33.0,33.6,2069902.0,858000.0,0.0,-3000.0,855000.0
20260223,3706,79.1,81.0,78.4,79.9,13329557.0,5013530.0,34000.0,325457.0,5372987.0
20260223,3711,376.0,376.0,348.0,349.0,38745039.0,-5076511.0,664599.0,-237401.0,-4649313.0
20260223,3712,24.75,25.45,24.75,25.3,661109.0,266000.0,0.0,-635.0,265365.0
20260223,3714,34.95000076293945,37.150001525878906,34.95000076293945,37.0,5287465.0,2812000.0,0.0,106000.0,2918000.0
20260223,3715,143.5,148.0,139.0,140.5,31572158.0,-10027008.0,-61000.0,98318.0,-9989690.0
20260223,3717,17.3,17.9,17.15,17.55,595000.0,257000.0,0.0,-10000.0,247000.0
20260223,4551,124.5,126.5,122.5,125.0,407015.0,112266.0,0.0,7056.0,119322.0
20260223,4904,93.0,94.9,92.1,94.8,12918428.0,6013382.0,-690000.0,148771.0,5472153.0
20260223,4906,26.100000381469727,27.200000762939453,26.100000381469727,27.100000381469727,4630494.0,2774000.0,-16292.0,-9134.0,2748574.0
20260223,4915,82.3,82.5,81.4,81.6,2333081.0,1166162.0,-467513.0,-3709.0,694940.0
20260223,4916,61.4,64.6,61.0,63.7,6429130.0,2094000.0,-1000.0,33010.0,2126010.0
20260223,4919,60.599998474121094,66.30000305175781,60.400001525878906,66.30000305175781,16189628.0,4279091.0,0.0,276707.0,4555798.0
20260223,4927,34.1,36.6,33.65,36.6,13039495.0,4528000.0,0.0,24553.0,4552553.0
20260223,4934,16.4,17.85,16.4,17.7,3227504.0,1401000.0,0.0,1316.0,1402316.0
20260223,4938,71.0,72.4,70.7,70.9,11112549.0,5181567.0,-1623843.0,-517518.0,3040206.0
20260223,4949,43.92,46.75,43.09,45.53,1921739.0,638000.0,0.0,8030.0,646030.0
20260223,4952,41.2,42.35,41.2,41.75,1158061.0,370000.0,0.0,772.0,370772.0
20260223,4956,24.5,26.65,24.5,26.6,4059300.0,665000.0,0.0,12272.0,677272.0
20260223,4958,185.0,195.5,183.5,195.5,31244486.0,4524446.0,1530000.0,387151.0,6441597.0
20260223,4960,13.6,14.65,13.45,14.1,8527897.0,-512000.0,0.0,23240.0,-488760.0
20260223,4961,143.0,148.0,143.0,146.0,579024.0,255249.0,-1000.0,-6056.0,248193.0
20260223,4967,207.0,213.0,202.5,208.0,6340041.0,128057.0,0.0,-6581.0,121476.0
20260223,4968,119.5,123.5,117.5,122.5,1059154.0,424000.0,0.0,16741.0,440741.0
20260223,4977,125.0,132.0,122.0,130.5,10140373.0,1783015.0,-62000.0,-20486.0,1700529.0
20260223,4989,55.0,55.20000076293945,54.70000076293945,55.20000076293945,3982091.0,989000.0,0.0,31151.0,1020151.0
20260223,5222,134.95,138.88,134.95,136.92,1083492.0,325200.0,0.0,47287.0,372487.0
20260223,5234,391.4,410.09,385.01,402.71,2307425.0,547135.0,-9000.0,217953.0,756088.0
20260223,5243,82.9,84.5,82.4,84.0,1387095.0,528000.0,0.0,15718.0,543718.0
20260223,5244,36.95,38.55,36.95,38.05,160000.0,92000.0,0.0,0.0,92000.0
20260223,5258,52.0,52.7,51.6,52.6,466284.0,81000.0,0.0,1217.0,82217.0
20260223,5269,1280.0,1285.0,1205.0,1205.0,1279834.0,-205925.0,-132677.0,-37802.0,-376404.0
20260223,5388,80.46,81.72,79.97,81.23,2882099.0,1787097.0,793700.0,993397.0,0.0
20260223,5434,326.5,339.5,324.5,336.0,1117263.0,511360.0,35201.0,22149.0,568710.0
