date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20260323,713,50.900001525878906,51.04999923706055,50.70000076293945,50.95000076293945,7653757.0,745125.0,0.0,314412.0,1059537.0
20260323,878,22.0,22.13999938964844,21.8700008392334,22.079999923706055,81005688.0,-11761677.0,-1500000.0,-25652735.0,-38914412.0
20260323,981A,20.299999237060547,20.649999618530273,20.200000762939453,20.34000015258789,343144300.0,-11888048.0,0.0,-143158090.0,-155046138.0
20260323,1319,81.4,83.4,81.0,82.0,1361547.0,-634400.0,-4514.0,81190.0,-557724.0
20260323,1471,13.9,14.5,13.25,13.8,4745654.0,298000.0,0.0,-9331.0,288669.0
20260323,1522,33.05,33.2,32.35,32.35,1236025.0,116000.0,-9639.0,-13074.0,93287.0
20260323,1524,27.05,27.53,26.86,26.96,465200.0,-101000.0,0.0,-5146.0,-106146.0
20260323,1536,49.9,52.0,49.1,51.8,1680529.0,346000.0,0.0,53741.0,399741.0
20260323,1563,39.95,40.75,39.35,40.0,574835.0,119000.0,0.0,-4000.0,115000.0
20260323,1582,84.1,87.2,83.8,84.8,3002267.0,824000.0,0.0,-152140.0,671860.0
20260323,1587,34.7,35.15,33.75,34.4,628052.0,151000.0,0.0,-245.0,150755.0
20260323,2059,3280.0,3490.0,3275.0,3400.0,735221.0,-105831.0,62021.0,-22032.0,-65842.0
20260323,2201,27.5,27.7,27.2,27.2,2412297.0,-447396.0,0.0,-161246.0,-608642.0
20260323,2204,53.8,55.0,53.8,54.6,907311.0,407000.0,-6861.0,-25663.0,374476.0
20260323,2206,57.7,58.1,57.3,58.1,1143841.0,-465000.0,-6289.0,-47877.0,-519166.0
20260323,2231,88.0,90.4,88.0,90.4,980027.0,113000.0,0.0,-10757.0,102243.0
20260323,2233,232.0,236.0,226.0,226.0,707500.0,-12000.0,0.0,-34295.0,-46295.0
20260323,2243,18.5,19.0,18.0,19.0,780003.0,40000.0,0.0,-11000.0,29000.0
20260323,2258,30.0,30.5,30.0,30.2,688641.0,15000.0,0.0,-15330.0,-330.0
20260323,2301,153.5,157.0,151.0,154.0,10070662.0,-2137762.0,-91808.0,497531.0,-1732039.0
20260323,2302,18.5,18.85,18.3,18.3,674000.0,97000.0,0.0,8000.0,105000.0
20260323,2303,56.0,57.0,55.70000076293945,56.70000076293945,62921550.0,34250426.0,41447303.0,-7196877.0,2623983.0
20260323,2305,14.6,14.6,14.0,14.0,1075174.0,130000.0,0.0,-67357.0,62643.0
20260323,2308,1405.0,1425.0,1385.0,1410.0,12888516.0,-2505849.0,324449.0,-96237.0,-2277637.0
20260323,2312,22.85,23.35,22.6,22.75,10256035.0,2268200.0,3121000.0,-852800.0,0.0
20260323,2313,212.5,230.5,212.5,216.0,65992783.0,904944.0,137000.0,-1100019.0,-58075.0
20260323,2314,18.05,18.25,17.8,18.25,310029.0,-4999.0,0.0,0.0,-4999.0
20260323,2316,107.0,109.5,102.0,102.0,7727512.0,-820545.0,0.0,-318793.0,-1139338.0
20260323,2317,196.5,197.5,195.0,196.0,73041333.0,-28425225.0,394311.0,-328274.0,-28359188.0
20260323,2323,13.0,13.0,11.8,11.95,97736547.0,-15031996.0,0.0,3167055.0,-11864941.0
20260323,2324,31.79936577295263,31.847619004844667,31.027303018223215,31.558095932006836,31564777.0,-5430871.0,4770754.0,3047310.0,2387193.0
20260323,2327,255.0,258.0,250.5,253.0,27422702.0,-5497085.0,-1113895.0,-1224119.0,-7835099.0
20260323,2328,44.0,45.8,43.65,44.65,2381845.0,767000.0,0.0,-30505.0,736495.0
20260323,2329,57.8,58.7,56.2,56.8,28018741.0,-2425600.0,0.0,-3022055.0,-5447655.0
20260323,2330,1790.0,1815.0,1785.0,1810.0,34902948.0,-15305536.0,1860884.0,724026.0,-12720626.0
20260323,2331,22.8,23.15,22.35,22.4,1969157.0,-228000.0,0.0,-102529.0,-330529.0
20260323,2332,15.1,15.15,14.8,14.8,2890958.0,-1842100.0,0.0,-6969.0,-1849069.0
20260323,2337,147.0,155.0,147.0,148.5,42551616.0,-4002499.0,-1000000.0,-7688947.0,-12691446.0
20260323,2338,46.7,48.0,45.75,46.0,6680998.0,204085.0,0.0,-21614.0,182471.0
20260323,2340,28.3,29.3,27.7,28.4,3220639.0,207000.0,0.0,16094.0,223094.0
20260323,2342,31.0,31.75,30.5,31.0,1193622.0,266000.0,0.0,-2167.0,263833.0
20260323,2344,102.96094239700672,108.92969268089116,102.96094239700672,106.94010925292967,146975829.0,13048536.0,-5945717.0,-1387283.0,5715536.0
20260323,2345,1540.0,1610.0,1535.0,1565.0,3184223.0,-27392.0,114773.0,-25966.0,61415.0
20260323,2347,76.4,77.9,75.6,77.0,4389255.0,1876024.0,6987.0,71409.0,1954420.0
20260323,2349,15.8,15.8,14.25,14.25,31318997.0,-1230000.0,0.0,-323181.0,-1553181.0
20260323,2351,89.2,96.8,87.7,95.3,3003539.0,416170.0,0.0,1663.0,417833.0
20260323,2352,24.0,24.25,23.7,23.7,3452415.0,-854996.0,5000.0,-67362.0,-917358.0
20260323,2353,27.299999237060547,27.299999237060547,26.799999237060547,27.0,25514535.0,-5594572.0,1037113.0,-699491.0,-5256950.0
20260323,2354,51.0,52.4,50.4,51.4,3821012.0,-317781.0,19000.0,-52907.0,-351688.0
20260323,2355,43.54999923706055,44.75,42.79999923706055,43.150001525878906,9554573.0,-739000.0,-12025.0,-577297.0,-1328322.0
20260323,2356,41.8,42.95,41.6,41.95,11590430.0,823339.0,59518.0,459180.0,1342037.0
20260323,2357,572.0,575.0,560.0,563.0,4913526.0,-1041133.0,936407.0,174377.0,69651.0
20260323,2359,110.5,116.0,110.0,112.0,935120.0,196846.0,0.0,-13990.0,182856.0
20260323,2360,1475.0,1540.0,1470.0,1520.0,3441820.0,-50825.0,715928.0,-34143.0,630960.0
20260323,2362,37.4,38.6,37.25,37.9,432222.0,57000.0,0.0,-26907.0,30093.0
20260323,2363,49.15,50.2,48.4,49.1,2610294.0,48501.0,0.0,-53189.0,-4688.0
20260323,2365,32.5,34.25,32.25,33.2,1302501.0,223999.0,0.0,-9222.0,214777.0
20260323,2367,69.0,75.5,68.9000015258789,71.30000305175781,102965262.0,-5872089.0,0.0,-593585.0,-6465674.0
20260323,2368,940.0,981.0,936.0,962.0,9822665.0,3618903.0,4264699.0,-645796.0,260050.0
20260323,2369,35.79999923706055,38.75,33.54999923706055,34.04999923706055,158912655.0,28016652.0,41461800.0,-13445148.0,0.0
20260323,2374,68.0,72.7,67.2,69.8,5276582.0,54931.0,0.0,520336.0,575267.0
20260323,2375,77.8,79.0,76.8,77.5,747350.0,-70999.0,0.0,-57541.0,-128540.0
20260323,2376,242.5,242.5,231.5,232.5,7247042.0,159654.0,10681.0,55109.0,225444.0
