date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20260116,0713,50.931887559105974,51.0796567360361,50.83337101646404,50.981143951416016,10117337.0,977050.0,98400.0,878650.0,-5000.0
20260116,0878,22.047301757717815,22.32240057376203,22.047301757717815,22.253625869750977,110353812.0,33366815.0,951230.0,32415585.0,0.0
20260116,1319,109.0,112.5,107.0,112.0,15799194.0,5759338.0,5310541.0,448797.0,855308.0
20260116,1471,9.84,9.84,9.68,9.8,363594.0,35000.0,57832.0,-22832.0,0.0
20260116,1522,49.3,52.0,49.3,51.1,8805469.0,3044000.0,1708245.0,1335755.0,-13901.0
20260116,1524,30.01,31.92,29.82,31.44,12855993.0,2078000.0,2344920.0,-266920.0,0.0
20260116,1536,60.1,65.2,59.7,64.7,14775524.0,5939000.0,1908112.0,4030888.0,0.0
20260116,1563,48.35,50.9,47.35,48.8,1617162.0,415000.0,383000.0,32000.0,0.0
20260116,1582,65.9,65.9,65.0,65.0,501755.0,177000.0,141430.0,35570.0,0.0
20260116,1587,49.8,54.1,49.5,54.1,3036807.0,704000.0,214103.0,489897.0,0.0
20260116,2059,3445.0,3455.0,3310.0,3410.0,883382.0,344596.0,345571.0,-975.0,-146481.0
20260116,2201,32.4,32.4,31.95,32.1,3144858.0,1241695.0,936926.0,304769.0,0.0
20260116,2204,58.0,59.2,58.0,58.6,1546420.0,807317.0,192000.0,615317.0,-179982.0
20260116,2206,60.0,60.1,59.7,60.0,1298157.0,128106.0,698652.0,-570546.0,-72008.0
20260116,2231,97.3,101.0,97.3,98.6,599047.0,289042.0,84848.0,204194.0,0.0
20260116,2233,244.5,245.0,235.0,238.0,1778873.0,265100.0,392000.0,-126900.0,4000.0
20260116,2243,11.3,11.85,11.3,11.8,550000.0,10000.0,12000.0,-2000.0,0.0
20260116,2258,40.3,40.3,39.55,39.6,697367.0,18000.0,169000.0,-151000.0,0.0
20260116,2301,163.07,168.96,162.58,163.07,22274298.0,7472408.0,9424659.0,-1952251.0,-284497.0
20260116,2302,18.8,19.3,18.75,19.1,1448750.0,702000.0,94142.0,607858.0,-5000.0
20260116,2303,54.79999923706055,59.0,53.79999923706055,58.5,304570619.0,124170270.0,46890765.0,77279505.0,-6323295.0
20260116,2305,15.5,15.65,14.7,14.85,6257217.0,1159500.0,1339000.0,-179500.0,0.0
20260116,2308,1075.0,1135.0,1060.0,1125.0,22782095.0,12525423.0,6302908.0,6222515.0,176509.0
20260116,2312,34.6,35.65,33.3,33.7,405324044.0,79057432.0,98981990.0,-19924558.0,0.0
20260116,2313,143.0,144.5,139.0,142.0,70949381.0,20993722.0,22313375.0,-1319653.0,1007000.0
20260116,2314,23.5,23.6,23.2,23.25,236167.0,0.0,14230.0,-14230.0,0.0
20260116,2316,101.5,103.5,100.5,101.5,4092331.0,1660000.0,1151000.0,509000.0,-30000.0
20260116,2317,235.0,235.0,231.0,234.5,47340006.0,23698012.0,16674041.0,7023971.0,-6846703.0
20260116,2323,11.1,11.15,10.9,11.0,7849230.0,3260000.0,1771818.0,1488182.0,0.0
20260116,2324,30.15873074142072,30.15873074142072,29.579682743036873,29.7726993560791,30507123.0,14071380.0,13753783.0,317597.0,-5553000.0
20260116,2327,279.0,284.0,268.0,283.0,80940978.0,25604884.0,15265317.0,10339567.0,2581431.0
20260116,2328,50.6,52.8,49.7,51.0,14263173.0,2563063.0,3099259.0,-536196.0,-2000.0
20260116,2329,60.5,63.4,59.9,61.9,46085046.0,12944100.0,9340337.0,3603763.0,0.0
20260116,2330,1729.357690920775,1744.3089101506375,1704.4389922043372,1734.3414306640625,53551629.0,28497209.0,18391522.0,10105687.0,208220.0
20260116,2331,29.0,29.1,27.2,27.25,22900732.0,3118000.0,6354124.0,-3236124.0,-50000.0
20260116,2332,16.65,16.7,16.1,16.15,6794823.0,884000.0,3451237.0,-2567237.0,0.0
20260116,2337,64.0,67.80000305175781,63.0,67.0,69517417.0,11159546.0,7485735.0,3673811.0,-137000.0
20260116,2338,39.0,41.0,38.7,39.95,5077919.0,1397000.0,1251850.0,145150.0,0.0
20260116,2340,28.2,28.35,27.55,27.85,2592491.0,1180000.0,423000.0,757000.0,0.0
20260116,2342,33.55,34.75,33.2,33.85,4950576.0,1391000.0,870237.0,520763.0,0.0
