date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20260127,713,51.47371592966372,51.621488866163375,51.32594299316406,51.32594299316406,9105298.0,-76245.0,0.0,5282234.0,5205989.0
20260127,878,22.931551452846232,23.147700790498227,22.91190100197692,23.07892608642578,79443411.0,18204572.0,0.0,27625548.0,45830120.0
20260127,1319,112.5,116.0,110.5,115.0,12306485.0,-1630163.0,128156.0,96537.0,-1405470.0
20260127,1471,14.65,14.65,14.5,14.65,15178669.0,-45869.0,0.0,-5168.0,-51037.0
20260127,1522,51.5,52.5,51.5,51.6,3073098.0,-26800.0,-6800.0,16371.0,-17229.0
20260127,1524,33.78,35.07,33.11,34.11,15205122.0,-805000.0,0.0,17.0,-804983.0
20260127,1536,65.3,65.5,64.0,64.7,3355421.0,277349.0,0.0,-74640.0,202709.0
20260127,1563,49.25,49.5,47.95,47.95,649097.0,-380000.0,0.0,5000.0,-375000.0
20260127,1582,73.8,74.9,72.5,72.5,5889438.0,-1120000.0,0.0,33325.0,-1086675.0
20260127,1587,51.3,51.5,49.7,49.75,1204746.0,-28000.0,0.0,685.0,-27315.0
20260127,2059,3500.0,3575.0,3460.0,3490.0,626495.0,19689.0,-91113.0,6796.0,-64628.0
20260127,2201,32.3,32.4,31.5,31.55,3689923.0,-757250.0,-2000.0,-13461.0,-772711.0
20260127,2204,56.7,56.8,56.1,56.1,555624.0,-140100.0,-20289.0,-719.0,-161108.0
20260127,2206,59.3,59.7,58.9,59.2,900629.0,-180259.0,-119000.0,-482.0,-299741.0
20260127,2231,100.0,100.0,97.1,97.3,409166.0,-117000.0,0.0,16391.0,-100609.0
20260127,2233,239.5,239.5,231.0,233.5,1488527.0,-151900.0,1000.0,-87505.0,-238405.0
20260127,2243,11.45,12.1,11.35,11.7,437000.0,5000.0,0.0,0.0,5000.0
20260127,2258,38.8,39.0,38.5,38.6,335413.0,-55000.0,0.0,4629.0,-50371.0
20260127,2301,164.05,167.0,161.11,166.51,21680121.0,-1310279.0,-132493.0,166307.0,-1276465.0
20260127,2302,21.0,22.2,20.45,21.2,4891690.0,-643000.0,0.0,144.0,-642856.0
20260127,2303,71.0999984741211,76.19999694824219,69.5999984741211,76.19999694824219,499434330.0,62192726.0,340421.0,9429407.0,71962554.0
20260127,2305,14.3,14.3,13.75,13.75,1461260.0,47000.0,0.0,-60000.0,-13000.0
20260127,2308,1230.0,1260.0,1220.0,1250.0,8618449.0,-39308.0,383276.0,7530.0,351498.0
20260127,2312,27.15,27.75,26.0,26.15,28976904.0,277931.0,-1604000.0,-115643.0,-1441712.0
20260127,2313,177.0,177.5,168.5,169.0,81176359.0,-7278537.0,-6111000.0,24250.0,-13365287.0
20260127,2314,22.25,22.25,21.8,21.85,193790.0,-3000.0,0.0,0.0,-3000.0
20260127,2316,99.0,100.5,98.1,98.5,2218347.0,220000.0,0.0,5059.0,225059.0
20260127,2317,226.0,227.0,224.0,225.5,35936182.0,1814431.0,-863026.0,-269997.0,681408.0
20260127,2323,11.05,11.05,10.6,10.65,8189634.0,-5211000.0,0.0,-6001.0,-5217001.0
20260127,2324,31.075555458839283,31.172061920166016,30.448252415758976,31.172061920166016,42756930.0,2582944.0,-3038431.0,-479239.0,-934726.0
20260127,2327,288.5,295.0,288.0,295.0,28168249.0,7895470.0,-912242.0,170884.0,7154112.0
20260127,2328,53.5,55.3,52.6,52.7,14895264.0,-1691720.0,0.0,992524.0,-699196.0
20260127,2329,63.8,63.8,60.8,62.7,21819752.0,-3114062.0,13000.0,-1066645.0,-4167707.0
20260127,2330,1754.276465941011,1779.1951657413097,1749.2927259809514,1774.21142578125,28985200.0,6703607.0,-284920.0,281248.0,6699935.0
20260127,2331,30.0,30.05,28.5,29.65,32626122.0,-7770000.0,-21000.0,-1338397.0,-9129397.0
20260127,2332,16.75,17.0,16.35,16.4,4082543.0,-245145.0,0.0,7498.0,-237647.0
20260127,2337,76.9000015258789,80.9000015258789,73.0,76.19999694824219,349241577.0,-33647930.0,5629000.0,-10002206.0,-38021136.0
20260127,2338,40.7,41.9,40.2,41.85,2916366.0,146000.0,0.0,38181.0,184181.0
20260127,2340,28.25,28.6,27.4,27.5,2308613.0,-452000.0,0.0,-48729.0,-500729.0
20260127,2342,35.4,35.4,34.2,34.45,3347293.0,14000.0,0.0,-416.0,13584.0
20260127,2344,112.90885416666666,119.87239583333331,109.42708333333331,114.8984375,278718118.0,-26234556.0,11504001.0,-3846701.0,-18577256.0
20260127,2345,1160.0,1195.0,1155.0,1155.0,3695494.0,330090.0,-27000.0,36787.0,339877.0
20260127,2347,66.3,67.4,66.2,67.0,4168322.0,767839.0,-570000.0,-323286.0,-125447.0
20260127,2349,14.7,14.8,14.1,14.2,7879733.0,956320.0,0.0,3000.0,959320.0
20260127,2351,88.1,91.5,87.0,89.6,3776132.0,665000.0,0.0,178957.0,843957.0
20260127,2352,27.0,27.0,25.8,25.95,11246316.0,-3117884.0,18000.0,-234724.0,-3334608.0
20260127,2353,26.200000762939453,26.25,25.649999618530273,25.649999618530273,31710489.0,-13600996.0,-2557054.0,-742668.0,-16900718.0
20260127,2354,60.2,60.7,59.5,59.5,6507720.0,-1038657.0,7000.0,36818.0,-994839.0
20260127,2355,39.5,39.5,37.5,37.650001525878906,12352114.0,1023240.0,-19000.0,-362118.0,642122.0
20260127,2356,46.8,47.15,45.35,45.5,38811361.0,-3971428.0,-264303.0,-1337157.0,-5572888.0
20260127,2357,508.0,512.0,504.0,504.0,2934814.0,-198527.0,-392500.0,-93037.0,-684064.0
20260127,2359,137.0,138.0,134.0,136.0,1953476.0,115970.0,0.0,-477.0,115493.0
20260127,2360,1020.0,1040.0,1010.0,1035.0,1795628.0,463521.0,56876.0,42094.0,562491.0
20260127,2362,39.2,39.35,38.55,38.75,526708.0,-180485.0,0.0,-11000.0,-191485.0
20260127,2363,57.0,60.5,56.2,60.5,40923066.0,2297750.0,0.0,717057.0,3014807.0
20260127,2365,41.2,41.3,38.95,39.3,9651634.0,-1000150.0,0.0,-159886.0,-1160036.0
20260127,2367,51.599998474121094,52.0,49.20000076293945,50.099998474121094,267925012.0,-7681632.0,647000.0,-2292628.0,-9327260.0
20260127,2368,672.0,692.0,668.0,686.0,9161622.0,2465688.0,-31498.0,-13999.0,2420191.0
20260127,2369,28.899999618530273,28.899999618530273,27.600000381469727,27.899999618530273,12201409.0,-1022000.0,0.0,-86947.0,-1108947.0
20260127,2374,89.68,92.07,86.6,88.89,37500648.0,-125424.0,0.0,326371.0,200947.0
20260127,2375,102.0,103.0,100.0,100.0,3518417.0,282700.0,-270.0,-22026.0,260404.0
20260127,2376,245.0,247.5,241.0,241.0,5339544.0,-1811342.0,-128300.0,-154611.0,-2094253.0
20260127,2377,99.2,100.5,96.9,97.1,10750349.0,-4551159.0,-127000.0,-169915.0,-4848074.0
20260127,2379,523.0,532.0,518.0,530.0,3414290.0,1111661.0,-189024.0,-82904.0,839733.0
20260127,2380,5.12,5.12,4.98,4.99,159725.0,,,,
20260127,2382,287.5,290.0,285.0,287.5,11017049.0,5112723.0,-263392.0,-379757.0,4469574.0
20260127,2383,1745.0,1840.0,1725.0,1820.0,3418365.0,915805.0,-15034.0,734.0,901505.0
20260127,2385,119.5,119.5,117.5,118.0,3897659.0,-126252.0,-435452.0,-121194.0,-682898.0
20260127,2387,35.96,36.05,35.32,35.32,699413.0,-193000.0,0.0,-18695.0,-211695.0
20260127,2388,57.0,57.1,55.0,55.2,4615337.0,-245005.0,0.0,-230594.0,-475599.0
20260127,2390,11.0,11.3,10.95,11.15,1850507.0,-249000.0,0.0,7000.0,-242000.0
20260127,2392,41.15,41.4,40.45,40.45,1169324.0,164000.0,0.0,-14124.0,149876.0
20260127,2393,58.0,58.0,55.8,56.3,6243648.0,-2472093.0,-175285.0,-64686.0,-2712064.0
20260127,2395,290.0,293.0,287.0,290.5,1766578.0,181421.0,-8000.0,14618.0,188039.0
20260127,2399,27.4,27.5,26.2,26.25,4564671.0,-1098000.0,4000.0,-1046.0,-1095046.0
20260127,2401,23.3,23.4,22.5,23.15,4588787.0,240000.0,0.0,22339.0,262339.0
20260127,2402,57.0,57.5,55.6,56.1,8506257.0,-2326000.0,7000.0,64155.0,-2254845.0
20260127,2404,952.0,958.0,940.0,940.0,2168219.0,-498879.0,-248002.0,2958.0,-743923.0
20260127,2405,17.6,17.75,17.2,17.3,2659257.0,-1192000.0,0.0,0.0,-1192000.0
20260127,2406,30.0,30.25,28.899999618530273,30.0,10053493.0,-616000.0,0.0,6070.0,-609930.0
20260127,2408,283.0,286.0,274.0,277.0,75560007.0,-6285318.0,474209.0,-1185819.0,-6996928.0
20260127,2409,15.350000381469728,15.350000381469728,14.300000190734863,14.449999809265137,200268739.0,-26756121.0,44165.0,-3060030.0,-29771986.0
20260127,2412,134.0,134.5,133.0,133.0,12793007.0,-4262512.0,1320598.0,171119.0,-2770795.0
20260127,2413,47.85,48.0,45.05,45.15,5861311.0,-544000.0,2000.0,0.0,-542000.0
20260127,2417,41.1,41.85,40.1,41.8,2166181.0,53060.0,0.0,-433.0,52627.0
20260127,2419,32.85,34.15,32.85,34.15,12544982.0,1986910.0,0.0,84100.0,2071010.0
20260127,2421,152.5,154.5,151.0,151.0,1351716.0,-213000.0,-1000.0,1682.0,-212318.0
20260127,2426,19.3,19.45,18.7,18.95,1791467.0,117000.0,0.0,2000.0,119000.0
20260127,2427,26.85,26.85,26.1,26.2,1091328.0,-610000.0,0.0,2000.0,-608000.0
20260127,2428,174.0,176.0,173.5,175.0,298089.0,140000.0,0.0,-2646.0,137354.0
20260127,2431,17.65,17.65,17.35,17.65,12307457.0,376000.0,0.0,2991.0,378991.0
20260127,2436,52.0,54.3,51.5,52.8,5666553.0,96000.0,0.0,58280.0,154280.0
20260127,2439,106.0,106.5,103.0,103.5,1121513.0,-308170.0,-149662.0,-11640.0,-469472.0
20260127,2441,103.5,105.5,101.5,103.0,11463518.0,711200.0,29000.0,308443.0,1048643.0
20260127,2444,14.0,14.0,13.2,13.35,1357601.0,-101000.0,0.0,0.0,-101000.0
20260127,2449,298.0,313.5,292.5,300.0,28801223.0,-1784522.0,1027811.0,-136711.0,-893422.0
20260127,2451,252.5,252.5,238.0,241.0,13462409.0,-2731196.0,-47520.0,-202671.0,-2981387.0
20260127,2453,59.7,59.9,58.0,58.3,1948100.0,-339000.0,0.0,0.0,-339000.0
20260127,2454,1755.0,1820.0,1750.0,1775.0,11706065.0,1401707.0,380586.0,-53210.0,1729083.0
20260127,2455,173.0,178.0,169.5,171.5,12140095.0,-1587000.0,-58000.0,-35118.0,-1680118.0
20260127,2457,34.4,34.45,32.1,32.2,19428136.0,215600.0,0.0,-583509.0,-367909.0
20260127,2458,116.07,116.55,114.13,114.62,1323403.0,145000.0,-503612.0,-546.0,-359158.0
20260127,2460,23.8,23.8,22.55,23.2,404402.0,-93000.0,0.0,1315.0,-91685.0
20260127,2461,17.0,17.0,16.75,16.9,288031.0,-59000.0,0.0,9000.0,-50000.0
20260127,2464,70.0,70.2,68.1,68.8,4109607.0,-544990.0,0.0,-136768.0,-681758.0
20260127,2465,58.0,58.0,56.1,56.3,314151.0,-80001.0,0.0,-1000.0,-81001.0
20260127,2466,60.6,61.3,59.4,60.0,474004.0,3000.0,4000.0,-2000.0,5000.0
20260127,2467,238.0,242.0,236.0,237.0,1151681.0,-132980.0,1000.0,77280.0,-54700.0
20260127,2468,41.65,42.3,40.85,40.85,623000.0,-202000.0,0.0,0.0,-202000.0
20260127,2472,117.5,119.0,117.0,117.5,2071894.0,145000.0,-270.0,83205.0,227935.0
20260127,2474,205.5,207.5,204.0,204.0,3080300.0,-310452.0,-857171.0,-110723.0,-1278346.0
20260127,2476,91.3,92.0,90.4,90.7,1085235.0,97000.0,0.0,-6732.0,90268.0
20260127,2478,72.3,75.6,71.4,74.0,4618788.0,1240900.0,0.0,47449.0,1288349.0
20260127,2481,88.18360407092189,90.14760409484384,86.61239805813192,87.6926040649414,17363884.0,1110995.0,-15520.0,73805.0,1169280.0
20260127,2484,30.2,30.45,29.2,29.6,4593257.0,-874000.0,0.0,-2557.0,-876557.0
20260127,2485,38.29999923706055,38.29999923706055,37.20000076293945,37.45000076293945,10789733.0,1396000.0,0.0,-65000.0,1331000.0
20260127,2486,122.0,127.5,121.0,127.5,41221307.0,7328713.0,1072000.0,-221370.0,8179343.0
20260127,2489,24.100000381469727,24.899999618530273,22.850000381469727,23.549999237060547,64288935.0,-5699702.0,0.0,1718184.0,-3981518.0
20260127,2492,150.5,153.5,148.0,152.5,15388760.0,1390687.0,7000.0,195128.0,1592815.0
20260127,2493,112.0,113.0,110.5,111.5,640845.0,-110859.0,3000.0,-985.0,-108844.0
20260127,2495,35.05,35.9,34.7,35.25,19360513.0,-2196500.0,6000.0,19316.0,-2171184.0
20260127,2497,54.0,54.5,51.7,52.0,547000.0,-258155.0,3000.0,2152.0,-253003.0
20260127,2498,47.75,47.75,46.25,46.4,10132720.0,-4652151.0,0.0,-386851.0,-5039002.0
20260127,2801,20.4,20.6,20.4,20.4,14779422.0,5052102.0,-1404139.0,198000.0,3845963.0
20260127,2812,20.35,20.45,20.3,20.3,9025136.0,-4600083.0,-32874.0,65000.0,-4567957.0
20260127,2820,16.3,16.35,16.3,16.3,740081.0,-102000.0,0.0,-9000.0,-111000.0
20260127,2834,15.649999618530272,15.75,15.5,15.5,30768023.0,-17132438.0,-49779.0,116027.0,-17066190.0
20260127,2836,12.05,12.2,12.05,12.1,1052206.0,219000.0,0.0,-52291.0,166709.0
20260127,2838,18.6,18.7,18.6,18.6,1146258.0,-9330.0,0.0,36000.0,26670.0
20260127,2845,12.7,12.75,12.65,12.65,5254405.0,1130730.0,-27000.0,4000.0,1107730.0
20260127,2851,27.0,27.15,26.9,26.95,572593.0,207948.0,0.0,-1000.0,206948.0
20260127,2852,27.5,27.6,27.35,27.45,262344.0,-98000.0,-5657.0,-20057.0,-123714.0
20260127,2855,29.3,29.55,29.05,29.1,3382927.0,563627.0,0.0,0.0,563627.0
20260127,2867,7.97,8.0,7.95,7.99,13960803.0,8585000.0,0.0,7000.0,8592000.0
20260127,2880,32.95,33.3,32.9,33.05,11515844.0,2829297.0,341000.0,-1572343.0,1597954.0
20260127,2881,93.5,94.3,92.4,92.4,22045386.0,3417049.0,-6787190.0,259218.0,-3110923.0
20260127,2882,77.0,77.19999694824219,75.4000015258789,75.9000015258789,28311761.0,5339930.0,-8733615.0,319108.0,-3074577.0
20260127,2883,18.350000381469727,18.399999618530273,18.149999618530273,18.149999618530273,34160394.0,4824716.0,-22805.0,-1727630.0,3074281.0
20260127,2883B,7.86,7.88,7.85,7.88,1724700.0,72000.0,0.0,-82000.0,-10000.0
20260127,2884,33.75,33.79999923706055,33.599998474121094,33.599998474121094,27100993.0,6511546.0,-2287961.0,-1177456.0,3046129.0
20260127,2885,42.45000076293945,42.599998474121094,42.150001525878906,42.29999923706055,21555265.0,-3429432.0,-2511839.0,-852182.0,-6793453.0
20260127,2886,39.75,39.900001525878906,39.45000076293945,39.45000076293945,24416854.0,-651316.0,-2407704.0,-1134894.0,-4193914.0
20260127,2887,22.899999618530273,23.350000381469727,22.899999618530273,23.200000762939453,85495365.0,29300365.0,-3766569.0,537137.0,26070933.0
20260127,2887I,9.28,9.32,9.27,9.31,8115112.0,1569000.0,0.0,-150000.0,1419000.0
20260127,2889,16.7,16.75,16.45,16.45,4150704.0,-1727508.0,0.0,36931.0,-1690577.0
20260127,2890,29.299999237060547,29.350000381469727,29.100000381469727,29.100000381469727,15583999.0,2255525.0,-1149781.0,-1799294.0,-693550.0
20260127,2891,50.900001525878906,51.400001525878906,50.79999923706055,50.79999923706055,36339659.0,10676503.0,-8728404.0,-1453246.0,494853.0
20260127,2892,29.149999618530273,29.399999618530273,29.049999237060547,29.049999237060547,17285928.0,-3061935.0,-172928.0,226102.0,-3008761.0
20260127,2897,9.14,9.17,9.12,9.14,3789920.0,-60086.0,0.0,40000.0,-20086.0
20260127,3005,109.8,109.8,106.96,106.96,4241982.0,-2165092.0,-383000.0,39599.0,-2508493.0
20260127,3006,158.5,167.5,149.5,151.0,52024784.0,-5041800.0,1149000.0,-840037.0,-4732837.0
