date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20260304,713,51.86777584469344,51.86777584469344,51.07965850830078,51.07965850830078,16350843.0,-125276.0,0.0,5914643.0,5789367.0
20260304,878,22.549999237060547,22.549999237060547,22.049999237060547,22.059999465942383,161872370.0,-34935934.0,0.0,-13614511.0,-48550445.0
20260304,981A,18.92921587895886,19.0075976517359,18.18458810319257,18.253171920776367,398966900.0,-14261048.0,0.0,-100374864.0,-114635912.0
20260304,1319,93.9,93.9,91.0,92.0,2410661.0,-60923.0,-6335.0,128713.0,61455.0
20260304,1471,12.85,13.0,12.05,12.4,1694024.0,251000.0,0.0,0.0,251000.0
20260304,1522,42.2,42.2,40.65,40.9,1360000.0,81314.0,-10017.0,-47185.0,24112.0
20260304,1524,27.67,27.67,26.81,26.91,1144325.0,41000.0,0.0,-7940.0,33060.0
20260304,1536,56.7,57.9,55.0,55.0,3302883.0,-1137380.0,0.0,-77192.0,-1214572.0
20260304,1563,44.85,44.85,42.9,42.9,1018064.0,-147000.0,0.0,-10000.0,-157000.0
20260304,1582,75.5,83.8,75.5,81.4,16629452.0,-191970.0,0.0,128890.0,-63080.0
20260304,1587,40.1,40.7,38.65,38.85,1121550.0,242000.0,0.0,1000.0,243000.0
20260304,2059,3200.0,3260.0,3085.0,3170.0,528449.0,31654.0,2542.0,-10707.0,23489.0
20260304,2201,29.45,29.5,28.55,28.55,6203250.0,-984046.0,-2000.0,-291832.0,-1277878.0
20260304,2204,58.1,58.4,56.5,56.6,1556205.0,62000.0,-32580.0,-91000.0,-61580.0
20260304,2206,60.0,60.5,59.7,60.0,1038100.0,-905.0,-22351.0,-87000.0,-110256.0
20260304,2231,90.0,91.0,86.0,86.8,533011.0,-5944.0,0.0,-20251.0,-26195.0
20260304,2233,230.5,231.0,220.0,223.0,1321659.0,-118990.0,-1000.0,-36786.0,-156776.0
20260304,2243,11.75,11.9,11.65,11.8,221000.0,-23000.0,0.0,-1000.0,-24000.0
20260304,2258,37.75,37.75,35.1,35.1,1500780.0,-260000.0,0.0,-138556.0,-398556.0
20260304,2301,159.14,160.61,152.26,152.76,38217528.0,-4084341.0,-242103.0,-282851.0,-4609295.0
20260304,2302,17.9,17.9,16.8,16.8,1272430.0,-460000.0,0.0,-5296.0,-465296.0
20260304,2303,61.0,62.0,60.0,60.0,114266906.0,-7603290.0,20053751.0,120936.0,12571397.0
20260304,2305,13.25,13.25,12.0,12.1,904627.0,-101000.0,0.0,7000.0,-94000.0
20260304,2308,1295.0,1320.0,1250.0,1255.0,16961184.0,-1120648.0,292906.0,-171830.0,-999572.0
20260304,2312,23.3,23.55,22.3,22.4,24632255.0,2249000.0,-5000.0,-813911.0,1430089.0
20260304,2313,220.0,228.0,203.0,211.0,107881207.0,-1564987.0,1282000.0,29987.0,-253000.0
20260304,2314,20.0,20.0,19.3,19.35,234866.0,-10000.0,0.0,0.0,-10000.0
