date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20260203,713,50.39006117161863,50.6363468982482,50.39006117161863,50.5378303527832,6727899.0,-786825.0,-180000.0,2800357.0,1833532.0
20260203,878,22.3617014762092,22.45012663107496,22.224152068182516,22.410825729370117,56152863.0,-7520581.0,0.0,-318684.0,-7839265.0
20260203,1319,110.0,111.0,107.5,111.0,2315377.0,-138885.0,55104.0,29588.0,-54193.0
20260203,1471,12.15,12.85,12.1,12.85,1161230.0,-43550.0,0.0,2000.0,-41550.0
20260203,1522,48.65,49.4,48.1,49.0,613040.0,133000.0,-2720.0,-60484.0,69796.0
20260203,1524,32.35,32.35,31.39,31.59,1493307.0,-188000.0,0.0,22298.0,-165702.0
20260203,1536,60.3,60.3,59.1,59.8,1469742.0,395700.0,0.0,-4452.0,391248.0
20260203,1563,46.2,46.2,45.45,45.75,375163.0,48000.0,0.0,3000.0,51000.0
20260203,1582,66.7,67.3,66.1,66.1,638006.0,-194000.0,0.0,1379.0,-192621.0
20260203,1587,45.0,45.4,44.2,44.2,460953.0,-107000.0,0.0,1003.0,-105997.0
20260203,2059,3160.0,3170.0,3045.0,3105.0,1105626.0,197617.0,-158976.0,-4449.0,34192.0
20260203,2201,30.95,31.1,30.25,30.3,3938786.0,-1018056.0,-1000.0,-131001.0,-1150057.0
20260203,2204,55.2,55.8,54.8,55.0,670241.0,-280000.0,-23316.0,-626.0,-303942.0
20260203,2206,59.3,59.9,58.9,59.7,885413.0,-315000.0,-43338.0,-1000.0,-359338.0
20260203,2231,90.8,91.2,88.0,88.4,1142305.0,-91854.0,0.0,16284.0,-75570.0
20260203,2233,292.0,303.0,262.0,262.0,10426168.0,1169000.0,100000.0,-296868.0,972132.0
20260203,2243,10.6,11.5,10.6,11.3,151000.0,-18000.0,0.0,-1000.0,-19000.0
20260203,2258,37.6,38.0,37.6,37.8,483748.0,24000.0,0.0,-6042.0,17958.0
20260203,2301,160.61,168.47,159.14,167.49,22491112.0,5563408.0,231710.0,1329309.0,7124427.0
20260203,2302,19.2,19.4,18.85,19.05,423009.0,49000.0,0.0,5000.0,54000.0
20260203,2303,62.5,62.599998474121094,58.79999923706055,60.79999923706055,183445997.0,-8911399.0,2431961.0,-2325671.0,-8805109.0
20260203,2305,13.3,13.6,13.05,13.45,849866.0,-163000.0,0.0,-11000.0,-174000.0
20260203,2308,1205.0,1220.0,1175.0,1215.0,11004255.0,-1110195.0,-40794.0,-240944.0,-1391933.0
20260203,2312,25.7,27.3,25.65,25.8,57270708.0,-4136300.0,-624000.0,-1178997.0,-5939297.0
20260203,2313,179.0,185.5,172.0,181.5,129692673.0,-732787.0,1811000.0,589605.0,1667818.0
20260203,2314,20.65,20.7,20.6,20.7,118702.0,-7022.0,0.0,0.0,-7022.0
20260203,2316,95.2,99.3,95.2,96.9,3022095.0,1241000.0,93000.0,31948.0,1365948.0
20260203,2317,218.5,220.0,214.5,216.5,40387110.0,3343564.0,-98604.0,1000646.0,4245606.0
20260203,2323,10.6,10.7,10.25,10.3,6749985.0,-2486000.0,0.0,5214.0,-2480786.0
20260203,2324,31.75111265218447,32.3301587998867,30.73777821221995,30.882539749145508,36675458.0,-6472373.0,-119108.0,-523469.0,-7114950.0
20260203,2327,270.0,270.0,259.5,266.5,21647266.0,1101945.0,-423579.0,-125067.0,553299.0
20260203,2328,50.7,51.5,50.0,50.9,4281428.0,1050000.0,0.0,-20728.0,1029272.0
20260203,2329,56.5,56.5,52.3,53.4,14427728.0,-3706925.0,0.0,435792.0,-3271133.0
20260203,2330,1804.113842095269,1804.113842095269,1779.195142618815,1794.1463623046875,26744162.0,-2923621.0,1082545.0,-11495.0,-1852571.0
20260203,2331,27.0,27.55,26.4,26.45,5083052.0,230000.0,-13000.0,-121941.0,95059.0
20260203,2332,15.8,16.3,15.65,15.7,2514842.0,417000.0,0.0,-6632.0,410368.0
20260203,2337,92.0,93.1999969482422,82.0999984741211,84.5,399712074.0,-12993840.0,3817000.0,-5158977.0,-14335817.0
