date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20260210,713,51.227431228262915,51.375204167707075,51.17817483445552,51.27668762207031,11144177.0,1714497.0,0.0,6496471.0,8210968.0
20260210,878,22.774350632902788,22.85295055909349,22.774350632902788,22.823474884033203,94916027.0,28669069.0,0.0,29834059.0,58503128.0
20260210,981A,18.106204722924858,18.282564163208008,18.08660881427813,18.282564163208008,91566850.0,21722650.0,0.0,-8369871.0,13352779.0
20260210,1319,104.0,104.5,100.5,104.5,2605095.0,-252262.0,-1845.0,-119858.0,-373965.0
20260210,1471,12.35,12.35,11.9,12.0,527282.0,-29000.0,0.0,-33000.0,-62000.0
20260210,1522,47.65,48.05,47.05,47.75,563150.0,115983.0,-1360.0,912.0,115535.0
20260210,1524,29.87,30.06,29.58,29.68,700188.0,155000.0,0.0,1267.0,156267.0
20260210,1536,62.6,62.8,61.0,61.0,1632224.0,-447181.0,0.0,-88074.0,-535255.0
20260210,1563,45.45,47.05,45.45,46.7,575518.0,171000.0,0.0,6000.0,177000.0
20260210,1582,68.1,68.8,67.5,68.0,807108.0,297055.0,0.0,-13219.0,283836.0
20260210,1587,45.1,45.85,44.7,45.6,374192.0,76000.0,0.0,0.0,76000.0
20260210,2059,2945.0,2995.0,2885.0,2935.0,667274.0,124014.0,-5000.0,-324.0,118690.0
20260210,2201,30.85,31.0,30.25,30.75,3318472.0,239000.0,-1000.0,49702.0,287702.0
20260210,2204,56.2,57.0,56.2,56.9,742884.0,372000.0,-7658.0,6000.0,370342.0
20260210,2206,60.6,60.7,60.1,60.2,691828.0,-236692.0,-8677.0,7000.0,-238369.0
20260210,2231,90.7,91.2,89.6,90.2,178049.0,104272.0,0.0,2834.0,107106.0
20260210,2233,229.0,230.0,221.0,223.0,1039039.0,-148000.0,0.0,-15892.0,-163892.0
20260210,2243,11.6,11.85,11.6,11.65,224000.0,12000.0,0.0,8000.0,20000.0
20260210,2258,38.05,39.3,37.7,39.1,702679.0,316000.0,0.0,24222.0,340222.0
20260210,2301,170.93,177.31,168.96,174.37,51526647.0,15698367.0,1461000.0,-523166.0,16636201.0
20260210,2302,18.65,18.8,18.45,18.5,329833.0,-45000.0,0.0,2000.0,-43000.0
20260210,2303,62.79999923706055,63.599998474121094,61.79999923706055,62.400001525878906,91242137.0,16988892.0,-396797.0,-1663496.0,14928599.0
20260210,2305,12.55,12.75,12.5,12.65,329449.0,29000.0,0.0,1000.0,30000.0
20260210,2308,1205.0,1210.0,1170.0,1185.0,7916235.0,-929400.0,9000.0,97096.0,-823304.0
20260210,2312,24.25,24.45,23.85,24.1,19099601.0,5743937.0,-94000.0,-450707.0,5199230.0
20260210,2313,176.0,183.5,171.0,183.0,68368060.0,16425166.0,495000.0,268122.0,17188288.0
20260210,2314,20.85,20.85,20.5,20.6,105476.0,-13000.0,0.0,0.0,-13000.0
20260210,2316,99.2,99.2,95.6,96.1,1941714.0,-580000.0,0.0,-65437.0,-645437.0
20260210,2317,220.0,222.0,218.0,221.0,46182261.0,18687238.0,-447111.0,485323.0,18725450.0
20260210,2323,10.2,10.25,10.05,10.1,2597603.0,95845.0,0.0,23890.0,119735.0
20260210,2324,29.676190829106364,30.013968979049636,29.48317421749797,29.531429290771484,20786020.0,-1085060.0,-131000.0,-639117.0,-1855177.0
20260210,2327,255.5,258.0,250.5,254.0,17436262.0,-1598228.0,-443000.0,59773.0,-1981455.0
20260210,2328,50.0,50.1,48.35,48.65,7150512.0,-2154000.0,0.0,-167793.0,-2321793.0
20260210,2329,52.5,52.6,50.4,50.5,5382549.0,-915000.0,0.0,-291206.0,-1206206.0
20260210,2330,1839.0000506461936,1873.88623046875,1834.016310671543,1873.88623046875,41859169.0,12633987.0,240642.0,-431349.0,12443280.0
20260210,2331,25.5,25.6,25.05,25.25,2123231.0,141000.0,0.0,-21669.0,119331.0
20260210,2332,15.35,15.4,15.15,15.2,1285815.0,-313000.0,0.0,-26234.0,-339234.0
20260210,2337,91.5,95.3000030517578,89.30000305175781,89.5999984741211,271835715.0,-16642961.0,1423000.0,416498.0,-14803463.0
20260210,2338,35.3,35.3,33.8,33.95,2182100.0,83000.0,0.0,-44603.0,38397.0
20260210,2340,24.7,25.0,24.45,24.5,1320520.0,8000.0,0.0,40509.0,48509.0
20260210,2342,31.1,32.15,30.8,30.9,1502730.0,20000.0,0.0,3510.0,23510.0
20260210,2344,107.4375,108.43229166666666,101.96614583333331,102.9609375,197884652.0,-60545615.0,1573000.0,-2286393.0,-61259008.0
20260210,2345,1365.0,1395.0,1325.0,1390.0,9320490.0,1070184.0,885041.0,-85065.0,1870160.0
20260210,2347,66.6,68.0,66.4,68.0,6986135.0,1616800.0,0.0,-323076.0,1293724.0
20260210,2349,13.2,13.25,12.95,13.1,2576826.0,118000.0,0.0,6000.0,124000.0
20260210,2351,84.7,85.9,84.1,85.0,737670.0,167000.0,0.0,-2556.0,164444.0
20260210,2352,25.1,25.45,25.1,25.3,2971904.0,681260.0,0.0,-19649.0,661611.0
20260210,2353,26.799999237060547,27.75,26.799999237060547,27.049999237060547,44587503.0,11079480.0,-4000.0,-99442.0,10976038.0
20260210,2354,58.0,58.0,57.2,57.9,2456565.0,524682.0,-1000.0,-10114.0,513568.0
20260210,2355,37.45000076293945,37.45000076293945,36.5,36.75,6179053.0,672000.0,0.0,-32497.0,639503.0
20260210,2356,44.85,45.45,44.6,45.05,13084468.0,4201972.0,-93000.0,-494719.0,3614253.0
20260210,2357,508.0,530.0,506.0,526.0,5016194.0,1006600.0,-7689.0,-58772.0,940139.0
20260210,2359,127.5,127.5,125.0,125.5,896626.0,64000.0,0.0,5587.0,69587.0
20260210,2360,1040.0,1040.0,1015.0,1040.0,1397145.0,292515.0,-12659.0,13403.0,293259.0
20260210,2362,37.6,38.5,37.6,38.35,802050.0,465000.0,-1000.0,10702.0,474702.0
20260210,2363,52.5,54.4,52.4,54.4,18369582.0,2911010.0,0.0,201413.0,3112423.0
20260210,2365,35.5,35.5,34.7,34.85,2368462.0,-158000.0,0.0,-18580.0,-176580.0
20260210,2367,53.5,54.5,50.5,51.599998474121094,91425458.0,8837958.0,28000.0,-292191.0,8573767.0
20260210,2368,801.0,846.0,796.0,846.0,10584018.0,608031.0,692000.0,-48388.0,1251643.0
20260210,2369,25.799999237060547,26.049999237060547,24.700000762939453,24.799999237060547,4856669.0,-438000.0,0.0,25203.0,-412797.0
20260210,2374,78.6,78.8,76.7,77.6,6095928.0,-1125099.0,0.0,-97615.0,-1222714.0
20260210,2375,85.8,86.6,83.7,84.6,1214647.0,17000.0,0.0,4330.0,21330.0
20260210,2376,224.5,227.5,224.0,226.5,3679371.0,378031.0,0.0,12789.0,390820.0
20260210,2377,90.5,94.3,90.4,90.4,15372665.0,-20495.0,500000.0,-130620.0,348885.0
20260210,2379,470.5,480.0,470.5,478.5,1719972.0,272181.0,-48000.0,-107229.0,116952.0
20260210,2380,5.0,5.0,4.81,4.83,126249.0,,,,
20260210,2382,285.0,287.0,282.5,285.0,15106626.0,6700848.0,-74273.0,-193506.0,6433069.0
20260210,2383,2080.0,2130.0,2050.0,2105.0,3064950.0,74989.0,78970.0,12688.0,166647.0
20260210,2385,120.0,120.0,119.0,120.0,1989628.0,107306.0,268708.0,-110775.0,265239.0
20260210,2387,35.78,35.87,35.41,35.46,346088.0,-14000.0,0.0,2000.0,-12000.0
20260210,2388,51.7,51.8,50.2,51.0,1599231.0,352000.0,0.0,48789.0,400789.0
20260210,2390,10.15,10.35,10.1,10.2,350489.0,73000.0,0.0,1000.0,74000.0
20260210,2392,39.15,39.4,38.85,38.95,660560.0,162000.0,0.0,40157.0,202157.0
20260210,2393,58.9,58.9,57.6,57.9,2690227.0,-66000.0,-285857.0,-2572.0,-354429.0
20260210,2395,291.5,297.5,290.5,297.5,2298698.0,284407.0,-2000.0,34634.0,317041.0
20260210,2399,22.05,22.15,21.7,22.0,963330.0,214135.0,0.0,4998.0,219133.0
20260210,2401,21.0,21.35,20.9,21.2,1500226.0,725000.0,0.0,18880.0,743880.0
20260210,2402,53.2,53.2,52.0,53.0,2512291.0,312897.0,0.0,-55067.0,257830.0
20260210,2404,910.0,918.0,892.0,908.0,1223764.0,90513.0,-89000.0,1066.0,2579.0
20260210,2405,15.9,16.0,15.7,15.7,1527004.0,341000.0,0.0,3000.0,344000.0
20260210,2406,28.950000762939453,28.950000762939453,27.450000762939453,28.0,14281621.0,-580470.0,0.0,4047.0,-576423.0
20260210,2408,276.5,281.0,263.5,271.0,95685271.0,651007.0,-190000.0,-2611810.0,-2150803.0
20260210,2409,14.699999809265137,14.949999809265137,14.600000381469728,14.75,99692129.0,13393626.0,-38000.0,-420168.0,12935458.0
20260210,2412,132.0,133.0,132.0,132.5,10046703.0,-1071979.0,97000.0,157114.0,-817865.0
20260210,2413,39.85,43.65,38.7,43.65,5252477.0,790000.0,0.0,67158.0,857158.0
20260210,2417,37.15,37.35,36.85,37.15,217150.0,49000.0,0.0,4602.0,53602.0
20260210,2419,27.6,27.65,26.9,27.6,1079349.0,183000.0,0.0,-11531.0,171469.0
20260210,2421,148.0,148.5,146.0,146.5,1298780.0,87356.0,0.0,-7754.0,79602.0
20260210,2426,18.5,18.6,17.95,18.35,1009656.0,127000.0,0.0,4461.0,131461.0
20260210,2427,26.85,27.1,26.35,26.5,2443032.0,727000.0,0.0,25330.0,752330.0
20260210,2428,173.0,174.5,169.5,172.0,346300.0,21000.0,0.0,-1000.0,20000.0
20260210,2431,15.5,15.55,14.65,14.9,3297054.0,82000.0,0.0,216.0,82216.0
20260210,2436,57.0,59.8,56.2,58.0,16689844.0,-1025395.0,10000.0,-11349.0,-1026744.0
20260210,2439,98.2,100.0,97.9,100.0,939603.0,116300.0,-433.0,25425.0,141292.0
20260210,2441,90.6,90.6,87.8,87.9,7109111.0,-1600999.0,0.0,-167392.0,-1768391.0
20260210,2444,12.6,13.0,12.4,12.45,412375.0,132000.0,0.0,1000.0,133000.0
20260210,2449,298.5,308.0,297.0,302.0,25384340.0,2546705.0,1175000.0,450005.0,4171710.0
20260210,2451,223.5,223.5,212.0,213.0,6902244.0,-900688.0,-11500.0,-40532.0,-952720.0
20260210,2453,53.0,53.1,52.2,52.6,826462.0,19000.0,0.0,0.0,19000.0
20260210,2454,1860.0,1865.0,1820.0,1845.0,10813438.0,-653954.0,548256.0,-86569.0,-192267.0
20260210,2455,177.0,190.0,174.5,190.0,28755861.0,3086318.0,-38000.0,282255.0,3330573.0
20260210,2457,28.45,28.9,28.0,28.15,3706378.0,-167000.0,0.0,68034.0,-98966.0
20260210,2458,114.13,117.03,114.13,116.55,1255781.0,640000.0,-39723.0,15123.0,615400.0
20260210,2460,23.8,25.0,23.2,25.0,2470810.0,289000.0,0.0,-2841.0,286159.0
20260210,2461,16.55,16.55,16.3,16.4,193087.0,38000.0,0.0,1000.0,39000.0
20260210,2464,75.7,76.0,70.8,72.0,14574620.0,-1587397.0,0.0,-773425.0,-2360822.0
20260210,2465,52.8,52.8,51.2,52.0,250378.0,85000.0,0.0,1000.0,86000.0
20260210,2466,55.9,56.9,55.0,55.1,488050.0,76000.0,0.0,1000.0,77000.0
20260210,2467,270.0,279.5,269.5,272.5,3368483.0,712000.0,-38000.0,-5198.0,668802.0
20260210,2468,36.8,37.3,36.5,36.5,180260.0,71000.0,0.0,-1.0,70999.0
20260210,2472,110.0,110.5,106.5,108.5,1324100.0,-293000.0,-251000.0,-3015.0,-547015.0
20260210,2474,197.5,197.5,192.5,193.5,1335271.0,-295328.0,-14934.0,-81550.0,-391812.0
20260210,2476,83.0,83.4,82.0,82.2,503508.0,-70900.0,0.0,-10669.0,-81569.0
20260210,2478,60.1,60.3,58.0,58.1,714663.0,-220000.0,0.0,-5435.0,-225435.0
