date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20260130,713,50.981145412320814,50.981145412320814,50.39006117161863,50.5378303527832,10106217.0,-422361.0,0.0,-1801420.0,-2223781.0
20260130,878,22.68592641939362,22.68592641939362,22.312575349078145,22.410825729370117,94984616.0,-3452611.0,0.0,-20178908.0,-23631519.0
20260130,1319,108.0,111.0,106.5,109.5,3624425.0,-628100.0,16416.0,-25022.0,-636706.0
20260130,1471,12.5,12.5,12.0,12.5,1526018.0,41000.0,0.0,30000.0,71000.0
20260130,1522,49.6,49.65,48.85,49.3,1249403.0,5000.0,-15294.0,-682.0,-10976.0
20260130,1524,32.44,32.97,31.59,32.4,3224218.0,649000.0,0.0,60473.0,709473.0
20260130,1536,62.5,63.0,60.0,61.8,3593524.0,194050.0,0.0,-106101.0,87949.0
20260130,1563,46.4,46.4,45.2,46.0,407694.0,-31000.0,0.0,-5000.0,-36000.0
20260130,1582,69.8,69.8,67.6,68.0,941205.0,-274000.0,-2146.0,-23675.0,-299821.0
20260130,1587,47.2,47.3,46.05,46.15,828500.0,65000.0,0.0,-1872.0,63128.0
20260130,2059,3205.0,3210.0,3100.0,3140.0,957605.0,158420.0,-224000.0,-2114.0,-67694.0
20260130,2201,31.85,32.15,31.05,31.05,5056697.0,-2289000.0,-1000.0,-83482.0,-2373482.0
20260130,2204,56.1,56.5,55.5,55.5,771200.0,-404000.0,-25679.0,-6657.0,-436336.0
20260130,2206,59.5,60.1,59.3,59.8,1104613.0,198000.0,-146678.0,0.0,51322.0
20260130,2231,96.0,96.0,92.2,92.5,385024.0,-74000.0,0.0,-5032.0,-79032.0
20260130,2233,267.0,290.5,258.0,289.5,11893957.0,-749950.0,-2000.0,115228.0,-636722.0
20260130,2243,11.45,11.45,11.15,11.35,233000.0,-1000.0,0.0,0.0,-1000.0
20260130,2258,38.4,38.5,38.0,38.35,397042.0,44000.0,0.0,-4149.0,39851.0
20260130,2301,162.58,163.56,158.65,161.11,16478082.0,-5148997.0,95130.0,-191057.0,-5244924.0
20260130,2302,20.45,20.45,19.1,19.6,1272981.0,219000.0,0.0,4390.0,223390.0
