date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20260310,713,51.37520363604508,51.42446002934275,50.73485924910969,50.931888580322266,6724311.0,155844.0,0.0,862686.0,1018530.0
20260310,878,22.1299991607666,22.200000762939453,21.899999618530273,22.0,58817262.0,6914092.0,0.0,-9212691.0,-2298599.0
20260310,981A,18.61568832397461,18.831237726548064,18.400138921401155,18.61568832397461,193788000.0,23785960.0,1336000.0,-16521904.0,8600056.0
20260310,1319,90.3,90.5,87.0,87.6,2544833.0,-708000.0,0.0,-66820.0,-774820.0
20260310,1471,12.55,12.55,11.85,11.85,707167.0,-153000.0,0.0,0.0,-153000.0
20260310,1522,41.0,41.1,40.35,40.65,490486.0,-23000.0,0.0,183.0,-22817.0
20260310,1524,28.63,29.1,27.82,27.91,1689006.0,32000.0,0.0,311.0,32311.0
20260310,1536,53.5,53.7,52.4,52.8,959651.0,-150000.0,0.0,-516.0,-150516.0
20260310,1563,41.4,41.8,40.9,41.3,289068.0,35000.0,0.0,-5221.0,29779.0
20260310,1582,89.0,92.7,82.8,85.9,16290619.0,-1384997.0,-2136.0,-87142.0,-1474275.0
20260310,1587,38.15,39.5,38.05,38.35,511133.0,49000.0,0.0,1038.0,50038.0
20260310,2059,3090.0,3130.0,3020.0,3060.0,354019.0,-3055.0,2013.0,7459.0,6417.0
20260310,2201,28.3,28.45,27.7,28.0,2687699.0,224900.0,0.0,-19656.0,205244.0
20260310,2204,54.9,54.9,53.7,53.8,1086502.0,-564512.0,-12000.0,-7329.0,-583841.0
20260310,2206,59.3,59.9,59.2,59.7,461200.0,22002.0,0.0,-3206.0,18796.0
20260310,2231,82.8,86.0,82.6,85.5,647693.0,-101000.0,0.0,-21154.0,-122154.0
20260310,2233,211.0,214.5,208.5,211.0,440001.0,-10994.0,-1000.0,-9450.0,-21444.0
20260310,2243,12.7,12.7,12.7,12.7,387135.0,-7000.0,0.0,3510.0,-3490.0
20260310,2258,34.5,35.0,33.05,33.75,821205.0,-300000.0,0.0,14561.0,-285439.0
20260310,2301,152.76,155.7,150.3,152.26,18117231.0,-3114664.0,60431.0,-30357.0,-3084590.0
20260310,2302,17.55,17.65,17.15,17.2,423015.0,49000.0,0.0,3757.0,52757.0
20260310,2303,60.79999923706055,61.20000076293945,59.0,60.400001525878906,75467464.0,-638514.0,5915617.0,1782047.0,7059150.0
20260310,2305,12.5,13.3,12.4,13.3,779538.0,46000.0,0.0,5739.0,51739.0
20260310,2308,1280.0,1325.0,1275.0,1290.0,11474848.0,140147.0,844390.0,-246725.0,737812.0
20260310,2312,23.45,23.95,23.15,23.4,19619816.0,156801.0,0.0,145003.0,301804.0
20260310,2313,191.0,199.0,185.5,191.0,81011858.0,-259216.0,42000.0,-258531.0,-475747.0
20260310,2314,17.9,18.25,17.9,17.9,237617.0,5000.0,0.0,0.0,5000.0
20260310,2316,90.2,93.2,89.2,92.3,2495395.0,568000.0,-1000.0,53683.0,620683.0
20260310,2317,216.0,216.5,209.5,209.5,66168862.0,-25316350.0,482705.0,275093.0,-24558552.0
20260310,2323,10.65,10.8,10.5,10.6,4596927.0,1233001.0,0.0,-11000.0,1222001.0
20260310,2324,30.593016452128968,30.64126968383789,30.01396846790788,30.64126968383789,34111427.0,2235104.0,77000.0,1258304.0,3570408.0
20260310,2327,260.0,264.0,253.0,258.5,21214420.0,-1809300.0,609750.0,-34199.0,-1233749.0
20260310,2328,44.6,45.0,43.55,44.15,2902011.0,470000.0,0.0,44729.0,514729.0
20260310,2329,50.0,50.8,48.5,49.75,7303794.0,-1152998.0,-7000.0,755746.0,-404252.0
20260310,2330,1863.9187242662583,1883.8536838840791,1824.048805030617,1843.9837646484375,41375691.0,-968908.0,522459.0,-260260.0,-706709.0
20260310,2331,23.2,23.35,22.7,23.05,2821292.0,619123.0,0.0,60015.0,679138.0
20260310,2332,15.6,15.95,15.45,15.7,2322506.0,416001.0,0.0,62580.0,478581.0
20260310,2337,97.8000030517578,98.8000030517578,88.80000305175781,90.6999969482422,315844331.0,-28810456.0,641000.0,-8824999.0,-36994455.0
20260310,2338,47.55,47.55,42.8,44.4,4637826.0,-114166.0,0.0,-314882.0,-429048.0
20260310,2340,25.1,25.4,24.3,24.65,1798457.0,-110999.0,0.0,-5079.0,-116078.0
20260310,2342,29.5,29.9,28.9,29.4,1163170.0,175001.0,0.0,2173.0,177174.0
20260310,2344,107.4375026033953,108.43229429416748,100.97135661337612,104.95052337646484,162997237.0,-27349938.0,-146000.0,-2280156.0,-29776094.0
20260310,2345,1430.0,1455.0,1400.0,1435.0,5264312.0,-306930.0,111110.0,60594.0,-135226.0
20260310,2347,70.3,70.3,68.2,69.0,2974718.0,137438.0,38672.0,-22351.0,153759.0
20260310,2349,12.85,13.05,12.65,12.9,2674178.0,-592005.0,0.0,0.0,-592005.0
20260310,2351,81.5,85.3,80.7,81.5,1361143.0,154000.0,0.0,-39584.0,114416.0
20260310,2352,23.0,23.45,22.85,23.0,7145297.0,-2404999.0,4000.0,-25888.0,-2426887.0
20260310,2353,26.850000381469727,26.950000762939453,26.200000762939453,26.600000381469727,15358274.0,-2337080.0,46692.0,-163798.0,-2454186.0
20260310,2354,53.5,53.9,52.3,52.8,4675453.0,1135021.0,0.0,-37.0,1134984.0
20260310,2355,41.5,43.45000076293945,41.29999923706055,42.25,11971094.0,2254000.0,0.0,29996.0,2283996.0
20260310,2356,41.4,41.4,40.05,40.9,12602806.0,438473.0,-16000.0,80851.0,503324.0
20260310,2357,524.0,532.0,521.0,531.0,5151308.0,325312.0,16151.0,52236.0,393699.0
20260310,2359,115.0,117.0,113.0,116.0,1112029.0,117000.0,0.0,31681.0,148681.0
20260310,2360,1315.0,1360.0,1315.0,1360.0,2685364.0,1111496.0,122082.0,-283304.0,950274.0
20260310,2362,37.05,38.0,37.05,37.7,283157.0,80000.0,0.0,6838.0,86838.0
20260310,2363,49.5,49.7,48.55,49.7,3792173.0,1027150.0,0.0,19340.0,1046490.0
20260310,2365,32.95,33.1,31.95,32.4,2217513.0,228000.0,0.0,-2511.0,225489.0
20260310,2367,65.0,65.0,60.5,63.099998474121094,15966448.0,3180203.0,-11000.0,-767538.0,2401665.0
20260310,2368,793.0,832.0,787.0,817.0,13126533.0,-1183501.0,2350002.0,-26986.0,1139515.0
20260310,2369,26.0,26.850000381469727,25.649999618530273,26.0,7198192.0,903001.0,0.0,14735.0,917736.0
20260310,2374,70.9,71.7,70.0,70.7,3432116.0,592900.0,0.0,43698.0,636598.0
20260310,2375,81.6,82.1,79.6,80.3,889600.0,104000.0,0.0,-789.0,103211.0
20260310,2376,221.0,221.0,216.5,221.0,6935802.0,2369673.0,4000.0,114861.0,2488534.0
20260310,2377,93.5,94.4,91.2,92.8,6091200.0,-955659.0,22570.0,-41896.0,-974985.0
20260310,2379,471.0,473.5,453.5,460.0,5328249.0,-1938176.0,-13892.0,86255.0,-1865813.0
20260310,2380,6.33,6.33,6.0,6.03,695372.0,-9000.0,0.0,0.0,-9000.0
20260310,2382,286.0,287.5,279.5,282.5,16300354.0,-2159990.0,-60415.0,481427.0,-1738978.0
20260310,2383,2315.0,2390.0,2315.0,2375.0,2909865.0,312753.0,277062.0,-64239.0,525576.0
20260310,2385,126.0,126.0,122.5,124.0,3014604.0,-386228.0,317484.0,67632.0,-1112.0
20260310,2387,39.83,39.96,38.78,39.23,2234361.0,-746000.0,0.0,3880.0,-742120.0
20260310,2388,44.4,44.75,43.7,44.6,1400655.0,497200.0,0.0,-14507.0,482693.0
20260310,2390,9.7,9.74,9.56,9.67,270540.0,-69998.0,0.0,-235.0,-70233.0
20260310,2392,36.45,36.7,35.85,36.4,1261443.0,496000.0,0.0,22825.0,518825.0
20260310,2393,59.4,60.2,59.0,60.0,2901364.0,355000.0,-2817.0,97141.0,449324.0
20260310,2395,355.0,362.5,338.5,345.5,6814809.0,-812303.0,12102.0,-29224.0,-829425.0
20260310,2399,22.15,22.5,21.8,22.15,1413040.0,351000.0,-3000.0,671.0,348671.0
20260310,2401,20.75,20.85,20.25,20.4,1415107.0,223001.0,0.0,-7398.0,215603.0
20260310,2402,48.5,50.4,48.25,49.95,3962910.0,373631.0,-4000.0,168009.0,537640.0
20260310,2404,1130.0,1130.0,1015.0,1040.0,3954291.0,-943639.0,297000.0,-106744.0,-753383.0
20260310,2405,15.15,15.25,14.9,14.95,786003.0,45003.0,0.0,0.0,45003.0
20260310,2406,33.099998474121094,33.70000076293945,31.049999237060547,32.0,30058805.0,-2685576.0,0.0,-22.0,-2685598.0
20260310,2408,220.0,231.0,215.0,231.0,114034338.0,17182955.0,-1052751.0,-6041175.0,10089029.0
20260310,2409,15.949999809265137,16.200000762939453,15.350000381469728,15.699999809265137,192512711.0,-19687733.0,-9588.0,-1349838.0,-21047159.0
20260310,2412,137.0,137.0,134.5,135.0,12554852.0,581137.0,127846.0,447655.0,1156638.0
20260310,2413,47.7,47.8,44.6,46.2,1945302.0,-111000.0,-2000.0,2000.0,-111000.0
20260310,2417,34.9,34.9,34.05,34.7,299100.0,81000.0,0.0,481.0,81481.0
20260310,2419,29.25,29.45,28.3,28.55,1663522.0,-65900.0,0.0,82.0,-65818.0
20260310,2421,133.0,133.0,127.0,128.0,3353430.0,-1054831.0,-4000.0,-47886.0,-1106717.0
20260310,2426,25.15,27.55,24.75,25.55,56629194.0,2168003.0,0.0,-34850.0,2133153.0
20260310,2427,24.95,25.1,24.05,24.2,2224062.0,-1165000.0,0.0,-19686.0,-1184686.0
20260310,2428,162.5,168.0,160.0,165.5,572396.0,150958.0,0.0,18166.0,169124.0
20260310,2431,12.6,12.6,12.05,12.1,1086312.0,-22999.0,0.0,1450.0,-21549.0
20260310,2436,52.3,53.5,51.6,53.1,2385700.0,189100.0,0.0,39008.0,228108.0
20260310,2439,81.0,81.6,79.3,79.8,2764661.0,-1007998.0,-60522.0,-39764.0,-1108284.0
20260310,2441,81.5,84.5,79.7,81.9,3851168.0,-265000.0,-2000.0,-16525.0,-283525.0
20260310,2444,13.2,13.4,12.75,12.95,556005.0,-100999.0,0.0,0.0,-100999.0
20260310,2449,291.0,299.0,287.0,293.0,24592935.0,468665.0,2561000.0,-69940.0,2959725.0
20260310,2451,221.0,225.0,215.0,220.0,5466798.0,448362.0,124800.0,28588.0,601750.0
20260310,2453,51.2,51.3,50.8,50.8,275113.0,0.0,0.0,0.0,0.0
20260310,2454,1730.0,1730.0,1685.0,1705.0,5273491.0,-593085.0,-108674.0,-85852.0,-787611.0
20260310,2455,203.5,205.0,193.0,201.5,4984136.0,550760.0,-2000.0,-444821.0,103939.0
20260310,2457,27.6,27.85,27.1,27.3,2233016.0,140002.0,0.0,-65345.0,74657.0
20260310,2458,129.61,130.58,126.71,128.64,3539347.0,1439000.0,-764000.0,7519.0,682519.0
20260310,2460,24.45,25.2,24.25,24.4,395381.0,-999.0,0.0,-1002.0,-2001.0
20260310,2461,15.4,15.6,15.35,15.5,253225.0,52000.0,0.0,-20674.0,31326.0
20260310,2464,65.8,68.0,65.8,67.3,2344163.0,638003.0,0.0,61035.0,699038.0
20260310,2465,51.2,51.2,49.1,50.0,197000.0,-38999.0,0.0,0.0,-38999.0
20260310,2466,46.2,47.4,46.0,46.1,640000.0,-3000.0,-3000.0,2000.0,-4000.0
20260310,2467,354.0,363.0,319.5,355.0,1645753.0,45000.0,-3000.0,30281.0,72281.0
20260310,2468,33.1,33.3,32.05,32.5,317000.0,7000.0,0.0,1043.0,8043.0
20260310,2472,106.5,107.5,104.0,105.5,1956040.0,248000.0,0.0,63887.0,311887.0
20260310,2474,185.0,185.5,181.5,182.5,1780069.0,-584198.0,1865.0,16416.0,-565917.0
20260310,2476,74.3,75.6,74.0,75.0,744294.0,154000.0,0.0,799.0,154799.0
20260310,2478,68.5,70.9,67.7,69.0,4015271.0,-505466.0,-1000.0,75565.0,-430901.0
20260310,2481,82.88080316412466,83.96100168742106,80.91680312465282,81.99700164794922,18595385.0,-363649.0,-1726000.0,159227.0,-1930422.0
20260310,2484,26.65,27.0,26.2,26.35,703032.0,136001.0,0.0,-3640.0,132361.0
20260310,2485,54.599998474121094,56.0,50.099998474121094,50.29999923706055,141648532.0,-11758744.0,0.0,-1902914.0,-13661658.0
20260310,2486,128.0,131.0,125.5,128.5,5003416.0,685001.0,0.0,37435.0,722436.0
20260310,2489,39.0,39.0,35.400001525878906,35.400001525878906,16510645.0,-689284.0,0.0,-35000.0,-724284.0
20260310,2492,127.5,128.5,125.5,127.0,4993825.0,131233.0,-3000.0,36451.0,164684.0
20260310,2493,103.0,104.0,101.0,103.0,486160.0,48000.0,-2000.0,-16466.0,29534.0
20260310,2495,30.2,30.5,29.75,30.15,1764083.0,311000.0,-4000.0,-2174.0,304826.0
20260310,2497,41.9,42.45,41.2,41.9,165465.0,-4000.0,-2000.0,437.0,-5563.0
20260310,2498,41.25,41.7,40.35,41.4,6085700.0,65105.0,-3000.0,108459.0,170564.0
20260310,2801,20.65,20.7,20.4,20.45,15903697.0,-3594139.0,0.0,171097.0,-3423042.0
20260310,2812,20.35,20.4,20.2,20.3,8611565.0,-1759343.0,0.0,-96761.0,-1856104.0
20260310,2820,16.85,17.0,16.8,16.9,822314.0,232001.0,0.0,-8263.0,223738.0
20260310,2834,15.25,15.25,15.050000190734863,15.050000190734863,34499911.0,-19984286.0,-1000.0,-224330.0,-20209616.0
20260310,2836,12.2,12.35,12.2,12.3,1659264.0,454080.0,0.0,18753.0,472833.0
20260310,2838,19.85,20.05,19.65,19.8,1706259.0,218000.0,0.0,103009.0,321009.0
20260310,2845,12.35,12.4,12.25,12.3,6699259.0,-1739483.0,0.0,-85638.0,-1825121.0
20260310,2851,26.85,26.9,26.65,26.9,749000.0,47000.0,-4000.0,3731.0,46731.0
20260310,2852,26.9,26.95,26.65,26.7,296100.0,-37000.0,-1000.0,9000.0,-29000.0
20260310,2855,30.2,30.4,29.4,29.7,5955367.0,-975000.0,-7000.0,0.0,-982000.0
20260310,2867,7.97,8.03,7.92,7.99,10735245.0,1431000.0,0.0,-324000.0,1107000.0
20260310,2880,35.8,35.8,34.05,34.25,10037954.0,-2839221.0,664063.0,396552.0,-1778606.0
20260310,2881,88.7,88.7,87.3,88.3,17562979.0,-788833.0,228851.0,-26363.0,-586345.0
20260310,2882,71.5999984741211,72.0,70.5,71.0999984741211,18047880.0,-3486144.0,650077.0,120085.0,-2715982.0
20260310,2883,20.049999237060547,20.149999618530273,19.850000381469727,19.899999618530273,44218099.0,-2581309.0,835498.0,619065.0,-1126746.0
20260310,2883B,7.99,8.02,7.98,8.02,2140214.0,469000.0,0.0,-210000.0,259000.0
20260310,2884,33.45000076293945,33.849998474121094,33.20000076293945,33.400001525878906,23612947.0,-6121564.0,-41596.0,591905.0,-5571255.0
20260310,2885,45.349998474121094,45.349998474121094,43.650001525878906,43.849998474121094,19511512.0,-7025250.0,-508583.0,437014.0,-7096819.0
20260310,2886,39.5,39.650001525878906,38.79999923706055,39.04999923706055,18723760.0,-1684985.0,266620.0,346806.0,-1071559.0
20260310,2887,24.450000762939453,24.5,24.049999237060547,24.299999237060547,65501511.0,-19178223.0,5999827.0,686248.0,-12492148.0
20260310,2887I,9.29,9.32,9.29,9.31,12312287.0,-478680.0,0.0,-260000.0,-738680.0
20260310,2889,15.9,16.05,15.75,15.95,3543781.0,-155996.0,0.0,-74176.0,-230172.0
20260310,2890,32.20000076293945,32.20000076293945,31.0,31.299999237060547,20375942.0,-4757856.0,915643.0,-224785.0,-4066998.0
20260310,2891,52.0,52.0,50.5,51.20000076293945,51806720.0,-29583809.0,14318916.0,177124.0,-15087769.0
20260310,2892,29.350000381469727,29.399999618530273,28.799999237060547,29.0,17165295.0,-722383.0,316407.0,364436.0,-41540.0
20260310,2897,9.74,9.77,9.68,9.72,4063328.0,-215000.0,0.0,-12962.0,-227962.0
20260310,3005,119.26,122.1,117.37,122.1,10023697.0,-3289251.0,-20000.0,161806.0,-3147445.0
20260310,3006,140.0,145.0,135.5,145.0,14369536.0,3438733.0,-4000.0,-541425.0,2893308.0
20260310,3008,2280.34,2329.28,2231.41,2250.98,872513.0,17676.0,2021.0,-2114.0,17583.0
