date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20260109,713,50.193030289927265,50.34079946653219,49.99600096309886,50.242286682128906,12208535.0,1370640.0,0.0,6795265.0,8165905.0
20260109,878,21.73290156431329,21.801676266819108,21.57569983490987,21.7132511138916,46762791.0,1648320.0,0.0,16318757.0,17967077.0
20260109,1319,95.4,95.4,94.1,94.7,1207114.0,-5000.0,-5965.0,17153.0,6188.0
20260109,1471,10.1,10.1,9.71,9.78,930000.0,68000.0,0.0,-4055.0,63945.0
20260109,1522,44.65,45.55,44.4,45.45,610188.0,313000.0,-4114.0,4470.0,313356.0
20260109,1524,29.15,29.15,28.15,28.68,2076294.0,-403000.0,0.0,-2000.0,-405000.0
20260109,1536,54.6,54.6,53.6,54.0,2783816.0,-144000.0,0.0,3984.0,-140016.0
20260109,1563,47.4,47.85,46.65,47.7,1272008.0,-430000.0,0.0,-1000.0,-431000.0
20260109,1582,63.8,63.8,62.3,63.3,757030.0,-256250.0,0.0,440.0,-255810.0
20260109,1587,51.2,53.2,51.0,53.2,3236133.0,-12000.0,0.0,-807.0,-12807.0
20260109,2059,3190.0,3325.0,3170.0,3315.0,1049911.0,206622.0,-44234.0,48059.0,210447.0
20260109,2201,32.25,32.3,31.35,31.45,5559179.0,-2670000.0,-2000.0,-292802.0,-2964802.0
20260109,2204,58.4,58.6,57.5,57.8,801343.0,-464000.0,-71015.0,1485.0,-533530.0
20260109,2206,60.3,61.0,60.2,60.9,758302.0,129000.0,-123674.0,-2000.0,3326.0
20260109,2231,97.1,98.6,94.2,96.9,688047.0,62000.0,0.0,-56480.0,5520.0
20260109,2233,212.0,213.5,204.5,209.0,609029.0,-17800.0,0.0,-508.0,-18308.0
20260109,2243,11.5,11.5,11.2,11.45,160000.0,-24000.0,0.0,2000.0,-22000.0
20260109,2258,40.25,40.8,39.9,40.55,358172.0,-94000.0,0.0,-14478.0,-108478.0
20260109,2301,158.16,159.14,154.72,157.18,13421413.0,-245825.0,-900937.0,36662.0,-1110100.0
20260109,2302,17.9,17.9,17.45,17.7,338742.0,-27000.0,-2000.0,-1000.0,-30000.0
20260109,2303,54.400001525878906,56.5,53.599998474121094,55.099998474121094,306881896.0,38260076.0,-2242331.0,8431771.0,44449516.0
20260109,2305,11.6,11.65,11.25,11.3,875450.0,-74000.0,0.0,5000.0,-69000.0
20260109,2308,1000.0,1030.0,995.0,1015.0,7391100.0,492615.0,29398.0,32513.0,554526.0
20260109,2312,22.7,23.15,22.3,22.8,16755480.0,2977500.0,-5000.0,3817.0,2976317.0
20260109,2313,107.0,115.5,106.5,115.5,103907489.0,9422374.0,167000.0,1065517.0,10654891.0
20260109,2314,20.65,21.3,20.55,21.3,117469.0,,,,
20260109,2316,96.1,100.5,96.1,97.7,4365175.0,-311000.0,-22000.0,-27787.0,-360787.0
20260109,2317,230.0,232.0,227.0,230.5,36453268.0,-797200.0,-217290.0,239797.0,-774693.0
20260109,2323,10.9,10.9,10.55,10.8,10038915.0,-985000.0,0.0,21778.0,-963222.0
20260109,2324,28.904128242072435,29.097143014126065,28.518095016479492,28.518095016479492,25184916.0,-6864425.0,-2497538.0,-178860.0,-9540823.0
20260109,2327,238.5,244.5,234.5,241.5,24148362.0,2014597.0,391642.0,398220.0,2804459.0
20260109,2328,48.25,48.35,47.05,47.5,2373412.0,181000.0,0.0,24174.0,205174.0
20260109,2329,55.9,57.3,52.6,57.3,27036366.0,1894100.0,14000.0,715889.0,2623989.0
20260109,2330,1659.585401262556,1694.4715808686756,1649.6179213750931,1674.53662109375,37387656.0,-11454146.0,-333398.0,672218.0,-11115326.0
20260109,2331,23.6,23.65,22.65,23.0,3516553.0,-620000.0,450000.0,30246.0,-139754.0
20260109,2332,15.15,15.2,14.7,14.8,3447034.0,-2102000.0,0.0,-246325.0,-2348325.0
20260109,2337,63.29999923706055,64.0,57.0,58.29999923706055,735439805.0,24174671.0,2215000.0,-6387044.0,20002627.0
20260109,2338,37.15,37.2,35.55,36.95,1450238.0,-79000.0,0.0,-68354.0,-147354.0
20260109,2340,29.25,29.65,27.85,28.0,10320426.0,208916.0,0.0,-110.0,208806.0
20260109,2342,33.55,33.6,31.25,32.4,4847111.0,185000.0,0.0,-3870.0,181130.0
20260109,2344,102.96093590201048,102.96093590201048,97.1911412890298,97.2906265258789,80826831.0,-2236426.0,152876.0,-2979302.0,-5062852.0
20260109,2345,1250.0,1320.0,1210.0,1215.0,8871449.0,-1548110.0,-97341.0,-162478.0,-1807929.0
20260109,2347,64.2,64.4,62.5,63.9,10982191.0,-1614412.0,-795000.0,35052.0,-2374360.0
20260109,2349,14.8,15.95,14.5,15.55,21212246.0,-1621672.0,0.0,-6419.0,-1628091.0
20260109,2351,74.6,74.6,72.1,73.7,896300.0,94200.0,0.0,-5161.0,89039.0
20260109,2352,24.25,24.55,23.85,24.1,4461236.0,-907006.0,-9000.0,37280.0,-878726.0
20260109,2353,26.5,26.549999237060547,25.850000381469727,26.25,22004050.0,-5711432.0,2221848.0,-41623.0,-3531207.0
20260109,2354,59.1,59.4,58.3,58.9,5481099.0,-446009.0,17000.0,-19864.0,-448873.0
20260109,2355,31.149999618530273,32.099998474121094,31.149999618530273,31.700000762939453,1771315.0,599000.0,0.0,14550.0,613550.0
20260109,2356,43.15,43.15,42.3,42.9,9056242.0,-3166061.0,1426690.0,9826.0,-1729545.0
20260109,2357,526.0,532.0,517.0,529.0,7700517.0,-2253229.0,-103718.0,213385.0,-2143562.0
20260109,2359,130.0,131.5,129.0,130.0,988556.0,-15000.0,0.0,-22540.0,-37540.0
20260109,2360,920.0,936.0,914.0,923.0,2219233.0,603106.0,73507.0,-24821.0,651792.0
20260109,2362,37.85,38.25,37.5,37.7,508185.0,-107999.0,-1000.0,-66.0,-109065.0
20260109,2363,49.0,49.75,47.95,48.8,6344349.0,230000.0,0.0,-29183.0,200817.0
20260109,2365,35.0,35.35,34.2,34.85,1308262.0,115950.0,0.0,2304.0,118254.0
20260109,2367,29.25,31.600000381469727,29.25,30.600000381469727,68694505.0,-2860000.0,0.0,88106.0,-2771894.0
20260109,2368,631.0,653.0,628.0,637.0,9039822.0,-1157865.0,-154003.0,44032.0,-1267836.0
20260109,2369,24.950000762939453,25.399999618530273,23.25,25.0,22196279.0,596000.0,0.0,201303.0,797303.0
20260109,2374,79.0,80.5,77.7,78.4,5599352.0,624000.0,-7000.0,28276.0,645276.0
20260109,2375,88.4,91.8,88.0,90.6,2992185.0,650516.0,0.0,35626.0,686142.0
20260109,2376,247.0,248.0,240.0,240.0,6132527.0,-2645462.0,93693.0,-2237.0,-2554006.0
20260109,2377,97.0,98.4,94.7,97.4,14669139.0,-2204340.0,248320.0,67464.0,-1888556.0
20260109,2379,525.0,525.0,507.0,510.0,2890645.0,1337.0,-27446.0,17725.0,-8384.0
20260109,2380,5.97,5.97,5.53,5.63,959140.0,,,,
20260109,2382,278.0,287.5,277.0,283.0,49358199.0,23712205.0,44324.0,-897828.0,22858701.0
20260109,2383,1560.0,1600.0,1540.0,1565.0,3066038.0,230395.0,-235936.0,-7253.0,-12794.0
20260109,2385,116.5,117.0,115.0,116.0,3506458.0,-108314.0,20631.0,305.0,-87378.0
20260109,2387,34.91,35.05,34.59,34.87,311000.0,-66998.0,0.0,-1064.0,-68062.0
20260109,2388,51.0,51.2,49.6,50.0,2841148.0,24200.0,0.0,-12952.0,11248.0
20260109,2390,10.05,10.05,9.92,9.96,270871.0,57000.0,0.0,1000.0,58000.0
20260109,2392,36.75,37.2,36.1,37.2,1563623.0,191000.0,0.0,232673.0,423673.0
20260109,2393,55.5,56.4,54.5,56.1,3170230.0,608000.0,-65617.0,-49988.0,492395.0
20260109,2395,286.5,291.0,285.0,288.5,1775549.0,474255.0,-11397.0,10797.0,473655.0
20260109,2399,24.9,25.25,24.55,24.8,1995800.0,76000.0,0.0,1000.0,77000.0
20260109,2401,20.5,20.65,19.95,20.25,1862121.0,-300000.0,0.0,-9361.0,-309361.0
20260109,2402,56.5,57.7,55.0,57.0,6663185.0,-1264775.0,0.0,-48226.0,-1313001.0
20260109,2404,1010.0,1040.0,991.0,994.0,2777963.0,-104902.0,-186171.0,-96853.0,-387926.0
20260109,2405,17.4,17.5,17.0,17.25,1753505.0,-172000.0,0.0,0.0,-172000.0
20260109,2406,25.0,25.850000381469727,24.25,25.5,13620725.0,2647000.0,0.0,-4837.0,2642163.0
20260109,2408,233.0,233.0,217.5,217.5,20480454.0,789892.0,67033.0,898383.0,1755308.0
20260109,2409,15.300000190734863,15.800000190734863,14.399999618530272,14.5,462195616.0,-19871870.0,-136764.0,-3383388.0,-23392022.0
20260109,2412,133.0,134.0,132.5,133.5,7484956.0,-2810906.0,-122739.0,87334.0,-2846311.0
20260109,2413,42.65,43.35,41.2,43.0,1394340.0,33000.0,0.0,-2856.0,30144.0
20260109,2417,39.75,40.2,38.55,38.95,731706.0,-211500.0,0.0,9960.0,-201540.0
20260109,2419,26.65,26.65,25.25,25.6,3999340.0,-1000000.0,0.0,110110.0,-889890.0
20260109,2421,157.0,160.0,154.5,156.5,3305656.0,731000.0,-17000.0,40089.0,754089.0
20260109,2426,16.8,16.8,16.15,16.5,729300.0,-102000.0,0.0,5160.0,-96840.0
20260109,2427,26.7,26.75,26.25,26.4,420000.0,44000.0,0.0,0.0,44000.0
20260109,2428,171.0,173.0,168.5,172.0,434200.0,98000.0,-17000.0,-3893.0,77107.0
20260109,2431,11.9,12.0,11.65,11.8,386644.0,36000.0,0.0,-7000.0,29000.0
20260109,2436,47.55,48.55,46.35,48.35,1893109.0,381000.0,0.0,-13329.0,367671.0
20260109,2439,101.0,101.0,98.6,100.0,2508255.0,349100.0,-15451.0,-18608.0,315041.0
20260109,2441,87.6,93.8,86.2,91.5,19731423.0,3184620.0,8000.0,575971.0,3768591.0
20260109,2444,11.25,11.3,11.05,11.1,224000.0,8000.0,0.0,0.0,8000.0
