date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20260420,713,54.150001525878906,54.400001525878906,54.099998474121094,54.20000076293945,18012759.0,1018426.0,0.0,12821788.0,13840214.0
20260420,878,24.420000076293945,24.579999923706055,24.3799991607666,24.510000228881836,131212324.0,42028639.0,0.0,53009030.0,95037669.0
20260420,981A,25.510000228881836,26.579999923706055,25.260000228881836,25.979999542236328,666693000.0,-52056020.0,0.0,-305438334.0,-357494354.0
20260420,1319,79.2,79.5,78.0,78.0,2209272.0,-104000.0,-421716.0,-43961.0,-569677.0
20260420,1471,12.0,12.9,11.85,12.8,2160379.0,75800.0,0.0,8000.0,83800.0
20260420,1522,32.75,32.95,32.25,32.25,800124.0,-123000.0,-26933.0,135.0,-149798.0
20260420,1524,29.55,29.65,29.05,29.15,711787.0,-135000.0,0.0,0.0,-135000.0
20260420,1536,51.3,52.5,51.0,51.3,1650300.0,57000.0,0.0,-44238.0,12762.0
20260420,1563,42.8,43.0,41.65,41.75,718320.0,-44000.0,0.0,1929.0,-42071.0
20260420,1582,102.0,109.0,102.0,107.0,15979575.0,1840935.0,59264.0,238975.0,2139174.0
20260420,1587,34.95,35.7,34.4,34.45,563117.0,66000.0,0.0,-472.0,65528.0
20260420,2059,3735.0,3775.0,3640.0,3745.0,744785.0,-174401.0,216822.0,-3487.0,38934.0
20260420,2201,27.05,27.75,26.85,27.7,4929533.0,1256132.0,-1000.0,-12457.0,1242675.0
20260420,2204,55.0,55.0,54.1,54.2,1013546.0,-482981.0,-33665.0,-5426.0,-522072.0
20260420,2206,58.6,58.9,57.5,57.5,1252484.0,-95999.0,-207294.0,21000.0,-282293.0
20260420,2231,129.0,134.0,127.0,131.0,2557811.0,-233655.0,0.0,-26168.0,-259823.0
20260420,2233,231.5,254.5,228.5,244.5,2366135.0,301950.0,-26000.0,86640.0,362590.0
20260420,2243,23.5,23.6,22.0,22.15,1287327.0,-343000.0,24000.0,-53000.0,-372000.0
20260420,2258,28.55,28.85,28.15,28.4,692466.0,91000.0,0.0,-2327.0,88673.0
20260420,2301,164.5,169.5,163.5,165.0,29919651.0,7914950.0,-1339953.0,-51411.0,6523586.0
20260420,2302,19.5,20.0,18.9,18.9,1704499.0,-254000.0,0.0,1000.0,-253000.0
20260420,2303,78.0,80.19999694824219,76.30000305175781,76.9000015258789,348790257.0,49302217.0,-9306.0,3343198.0,52636109.0
20260420,2305,17.95,18.3,17.15,17.15,3032855.0,311000.0,23000.0,-137106.0,196894.0
20260420,2308,1860.0,1980.0,1860.0,1900.0,9692483.0,444883.0,25906.0,18742.0,489531.0
20260420,2312,24.55,25.8,24.15,24.7,48439001.0,1302508.0,-1490000.0,66967.0,-120525.0
20260420,2313,261.5,265.0,250.5,250.5,70407309.0,-4848878.0,-4561000.0,-528511.0,-9938389.0
20260420,2314,16.1,16.95,16.1,16.95,697429.0,,,,
20260420,2316,115.5,117.0,111.5,112.0,8157138.0,-2343950.0,-56000.0,-99951.0,-2499901.0
20260420,2317,206.0,209.5,204.5,207.5,38137175.0,9875875.0,-265928.0,798631.0,10408578.0
20260420,2323,10.75,10.85,10.7,10.75,4105281.0,287000.0,0.0,-135681.0,151319.0
20260420,2324,30.75,31.350000381469727,29.75,30.25,74255458.0,11139907.0,-15808019.0,81072.0,-4587040.0
20260420,2327,320.0,329.5,315.5,319.5,30695247.0,777782.0,-123412.0,175149.0,829519.0
20260420,2328,45.9,46.3,45.3,45.5,3033448.0,318000.0,0.0,-150228.0,167772.0
20260420,2329,62.0,63.8,61.2,62.2,20606765.0,2459550.0,-274000.0,-29917.0,2155633.0
20260420,2330,2030.0,2055.0,2025.0,2025.0,25407621.0,-3032815.0,660504.0,-70119.0,-2442430.0
20260420,2331,22.0,22.25,21.65,21.8,2197938.0,338000.0,-44000.0,-5860.0,288140.0
20260420,2332,15.35,15.6,15.15,15.2,2610697.0,-199000.0,0.0,-7308.0,-206308.0
20260420,2337,120.0,125.0,118.0,120.5,168093827.0,1245861.0,-5950000.0,-482546.0,-5186685.0
20260420,2338,52.5,52.9,49.6,49.9,22964949.0,-3837272.0,0.0,439161.0,-3398111.0
20260420,2340,32.8,35.5,32.8,35.5,16631806.0,3995900.0,0.0,256348.0,4252248.0
20260420,2342,31.0,32.2,30.85,31.3,2476179.0,304000.0,0.0,8000.0,312000.0
20260420,2344,87.5,88.4000015258789,83.80000305175781,85.69999694824219,162330262.0,49497496.0,-7986452.0,1331693.0,42842737.0
20260420,2345,2045.0,2060.0,1995.0,2005.0,3816176.0,-1260088.0,-40619.0,64694.0,-1236013.0
20260420,2347,84.0,85.4,83.0,84.0,6505991.0,-1851806.0,1728483.0,110258.0,-13065.0
20260420,2349,13.9,14.15,13.5,13.55,4219490.0,-97000.0,0.0,-88000.0,-185000.0
20260420,2351,138.0,141.5,136.5,141.5,5457505.0,-190000.0,0.0,39255.0,-150745.0
20260420,2352,25.8,25.9,25.55,25.65,5597025.0,1330000.0,-1144480.0,8226.0,193746.0
20260420,2353,29.200000762939453,29.200000762939453,28.450000762939453,28.549999237060547,28534904.0,7313031.0,11913001.0,-4599970.0,4462666.0
20260420,2354,52.2,52.4,51.5,51.6,3629583.0,127860.0,-1000.0,13032.0,139892.0
20260420,2355,53.0,53.0,50.29999923706055,51.0,15089771.0,-2297464.0,139913.0,86193.0,-2071358.0
20260420,2356,45.95,47.25,45.55,46.6,35874864.0,10620050.0,-1039624.0,981190.0,10561616.0
20260420,2357,606.0,609.0,601.0,605.0,3943957.0,-275565.0,131824.0,74099.0,-69642.0
20260420,2359,117.5,119.0,116.0,116.5,1413427.0,170795.0,0.0,17538.0,188333.0
20260420,2360,2065.0,2155.0,2030.0,2050.0,7989339.0,-3111586.0,-215970.0,261543.0,-3066013.0
20260420,2362,38.35,38.85,38.35,38.6,455426.0,24004.0,0.0,-400.0,23604.0
20260420,2363,56.0,59.3,55.4,55.6,26763851.0,2880000.0,-20000.0,221206.0,3081206.0
20260420,2365,35.05,36.2,34.8,35.15,11883842.0,143004.0,0.0,-6803.0,136201.0
20260420,2367,69.19999694824219,69.4000015258789,65.0,65.5999984741211,60821368.0,6083108.0,-431000.0,-808389.0,4843719.0
20260420,2368,1190.0,1230.0,1145.0,1210.0,5687391.0,-169738.0,275279.0,-61198.0,44343.0
20260420,2369,30.899999618530273,31.100000381469727,30.100000381469727,30.25,9296199.0,1934100.0,0.0,-70463.0,1863637.0
20260420,2374,72.8,73.7,72.3,72.3,3825838.0,695000.0,0.0,-5004.0,689996.0
20260420,2375,90.9,95.9,88.3,89.2,7212592.0,-933000.0,0.0,14437.0,-918563.0
20260420,2376,283.0,283.0,276.0,279.0,7986955.0,990737.0,13123.0,-91290.0,912570.0
20260420,2377,92.6,93.4,91.4,91.7,4893127.0,-390562.0,51508.0,-14122.0,-353176.0
20260420,2379,539.0,544.0,534.0,538.0,4604765.0,2558756.0,-821012.0,4785.0,1742529.0
20260420,2380,5.38,5.38,5.21,5.28,114950.0,,,,
20260420,2382,320.0,330.5,320.0,329.0,18863979.0,6946312.0,-77166.0,170288.0,7039434.0
20260420,2383,3780.0,3915.0,3720.0,3850.0,3430592.0,-57109.0,22754.0,-11047.0,-45402.0
20260420,2385,126.0,126.0,122.0,122.0,5364731.0,-2097538.0,327011.0,162434.0,-1608093.0
20260420,2387,40.6,40.9,40.35,40.7,655331.0,319000.0,0.0,-96000.0,223000.0
20260420,2388,65.5,68.0,62.1,66.2,21009972.0,-2948517.0,253000.0,-421976.0,-3117493.0
20260420,2390,10.15,10.2,10.05,10.2,514819.0,119000.0,0.0,0.0,119000.0
20260420,2392,39.3,40.25,38.9,40.25,6040432.0,1362000.0,0.0,101462.0,1463462.0
20260420,2393,73.9,75.0,72.5,72.9,2590152.0,-61000.0,109200.0,-41654.0,6546.0
20260420,2395,375.0,376.5,363.0,363.5,3272327.0,540050.0,-25808.0,-3391.0,510851.0
20260420,2399,35.3,38.5,35.0,38.15,26063092.0,1411000.0,-27000.0,-2977.0,1381023.0
20260420,2401,24.95,26.0,24.05,24.2,28405428.0,-5208000.0,-7000.0,57328.0,-5157672.0
20260420,2402,78.5,79.8,74.0,77.3,64275405.0,-6274500.0,-158000.0,-25548.0,-6458048.0
20260420,2404,1040.0,1055.0,1010.0,1025.0,6461922.0,-933985.0,-129000.0,-15387.0,-1078372.0
20260420,2405,15.8,16.0,15.8,15.8,1464260.0,457000.0,0.0,-17000.0,440000.0
20260420,2406,34.599998474121094,35.20000076293945,33.79999923706055,34.45000076293945,16896619.0,-769699.0,0.0,1150.0,-768549.0
20260420,2408,206.0,209.0,202.0,207.0,66688062.0,9127040.0,111400.0,-587359.0,8651081.0
20260420,2409,20.0,20.0,19.100000381469727,19.25,308693344.0,-39864396.0,1057.0,-1986051.0,-41849390.0
20260420,2412,137.5,138.0,137.0,137.0,12475802.0,3800045.0,-1556476.0,40000.0,2283569.0
20260420,2413,52.5,52.6,49.7,49.75,3852023.0,-1395897.0,-46000.0,1314.0,-1440583.0
20260420,2417,41.7,42.45,41.6,42.0,1531000.0,637000.0,0.0,24110.0,661110.0
20260420,2419,36.85,36.85,34.4,34.65,11401284.0,-3142000.0,62000.0,-73705.0,-3153705.0
20260420,2421,147.0,147.0,144.5,146.0,3289934.0,418800.0,3000.0,-8698.0,413102.0
