date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20260331,713,50.849998474121094,51.099998474121094,50.650001525878906,50.650001525878906,7348579.0,506892.0,-60000.0,-1239.0,445653.0
20260331,878,21.950000762939453,22.030000686645508,21.799999237060547,21.809999465942383,71567200.0,-12178330.0,0.0,-24850516.0,-37028846.0
20260331,981A,20.329999923706055,20.3700008392334,19.399999618530273,19.479999542236328,476472800.0,-3807016.0,0.0,-254284933.0,-258091949.0
20260331,1319,81.8,82.3,80.0,80.6,2552347.0,-1134912.0,-2000.0,236882.0,-900030.0
20260331,1471,12.5,12.5,12.0,12.0,746180.0,-59000.0,0.0,0.0,-59000.0
20260331,1522,32.0,32.45,31.45,31.45,777229.0,113000.0,0.0,-2761.0,110239.0
20260331,1524,28.77,28.96,28.15,28.15,726060.0,-27000.0,0.0,2000.0,-25000.0
20260331,1536,49.8,50.5,48.9,49.2,1320519.0,-128001.0,0.0,560.0,-127441.0
20260331,1563,46.2,46.6,41.4,41.8,4399145.0,-927000.0,0.0,-119038.0,-1046038.0
20260331,1582,100.0,105.0,96.5,98.6,12996817.0,2185000.0,0.0,-77264.0,2107736.0
20260331,1587,34.75,34.95,34.1,34.4,255750.0,-46119.0,0.0,191.0,-45928.0
20260331,2059,3350.0,3385.0,3150.0,3175.0,901323.0,-157044.0,22650.0,-25585.0,-159979.0
20260331,2201,27.55,27.75,27.1,27.2,2794925.0,-282873.0,0.0,-70813.0,-353686.0
20260331,2204,56.0,56.5,54.9,55.4,1122820.0,224000.0,0.0,2000.0,226000.0
20260331,2206,58.6,58.8,58.2,58.3,844005.0,-306899.0,-4000.0,8000.0,-302899.0
20260331,2231,137.0,137.0,124.0,124.0,1893050.0,84990.0,0.0,12712.0,97702.0
20260331,2233,226.5,226.5,215.5,217.0,562033.0,41000.0,0.0,-25790.0,15210.0
20260331,2243,22.5,22.5,21.0,21.8,1100141.0,33000.0,0.0,12706.0,45706.0
20260331,2258,26.95,27.25,26.0,26.6,1315065.0,322000.0,0.0,25130.0,347130.0
20260331,2301,147.5,147.5,139.5,140.5,23529272.0,-1905152.0,-9541.0,974720.0,-939973.0
20260331,2302,17.7,17.95,17.15,17.2,480224.0,-199000.0,0.0,-563.0,-199563.0
20260331,2303,55.900001525878906,56.900001525878906,55.79999923706055,56.5,71434250.0,-942887.0,-6913500.0,4880091.0,-2976296.0
20260331,2305,16.75,17.05,15.85,15.85,4694546.0,718000.0,0.0,1913.0,719913.0
20260331,2308,1465.0,1470.0,1365.0,1380.0,18001261.0,-5627184.0,262033.0,375207.0,-4989944.0
20260331,2312,22.15,22.4,21.55,21.55,12741673.0,-2690797.0,0.0,-220550.0,-2911347.0
20260331,2313,259.5,265.5,242.0,248.0,129806726.0,-869412.0,3286000.0,-1233955.0,1182633.0
20260331,2314,19.35,20.1,19.3,19.3,275128.0,1000.0,0.0,0.0,1000.0
20260331,2316,99.9,103.0,95.9,97.3,3187511.0,37205.0,0.0,-134980.0,-97775.0
20260331,2317,191.0,192.5,187.5,187.5,85781264.0,-21639524.0,-224682.0,2682599.0,-19181607.0
20260331,2323,11.05,11.15,10.6,10.65,8234166.0,-1779112.0,0.0,-156133.0,-1935245.0
20260331,2324,27.899999618530273,27.899999618530273,26.850000381469727,26.950000762939453,61434710.0,-8769642.0,-11035000.0,-2133887.0,-21938529.0
20260331,2327,256.5,258.5,243.0,243.5,19775373.0,-5835153.0,62000.0,-244764.0,-6017917.0
20260331,2328,43.95,44.65,42.75,43.0,2692620.0,210000.0,0.0,-153090.0,56910.0
20260331,2329,51.9,52.5,49.8,50.0,13539239.0,-2153883.0,-1000.0,-381438.0,-2536321.0
20260331,2330,1775.0,1790.0,1760.0,1760.0,49221091.0,-20437778.0,1420700.0,2731971.0,-16285107.0
20260331,2331,21.35,21.75,20.85,20.85,1971000.0,-123000.0,0.0,7813.0,-115187.0
20260331,2332,15.15,15.35,14.8,14.8,2963577.0,-1053000.0,0.0,-21634.0,-1074634.0
20260331,2337,120.5,120.5,115.5,115.5,25217116.0,3319801.0,-6437000.0,1180220.0,-1936979.0
20260331,2338,45.0,45.45,43.15,43.3,2611804.0,384592.0,0.0,-111253.0,273339.0
20260331,2340,25.1,25.45,24.2,24.2,3132300.0,-955000.0,0.0,-214050.0,-1169050.0
20260331,2342,28.65,29.2,28.0,28.1,1218993.0,-321000.0,0.0,2548.0,-318452.0
20260331,2344,88.0,95.5,85.19999694824219,90.1999969482422,246396898.0,5077917.0,29414232.0,-1920802.0,32571347.0
20260331,2345,1600.0,1610.0,1495.0,1510.0,5071126.0,-662296.0,285579.0,-234115.0,-610832.0
20260331,2347,76.2,76.8,74.8,75.8,6073598.0,-700596.0,945000.0,723321.0,967725.0
20260331,2349,12.8,13.4,12.7,12.75,4486123.0,-161000.0,0.0,0.0,-161000.0
20260331,2351,95.2,99.0,94.3,94.4,3215149.0,723619.0,0.0,-170663.0,552956.0
20260331,2352,23.1,23.25,22.7,22.75,4499343.0,-990722.0,-1000.0,5614.0,-986108.0
