date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20260306,2324,29.048889969842023,30.351747512817383,28.90412842967651,30.351747512817383,26162158.0,6503037.0,-83000.0,868313.0,7288350.0
20260306,2327,266.0,269.5,262.0,265.0,15045724.0,-3646255.0,-784000.0,-120680.0,-4550935.0
20260306,2328,47.05,47.7,46.85,47.3,2199819.0,-505885.0,0.0,10991.0,-494894.0
20260306,2329,52.0,53.0,51.0,51.6,5989238.0,-525874.0,-22000.0,-431920.0,-979794.0
20260306,2330,1873.8861581307872,1893.821117259838,1873.8861581307872,1883.8536376953125,30082724.0,-10927204.0,946000.0,866428.0,-9114776.0
20260306,2331,24.2,24.65,23.85,24.2,2563834.0,441000.0,-16000.0,-31064.0,393936.0
20260306,2332,15.0,16.2,14.9,16.05,5325266.0,1765000.0,0.0,-22457.0,1742543.0
20260306,2337,107.0,110.5,102.5,102.5,172718919.0,-15705869.0,609000.0,765100.0,-14331769.0
20260306,2338,51.7,54.4,51.0,52.8,2547839.0,22000.0,0.0,33964.0,55964.0
20260306,2340,25.35,26.15,25.15,25.95,2088118.0,393001.0,0.0,10752.0,403753.0
20260306,2342,30.2,30.85,29.85,30.2,1022459.0,-160000.0,0.0,204.0,-159796.0
20260306,2344,109.42708333333331,112.41145833333331,104.95052083333331,105.9453125,121644964.0,5513225.0,-1859000.0,-150941.0,3503284.0
20260306,2345,1435.0,1515.0,1415.0,1465.0,6137414.0,19346.0,434000.0,225204.0,678550.0
20260306,2347,68.8,70.5,68.6,70.5,2640420.0,677231.0,40000.0,48287.0,765518.0
20260306,2349,13.2,13.5,12.95,13.3,2926834.0,-92000.0,0.0,-1000.0,-93000.0
20260306,2351,81.3,82.0,80.3,82.0,761664.0,180115.0,0.0,-52991.0,127124.0
20260306,2352,23.5,24.1,23.25,23.75,6118317.0,142356.0,7000.0,20432.0,169788.0
20260306,2353,26.549999237060547,27.0,26.25,26.899999618530273,17105693.0,2105229.0,-269000.0,755278.0,2591507.0
20260306,2354,54.7,55.3,54.1,55.2,4298672.0,-554000.0,17000.0,-11577.0,-548577.0
20260306,2355,41.25,44.25,41.0,43.45000076293945,16131053.0,3553215.0,1000.0,350842.0,3905057.0
20260306,2356,41.4,41.9,41.3,41.8,8989948.0,-2584512.0,-155000.0,-84588.0,-2824100.0
20260306,2357,514.0,530.0,513.0,527.0,3080642.0,520164.0,31397.0,-10144.0,541417.0
20260306,2359,121.0,121.0,118.0,119.0,750750.0,-254000.0,0.0,-284.0,-254284.0
20260306,2360,1375.0,1375.0,1330.0,1375.0,1537225.0,-161311.0,38000.0,38172.0,-85139.0
20260306,2362,37.5,38.7,37.45,38.4,450780.0,202840.0,0.0,0.0,202840.0
20260306,2363,49.8,50.7,49.45,50.7,1849031.0,201100.0,0.0,-6863.0,194237.0
20260306,2365,33.4,33.9,33.15,33.65,975300.0,-77000.0,0.0,129.0,-76871.0
20260306,2367,68.5,70.9000015258789,67.4000015258789,69.0,16070567.0,660985.0,-34000.0,311469.0,938454.0
20260306,2368,730.0,809.0,729.0,792.0,11859469.0,241650.0,1923000.0,-82125.0,2082525.0
20260306,2369,26.899999618530273,27.950000762939453,26.649999618530273,27.149999618530273,13042863.0,-2394000.0,0.0,349940.0,-2044060.0
20260306,2374,72.0,72.4,70.7,72.1,2433390.0,-484276.0,0.0,-60326.0,-544602.0
20260306,2375,85.8,87.1,84.5,85.5,736855.0,74000.0,0.0,3326.0,77326.0
20260306,2376,219.0,223.0,216.5,219.0,6340934.0,1477192.0,-138000.0,82339.0,1421531.0
20260306,2377,94.0,97.0,93.2,96.7,4365166.0,1274298.0,-38000.0,71064.0,1307362.0
20260306,2379,456.0,465.0,453.0,463.0,1781666.0,-403033.0,12000.0,7112.0,-383921.0
20260306,2380,6.05,6.05,6.05,6.05,835883.0,-12000.0,0.0,0.0,-12000.0
20260306,2382,287.0,289.0,282.5,289.0,12786246.0,-2373130.0,-100245.0,68309.0,-2405066.0
20260306,2383,2340.0,2470.0,2325.0,2360.0,2795898.0,-462656.0,171650.0,120798.0,-170208.0
20260306,2385,125.0,125.5,123.0,125.5,3858784.0,-445430.0,126657.0,48985.0,-269788.0
20260306,2387,38.6,40.19,38.6,39.92,2723200.0,-395000.0,0.0,1430.0,-393570.0
20260306,2388,45.3,46.4,45.25,46.0,1602719.0,267093.0,0.0,18809.0,285902.0
20260306,2390,9.8,9.99,9.78,9.97,166600.0,45000.0,0.0,-239.0,44761.0
20260306,2392,36.55,37.8,36.55,37.75,1284262.0,405869.0,0.0,15054.0,420923.0
20260306,2393,57.8,59.6,57.7,59.6,2759663.0,970111.0,-18625.0,-7740.0,943746.0
20260306,2395,349.0,376.5,344.5,375.0,19650666.0,5383746.0,35000.0,7202.0,5425948.0
20260306,2399,23.4,23.95,23.2,23.2,1875010.0,-226000.0,-9000.0,855.0,-234145.0
20260306,2401,21.5,21.75,21.15,21.65,1437188.0,42000.0,0.0,22276.0,64276.0
20260306,2402,50.7,52.1,50.5,51.0,2999070.0,-220727.0,-12000.0,81416.0,-151311.0
20260306,2404,1100.0,1130.0,1090.0,1100.0,3036947.0,93128.0,-18000.0,-25064.0,50064.0
20260306,2405,15.3,15.45,15.05,15.35,926056.0,20000.0,0.0,0.0,20000.0
20260306,2406,31.799999237060547,34.70000076293945,31.5,34.099998474121094,55744084.0,2380000.0,0.0,-28666.0,2351334.0
20260306,2408,259.0,262.0,232.5,233.0,158410557.0,-1959829.0,-2420000.0,-1610769.0,-5990598.0
20260306,2409,15.199999809265137,16.0,14.949999809265137,15.850000381469728,153707287.0,36617247.0,103000.0,3044987.0,39765234.0
20260306,2412,136.5,137.0,135.5,136.5,10693177.0,3782689.0,126000.0,119807.0,4028496.0
20260306,2413,49.0,50.7,47.85,49.1,3268179.0,-219000.0,-3000.0,-50782.0,-272782.0
20260306,2417,34.45,35.3,34.1,35.15,332250.0,80000.0,0.0,0.0,80000.0
20260306,2419,29.9,30.4,29.4,29.65,1747487.0,-483900.0,0.0,-4776.0,-488676.0
20260306,2421,141.0,142.5,136.0,137.0,4204105.0,-1779959.0,0.0,-112781.0,-1892740.0
20260306,2426,21.55,22.8,21.2,22.8,9233938.0,175000.0,0.0,6977.0,181977.0
20260306,2427,25.7,26.1,25.55,26.0,321033.0,10000.0,0.0,0.0,10000.0
20260306,2428,175.0,177.0,170.5,171.0,465104.0,-162957.0,0.0,-11392.0,-174349.0
20260306,2431,12.7,13.1,12.45,12.85,1817275.0,-149000.0,0.0,17457.0,-131543.0
20260306,2436,55.7,56.7,54.7,55.4,3229057.0,-335900.0,0.0,-18247.0,-354147.0
20260306,2439,82.1,84.1,82.1,82.7,3046177.0,-1741940.0,1234.0,9911.0,-1730795.0
20260306,2441,88.0,89.1,87.0,87.8,1999054.0,394067.0,-2000.0,20559.0,412626.0
20260306,2444,13.7,14.05,13.25,13.75,526000.0,-52999.0,0.0,1000.0,-51999.0
20260306,2449,291.0,293.5,283.5,284.5,13728276.0,-1267671.0,312000.0,328817.0,-626854.0
20260306,2451,212.5,224.0,211.5,217.0,8385754.0,1761834.0,-15200.0,25154.0,1771788.0
20260306,2453,51.8,51.8,51.1,51.4,289005.0,25000.0,0.0,1000.0,26000.0
20260306,2454,1745.0,1790.0,1735.0,1765.0,4418206.0,-955293.0,-65233.0,54692.0,-965834.0
20260306,2455,207.0,217.0,206.5,217.0,4053818.0,444335.0,8000.0,287032.0,739367.0
20260306,2457,29.25,29.5,28.4,28.8,2445204.0,272000.0,0.0,104028.0,376028.0
20260306,2458,129.61,130.09,125.74,127.19,3819204.0,-190577.0,-507.0,-106001.0,-297085.0
20260306,2460,25.25,26.3,25.25,26.0,505003.0,120000.0,0.0,1000.0,121000.0
20260306,2461,15.65,16.05,15.6,15.8,353075.0,41000.0,0.0,-7000.0,34000.0
20260306,2464,67.7,68.7,67.0,67.8,1433471.0,-60000.0,0.0,8517.0,-51483.0
20260306,2465,50.7,51.3,49.65,51.0,164195.0,34000.0,0.0,-1000.0,33000.0
20260306,2466,51.4,51.8,49.2,49.9,508000.0,-113000.0,-7000.0,2373.0,-117627.0
20260306,2467,392.0,393.0,377.0,393.0,1086182.0,93822.0,-5000.0,-15573.0,73249.0
20260306,2468,33.05,34.2,33.0,33.95,186000.0,42000.0,0.0,-1.0,41999.0
20260306,2472,111.0,116.0,111.0,113.0,1535086.0,114615.0,0.0,109175.0,223790.0
20260306,2474,187.0,190.0,186.0,187.5,1863489.0,-140610.0,-20055.0,85379.0,-75286.0
20260306,2476,78.2,79.6,77.4,78.0,751030.0,-5932.0,0.0,-2110.0,-8042.0
20260306,2478,70.7,72.0,69.7,69.7,1982407.0,-616000.0,0.0,-30896.0,-646896.0
20260306,2481,88.28179838008354,92.70079822399364,87.3979969128885,89.85299682617188,25487252.0,1845916.0,-2838000.0,554842.0,-437242.0
20260306,2484,27.65,28.15,27.4,27.5,664504.0,0.0,0.0,-240.0,-240.0
20260306,2485,50.5,56.20000076293945,50.29999923706055,56.20000076293945,111243032.0,14792670.0,0.0,1437472.0,16230142.0
20260306,2486,132.5,136.0,130.0,135.5,7128066.0,-1713.0,0.0,-90608.0,-92321.0
20260306,2489,43.45000076293945,44.900001525878906,42.20000076293945,43.650001525878906,7938571.0,296635.0,0.0,581000.0,877635.0
20260306,2492,131.5,137.0,130.0,134.0,5219773.0,-130000.0,1000.0,235280.0,106280.0
20260306,2493,102.0,106.0,101.0,105.0,567531.0,89980.0,-5000.0,34535.0,119515.0
20260306,2495,30.3,30.8,29.8,30.6,1471100.0,289000.0,-12000.0,0.0,277000.0
20260306,2497,42.85,42.95,42.1,42.6,153089.0,-9000.0,-4000.0,-5690.0,-18690.0
20260306,2498,41.6,43.3,41.45,42.95,7345656.0,635000.0,0.0,23974.0,658974.0
20260306,2801,20.55,20.8,20.55,20.75,12673735.0,69355.0,-27000.0,-22350.0,20005.0
20260306,2812,20.25,20.7,20.25,20.55,11663384.0,974715.0,-13000.0,-12446.0,949269.0
20260306,2820,16.85,17.0,16.85,16.95,606215.0,-16000.0,0.0,1964.0,-14036.0
20260306,2834,15.350000381469728,15.550000190734863,15.350000381469728,15.449999809265137,18458155.0,-5076662.0,-23000.0,29183.0,-5070479.0
20260306,2836,12.45,12.55,12.4,12.5,706271.0,-320110.0,0.0,285.0,-319825.0
20260306,2838,19.5,19.8,19.5,19.75,1082599.0,-109770.0,0.0,25.0,-109745.0
20260306,2845,12.35,12.5,12.3,12.45,8074604.0,-290891.0,-14000.0,37000.0,-267891.0
20260306,2851,27.15,27.35,27.15,27.2,422517.0,-107000.0,0.0,0.0,-107000.0
20260306,2852,26.65,27.0,26.65,26.95,146000.0,-4000.0,-990.0,0.0,-4990.0
20260306,2855,30.15,30.4,29.85,30.05,3846878.0,-1386800.0,-4000.0,0.0,-1390800.0
20260306,2867,8.0,8.09,7.98,8.06,6521304.0,61000.0,0.0,786000.0,847000.0
20260306,2880,34.8,35.4,34.75,35.2,8644950.0,-249702.0,445000.0,385513.0,580811.0
20260306,2881,89.8,90.0,88.6,88.8,34932982.0,-24553553.0,1753640.0,264840.0,-22535073.0
20260306,2882,73.0,73.5,72.5999984741211,73.0,21677181.0,-2679756.0,2770815.0,124347.0,215406.0
20260306,2883,20.200000762939453,20.5,20.049999237060547,20.399999618530273,37325156.0,6993844.0,2017000.0,914923.0,9925767.0
20260306,2883B,8.01,8.03,8.0,8.03,607695.0,80000.0,0.0,-45000.0,35000.0
20260306,2884,33.900001525878906,34.0,33.650001525878906,34.0,21907865.0,-7353401.0,1676000.0,397586.0,-5279815.0
20260306,2885,44.54999923706055,46.20000076293945,44.54999923706055,45.900001525878906,13893749.0,1674885.0,723000.0,700357.0,3098242.0
20260306,2886,39.20000076293945,39.5,38.95000076293945,39.29999923706055,13870677.0,4027097.0,105000.0,621590.0,4753687.0
20260306,2887,24.399999618530273,24.5,24.25,24.399999618530273,47630209.0,-13940867.0,13314000.0,818983.0,192116.0
20260306,2887I,9.28,9.29,9.27,9.28,4826208.0,-864725.0,0.0,0.0,-864725.0
20260306,2889,16.1,16.15,15.75,15.85,7105275.0,-4256576.0,-5000.0,-1000.0,-4262576.0
20260306,2890,31.049999237060547,31.850000381469727,31.049999237060547,31.649999618530273,13041817.0,-32139.0,768000.0,784627.0,1520488.0
20260306,2891,50.900001525878906,51.79999923706055,50.900001525878906,51.400001525878906,30300971.0,-9697536.0,-1672802.0,691102.0,-10679236.0
20260306,2892,28.799999237060547,29.399999618530273,28.700000762939453,29.399999618530273,22109509.0,9098019.0,263000.0,369832.0,9730851.0
20260306,2897,9.74,9.86,9.74,9.83,3110481.0,1213000.0,-5000.0,2000.0,1210000.0
20260306,3005,116.9,117.84,115.0,116.42,7774811.0,-3320102.0,-1110000.0,294010.0,-4136092.0
20260306,3006,146.5,156.5,144.5,146.5,16465021.0,1421950.0,-13000.0,38067.0,1447017.0
20260306,3008,2275.45,2329.28,2275.45,2329.28,578715.0,27463.0,2500.0,4661.0,34624.0
20260306,3010,122.0,123.5,120.5,123.0,509111.0,-50618.0,1000.0,-7814.0,-57432.0
20260306,3011,12.35,13.2,12.2,12.95,1069383.0,-173000.0,0.0,-1000.0,-174000.0
20260306,3013,101.0,102.0,99.5,101.0,1268122.0,33820.0,0.0,204.0,34024.0
20260306,3014,118.0,121.0,117.5,120.5,503548.0,146977.0,-627.0,3984.0,150334.0
20260306,3016,56.6,57.1,55.2,57.1,1265138.0,77000.0,0.0,-58869.0,18131.0
20260306,3017,1810.0,1885.0,1785.0,1845.0,4096866.0,-432497.0,240217.0,49094.0,-143186.0
20260306,3019,133.5,135.0,132.5,133.5,3337781.0,-502926.0,0.0,-34326.0,-537252.0
20260306,3022,58.3,59.2,58.0,58.9,235003.0,-61000.0,0.0,387.0,-60613.0
20260306,3023,234.0,237.5,228.0,228.0,1097159.0,78988.0,-102000.0,8749.0,-14263.0
20260306,3024,10.3,10.55,10.2,10.5,688409.0,241000.0,0.0,0.0,241000.0
20260306,3025,57.4,58.4,56.7,57.6,422790.0,20400.0,-2000.0,-1.0,18399.0
20260306,3026,107.5,110.5,107.0,109.5,855151.0,284050.0,1000.0,35991.0,321041.0
20260306,3028,53.2,55.3,52.6,54.4,5278818.0,757158.0,0.0,35072.0,792230.0
20260306,3029,111.55,115.36,111.55,114.88,1358866.0,-31915.0,0.0,4932.0,-26983.0
20260306,3030,246.0,264.0,240.5,245.0,12095907.0,15949.0,-10000.0,29128.0,35077.0
20260306,3031,19.2,19.85,19.15,19.8,289399.0,110000.0,0.0,-2.0,109998.0
20260306,3032,67.4,68.0,66.5,67.7,345109.0,-44000.0,0.0,-1090.0,-45090.0
20260306,3033,30.1,30.25,29.85,30.2,945135.0,-86706.0,-2859.0,-1821.0,-91386.0
20260306,3034,376.5,379.0,372.5,375.0,2246482.0,127412.0,-17842.0,-34393.0,75177.0
20260306,3035,159.0,160.0,157.5,158.5,1365394.0,-155000.0,0.0,344.0,-154656.0
20260306,3036,208.0,215.5,204.0,215.5,12416730.0,264122.0,1412000.0,-300320.0,1375802.0
20260306,3037,442.5,450.5,430.5,432.0,13338280.0,-4619665.0,-124000.0,336670.0,-4406995.0
20260306,3041,22.9,23.75,22.8,23.45,488453.0,-45000.0,0.0,-720.0,-45720.0
20260306,3042,89.4,92.4,89.1,92.1,1386982.0,278062.0,-1000.0,-5306.0,271756.0
20260306,3044,377.0,380.0,364.5,378.0,2210290.0,-188410.0,49000.0,42467.0,-96943.0
20260306,3045,107.5,108.5,107.0,108.0,6706338.0,44211.0,42000.0,62174.0,148385.0
20260306,3047,16.3,16.7,16.2,16.55,1040105.0,87000.0,0.0,151.0,87151.0
20260306,3048,35.6,38.9,35.4,37.65,4504820.0,-619000.0,0.0,39028.0,-579972.0
20260306,3049,13.75,14.800000190734863,12.75,14.699999809265137,54210569.0,5806200.0,0.0,-26895.0,5779305.0
20260306,3050,12.95,13.25,12.8,13.25,470005.0,46000.0,0.0,-3000.0,43000.0
20260306,3051,21.25,22.0,20.85,21.65,492580.0,-46000.0,0.0,0.0,-46000.0
20260306,3058,9.75,9.95,9.64,9.94,374282.0,116000.0,0.0,0.0,116000.0
20260306,3059,37.85,38.2,37.25,38.1,1000370.0,15000.0,0.0,-2673.0,12327.0
20260306,3060,30.8,31.15,30.1,30.4,1392320.0,-231000.0,0.0,-2000.0,-233000.0
20260306,3062,25.0,25.45,24.7,25.25,2292005.0,65800.0,0.0,-209.0,65591.0
20260306,3090,91.7,94.4,91.6,92.6,1365020.0,-293580.0,-9000.0,-26947.0,-329527.0
20260306,3092,36.0,37.2,34.05,34.05,2792707.0,94060.0,0.0,-810.0,93250.0
20260306,3135,113.0,123.5,112.0,118.5,3619201.0,274000.0,0.0,-2858.0,271142.0
20260306,3138,182.5,190.0,178.5,180.5,5802170.0,-411105.0,0.0,-12430.0,-423535.0
20260306,3149,50.8,51.9,49.8,51.8,3963612.0,-294000.0,0.0,-21561.0,-315561.0
20260306,3189,295.0,304.0,291.5,291.5,19984642.0,-928334.0,78000.0,2530.0,-847804.0
20260306,3209,35.1,35.6,35.0,35.35,533144.0,50205.0,-1300.0,-7000.0,41905.0
20260306,3231,127.5,131.0,127.0,130.5,21838158.0,4106892.0,-187000.0,594788.0,4514680.0
20260306,3305,107.0,108.0,104.0,105.5,1810642.0,-356853.0,0.0,-16639.0,-373492.0
20260306,3312,34.0,34.3,33.6,34.3,383066.0,-43000.0,0.0,-5000.0,-48000.0
20260306,3324,978.0,1015.0,971.0,989.0,4874299.0,,,,
20260306,3338,57.4,59.3,56.6,58.9,1240307.0,87000.0,0.0,-503.0,86497.0
20260306,3356,43.85,45.05,43.8,45.05,182900.0,9000.0,0.0,7879.0,16879.0
20260306,3376,193.0,195.0,190.5,195.0,2244090.0,-406402.0,0.0,111488.0,-294914.0
20260306,3380,35.7,36.05,34.4,34.9,11063705.0,-1461000.0,0.0,-153303.0,-1614303.0
20260306,3406,415.5,418.5,414.5,416.0,245209.0,-870.0,-28000.0,905.0,-27965.0
20260306,3413,298.5,310.0,295.0,310.0,1662792.0,402033.0,0.0,64391.0,466424.0
20260306,3437,14.95,15.4,14.6,15.35,337058.0,36000.0,0.0,0.0,36000.0
20260306,3443,2325.0,2435.0,2295.0,2385.0,1915767.0,82403.0,-71000.0,17959.0,29362.0
20260306,3450,282.5,293.0,276.5,282.5,24276492.0,783429.0,0.0,-33281.0,750148.0
20260306,3481,25.600000381469727,27.600000381469727,25.149999618530273,27.5,843272873.0,121849586.0,-281300.0,18980117.0,140548403.0
20260306,3504,60.5,61.6,59.0,60.5,500000.0,25000.0,0.0,0.0,25000.0
20260306,3515,223.0,229.0,221.0,223.0,386036.0,-86000.0,-1000.0,4191.0,-82809.0
20260306,3532,125.0,126.0,122.0,122.5,1267937.0,-163956.0,0.0,47331.0,-116625.0
20260306,3533,1560.0,1595.0,1550.0,1565.0,630749.0,91228.0,2000.0,6584.0,99812.0
20260306,3535,132.5,148.5,131.0,148.5,12239941.0,379100.0,0.0,-4880.0,374220.0
20260306,3543,47.65,49.4,47.1,48.45,1406109.0,-237522.0,0.0,100000.0,-137522.0
20260306,3545,46.95,47.0,45.3,45.5,1908515.0,-568547.0,0.0,-7364.0,-575911.0
20260306,3550,16.8,17.1,16.35,16.5,2312024.0,-450000.0,0.0,76.0,-449924.0
20260306,3563,666.0,670.0,613.0,620.0,3212846.0,-549283.0,0.0,-5179.0,-554462.0
20260306,3576,21.5,23.100000381469727,21.399999618530273,22.549999237060547,29129267.0,3542750.0,0.0,-636.0,3542114.0
20260306,3583,358.0,365.0,353.5,356.0,1034501.0,-191986.0,0.0,-8605.0,-200591.0
20260306,3591,17.4,17.7,17.3,17.5,139634.0,22001.0,0.0,0.0,22001.0
20260306,3596,189.38,195.08,187.01,192.71,3411649.0,-796946.0,0.0,40173.0,-756773.0
20260306,3605,63.7,64.9,62.5,63.6,2696721.0,-265000.0,0.0,11716.0,-253284.0
20260306,3645,63.0,69.0,62.2,69.0,10621094.0,1743970.0,0.0,72483.0,1816453.0
20260306,3653,3250.0,3450.0,3155.0,3415.0,3796674.0,99884.0,-22700.0,8162.0,85346.0
20260306,3661,3250.0,3355.0,3225.0,3310.0,1079078.0,-41254.0,-22000.0,45499.0,-17755.0
20260306,3665,1735.0,1785.0,1710.0,1770.0,4478302.0,-411138.0,748000.0,20615.0,357477.0
20260306,3673,39.0,40.3,38.95,40.05,1448453.0,291448.0,0.0,15087.0,306535.0
20260306,3686,19.1,19.65,18.8,19.2,428724.0,74000.0,0.0,2000.0,76000.0
20260306,3694,57.3,59.1,56.3,58.2,817178.0,28000.0,0.0,-1038.0,26962.0
20260306,3701,60.4,61.4,57.8,58.3,11640112.0,-1612999.0,-5000.0,-8000.0,-1625999.0
20260306,3702,70.1,72.0,70.0,72.0,9201275.0,1186217.0,1408000.0,-211603.0,2382614.0
20260306,3704,32.05,32.65,31.9,32.55,1015010.0,-23678.0,0.0,-26.0,-23704.0
20260306,3706,80.5,81.7,80.1,80.8,12114839.0,-945800.0,-4000.0,-268754.0,-1218554.0
20260306,3711,346.0,349.5,339.0,342.0,12622014.0,-1970880.0,563000.0,192135.0,-1215745.0
20260306,3712,23.5,23.5,22.75,23.05,789664.0,20000.0,0.0,-2000.0,18000.0
20260306,3714,38.349998474121094,39.5,37.599998474121094,39.150001525878906,11760767.0,-1739018.0,0.0,71342.0,-1667676.0
20260306,3715,148.5,158.5,148.0,153.5,28052019.0,4531427.0,-12000.0,398750.0,4918177.0
20260306,3717,18.0,18.5,17.85,18.0,1884349.0,-423000.0,0.0,-32043.0,-455043.0
20260306,4551,121.5,125.0,121.5,122.0,346007.0,21043.0,0.0,-169.0,20874.0
20260306,4904,91.0,93.1,91.0,93.0,3927583.0,1942498.0,244000.0,229755.0,2416253.0
20260306,4906,26.600000381469727,27.100000381469727,26.200000762939453,26.899999618530273,1610279.0,716000.0,0.0,-7199.0,708801.0
20260306,4915,73.7,75.6,73.3,75.6,2605139.0,-1586841.0,-3000.0,-212.0,-1590053.0
20260306,4916,61.3,63.0,60.6,61.3,5647489.0,-292000.0,-5000.0,35102.0,-261898.0
20260306,4919,72.9000015258789,80.30000305175781,72.0999984741211,80.30000305175781,14924642.0,1198650.0,0.0,420229.0,1618879.0
20260306,4927,45.0,46.9,44.3,46.1,3270790.0,-113975.0,0.0,-5091.0,-119066.0
20260306,4934,18.85,19.6,18.2,19.15,2071628.0,273000.0,0.0,5000.0,278000.0
20260306,4938,69.1,71.0,69.1,71.0,6764250.0,2710236.0,-205000.0,-3854.0,2501382.0
20260306,4949,45.77,48.85,45.77,48.36,1118362.0,196000.0,0.0,2000.0,198000.0
20260306,4952,48.25,50.9,47.0,50.8,10368449.0,-345000.0,0.0,1376.0,-343624.0
20260306,4956,24.25,24.85,23.75,24.25,1100015.0,75000.0,0.0,-6001.0,68999.0
20260306,4958,175.5,179.0,172.5,175.0,10237964.0,242240.0,-534000.0,110624.0,-181136.0
20260306,4960,17.2,17.8,16.35,17.8,37368370.0,-1821742.0,0.0,72151.0,-1749591.0
20260306,4961,140.0,147.0,139.0,147.0,677767.0,243755.0,0.0,-2865.0,240890.0
20260306,4967,189.5,193.0,185.5,186.0,4450005.0,-774844.0,-5000.0,-14779.0,-794623.0
20260306,4968,116.0,118.5,114.5,114.5,1233812.0,-500100.0,0.0,-8581.0,-508681.0
20260306,4977,156.0,171.5,156.0,167.0,13750920.0,668905.0,0.0,105061.0,773966.0
20260306,4989,66.5,72.80000305175781,65.5999984741211,68.19999694824219,51078186.0,3190100.0,0.0,-1202.0,3188898.0
20260306,5222,134.95,140.35,132.99,135.94,799425.0,22299.0,0.0,7838.0,30137.0
20260306,5234,392.88,400.74,383.53,385.5,1078723.0,-112985.0,-38000.0,11369.0,-139616.0
20260306,5243,74.0,74.4,72.8,73.3,864062.0,-181000.0,0.0,-10730.0,-191730.0
20260306,5244,36.8,37.85,36.4,37.55,138000.0,29000.0,0.0,0.0,29000.0
20260306,5258,49.1,50.2,49.1,49.95,90270.0,0.0,0.0,-1267.0,-1267.0
20260306,5269,1295.0,1360.0,1285.0,1285.0,3103479.0,-204605.0,15000.0,-21641.0,-211246.0
20260306,5388,76.09,78.03,75.42,77.16,1959138.0,-240978.0,0.0,7729.0,-233249.0
20260306,5434,322.5,328.5,322.5,328.5,174083.0,33031.0,3000.0,-620.0,35411.0
20260306,5469,88.5,89.7,87.0,87.8,2536645.0,-596985.0,-100000.0,-31785.0,-728770.0
20260306,5471,42.8,44.5,42.0,44.1,1053316.0,-123000.0,0.0,-223.0,-123223.0
