date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20260407,713,51.45000076293945,51.849998474121094,51.45000076293945,51.79999923706055,8051016.0,833574.0,0.0,3562409.0,4395983.0
20260407,878,22.1299991607666,22.350000381469727,22.100000381469727,22.299999237060547,47070295.0,1369672.0,0.0,8241649.0,9611321.0
20260407,981A,20.65999984741211,20.959999084472656,20.559999465942383,20.739999771118164,145929500.0,28568553.0,0.0,9283160.0,37851713.0
20260407,1319,80.8,81.3,80.1,80.1,1518795.0,44392.0,-153681.0,73702.0,-35587.0
20260407,1471,12.05,12.3,11.8,11.8,725200.0,-142000.0,0.0,0.0,-142000.0
20260407,1522,31.5,31.6,31.1,31.25,599333.0,91000.0,-3216.0,-2392.0,85392.0
20260407,1524,29.34,29.34,28.58,28.58,416006.0,-1000.0,0.0,0.0,-1000.0
20260407,1536,49.0,49.0,47.1,47.2,1377389.0,-87000.0,0.0,-22730.0,-109730.0
20260407,1563,41.9,41.9,41.0,41.2,501041.0,-4000.0,0.0,0.0,-4000.0
20260407,1582,106.0,106.5,99.3,105.0,12746498.0,590000.0,0.0,227997.0,817997.0
20260407,1587,37.0,37.15,35.6,37.15,323352.0,-31000.0,0.0,446.0,-30554.0
20260407,2059,3400.0,3410.0,3170.0,3175.0,465915.0,-158904.0,-69939.0,-4236.0,-233079.0
20260407,2201,27.25,27.45,26.85,26.85,2687652.0,-294000.0,0.0,-131148.0,-425148.0
20260407,2204,56.1,56.1,54.3,54.4,1601089.0,-778000.0,-1289.0,-321.0,-779610.0
20260407,2206,60.0,60.0,59.1,59.5,783144.0,-220000.0,-253589.0,0.0,-473589.0
20260407,2231,115.0,116.5,113.5,115.0,801406.0,-59990.0,0.0,24000.0,-35990.0
20260407,2233,221.0,222.0,215.0,215.0,391002.0,-51030.0,0.0,-5886.0,-56916.0
20260407,2243,19.65,21.3,18.55,20.9,1560760.0,343000.0,0.0,30000.0,373000.0
20260407,2258,27.5,27.8,26.75,26.75,864690.0,-92000.0,0.0,2277.0,-89723.0
20260407,2301,145.5,147.0,141.5,142.5,14709639.0,1431902.0,509138.0,469813.0,2410853.0
20260407,2302,17.5,18.0,17.4,17.7,515100.0,155000.0,0.0,-7000.0,148000.0
20260407,2303,54.70000076293945,58.900001525878906,54.70000076293945,58.29999923706055,163823438.0,49136940.0,3029562.0,2237103.0,54403605.0
20260407,2305,16.2,16.65,15.7,16.1,2423200.0,-200000.0,0.0,94645.0,-105355.0
20260407,2308,1495.0,1515.0,1490.0,1515.0,9471155.0,3600615.0,-14195.0,302115.0,3888535.0
20260407,2312,22.15,22.15,21.6,21.65,6947493.0,-340000.0,-785000.0,4099.0,-1120901.0
20260407,2313,268.5,281.5,261.5,275.0,109645239.0,-1976852.0,1461000.0,859958.0,344106.0
20260407,2314,15.3,15.3,15.3,15.3,389167.0,1000.0,0.0,0.0,1000.0
20260407,2316,101.0,103.0,92.6,92.6,7063900.0,-726979.0,-1650000.0,-53280.0,-2430259.0
20260407,2317,195.0,195.5,189.5,192.0,35130860.0,-10781184.0,-141743.0,613962.0,-10308965.0
20260407,2323,11.0,11.0,10.7,10.75,4375306.0,-1662000.0,0.0,122473.0,-1539527.0
20260407,2324,27.299999237060547,27.299999237060547,26.850000381469727,26.850000381469727,19080785.0,-10003895.0,74262.0,23070.0,-9906563.0
20260407,2327,250.0,257.0,249.5,256.0,12566482.0,4392993.0,-85298.0,296573.0,4604268.0
