date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20260126,2316,98.8,100.5,97.6,98.1,1834410.0,-139000.0,0.0,-5330.0,-144330.0
20260126,2317,222.5,225.0,220.0,224.0,38021744.0,2955793.0,-415816.0,-471386.0,2068591.0
20260126,2323,10.8,11.05,10.8,10.95,7360296.0,3048000.0,0.0,88561.0,3136561.0
20260126,2324,32.18539565335959,32.18539565335959,31.123809814453125,31.123809814453125,48702823.0,5048521.0,-4660000.0,-3038202.0,-2649681.0
20260126,2327,293.5,294.0,285.0,287.0,24134135.0,-4235496.0,-5717.0,-469577.0,-4710790.0
20260126,2328,53.1,53.4,51.9,53.0,10278418.0,644000.0,0.0,-543877.0,100123.0
20260126,2329,63.5,65.5,62.4,64.5,30112254.0,-1403150.0,-11000.0,1157640.0,-256510.0
20260126,2330,1759.2602045216793,1779.1951643462874,1749.292724609375,1749.292724609375,22960198.0,-4005844.0,-398744.0,21301.0,-4383287.0
20260126,2331,27.75,29.75,27.7,29.7,25772797.0,986000.0,-32000.0,1064288.0,2018288.0
20260126,2332,16.65,16.75,16.55,16.65,2636012.0,552000.0,0.0,-19486.0,532514.0
20260126,2337,72.5,76.19999694824219,69.80000305175781,76.19999694824219,206594251.0,-31133615.0,3661000.0,362229.0,-27110386.0
20260126,2338,40.25,40.7,39.45,40.15,2144050.0,582000.0,0.0,12103.0,594103.0
20260126,2340,27.4,28.5,27.25,28.3,2839277.0,1581000.0,475000.0,1106000.0,0.0
20260126,2342,35.5,35.85,33.95,35.25,5853937.0,888000.0,0.0,2993.0,890993.0
20260126,2344,106.44271074143133,112.41146087646484,106.44271074143133,112.41146087646484,58355135.0,-156308.0,-203511.0,892986.0,533167.0
20260126,2345,1185.0,1185.0,1135.0,1150.0,4601117.0,139132.0,-524407.0,21966.0,-363309.0
20260126,2347,67.5,67.5,66.3,66.5,3221096.0,-14175.0,-329132.0,-323953.0,-667260.0
20260126,2349,14.7,15.0,14.45,14.6,6024458.0,0.0,0.0,0.0,0.0
20260126,2351,84.8,89.6,84.7,88.7,3838502.0,518000.0,0.0,213700.0,731700.0
20260126,2352,29.2,29.3,26.75,26.85,30406805.0,-12144950.0,75000.0,210556.0,-11859394.0
20260126,2353,26.5,26.5,26.0,26.149999618530273,33023985.0,-10648350.0,-5847873.0,-1120974.0,-17617197.0
20260126,2354,59.5,60.0,59.0,60.0,4274840.0,496444.0,2000.0,-35404.0,463040.0
20260126,2355,40.0,41.5,38.599998474121094,39.5,49862867.0,-7705000.0,-20208.0,-52008.0,-7777216.0
20260126,2356,48.25,48.5,46.15,46.55,57494541.0,-3073500.0,-37000.0,-3364121.0,-6474621.0
20260126,2357,513.0,513.0,503.0,505.0,3562883.0,-605296.0,-965457.0,-100840.0,-1671593.0
20260126,2359,134.0,138.5,133.5,137.0,3170466.0,-7050.0,0.0,61728.0,54678.0
20260126,2360,1010.0,1025.0,1000.0,1015.0,1787271.0,68134.0,-53119.0,-32637.0,-17622.0
20260126,2362,39.35,39.4,38.8,38.95,452213.0,2000.0,0.0,-5000.0,-3000.0
20260126,2363,53.7,55.8,53.3,55.0,10034935.0,-574000.0,0.0,159482.0,-414518.0
20260126,2365,38.6,42.2,38.2,40.7,20319335.0,346001.0,0.0,218390.0,564391.0
20260126,2367,45.75,48.5,45.70000076293945,48.5,145272755.0,5477050.0,0.0,97692.0,5574742.0
20260126,2368,654.0,668.0,636.0,666.0,7547272.0,606966.0,-43986.0,-63628.0,499352.0
20260126,2369,27.299999237060547,29.350000381469727,27.25,28.899999618530273,20245338.0,612510.0,0.0,191204.0,803714.0
20260126,2374,84.01,91.08,83.91,88.99,41376471.0,6941920.0,0.0,603923.0,7545843.0
20260126,2375,102.0,103.0,98.7,102.0,4042895.0,44920.0,-540.0,2590.0,46970.0
20260126,2376,239.0,242.0,238.0,242.0,3061043.0,619342.0,-107000.0,-128827.0,383515.0
20260126,2377,101.0,101.0,98.8,99.0,6865367.0,-3431847.0,-7635.0,-228723.0,-3668205.0
20260126,2379,502.0,519.0,501.0,517.0,2544991.0,856015.0,-13708.0,-71617.0,770690.0
20260126,2380,4.96,5.06,4.96,5.06,135989.0,,,,
20260126,2382,283.0,287.0,280.5,287.0,18267347.0,11626186.0,-80365.0,-296380.0,11249441.0
20260126,2383,1790.0,1825.0,1715.0,1740.0,3109022.0,412553.0,-231551.0,-52248.0,128754.0
20260126,2385,121.0,121.0,118.0,119.0,4444911.0,-572378.0,-929030.0,-168825.0,-1670233.0
20260126,2387,36.32,36.32,35.82,35.91,342150.0,-60000.0,0.0,-1451.0,-61451.0
20260126,2388,54.6,57.7,54.2,56.8,7083180.0,590850.0,0.0,169218.0,760068.0
20260126,2390,10.75,11.1,10.75,10.85,472801.0,12000.0,0.0,2001.0,14001.0
20260126,2392,42.1,42.1,41.0,41.15,1453027.0,-283000.0,0.0,-3471.0,-286471.0
20260126,2393,55.7,58.3,55.4,57.8,4948003.0,-33000.0,-215198.0,320973.0,72775.0
20260126,2395,289.0,290.5,286.0,288.5,1448133.0,93765.0,-8102.0,2131.0,87794.0
20260126,2399,27.6,27.75,26.95,27.1,4539220.0,955004.0,-4000.0,-95.0,950909.0
20260126,2401,22.5,23.1,22.25,23.0,3509935.0,1630000.0,0.0,17837.0,1647837.0
20260126,2402,56.2,57.1,55.6,56.4,6221858.0,-578000.0,-6000.0,348755.0,-235245.0
20260126,2404,988.0,1005.0,951.0,951.0,3383669.0,-412351.0,-381084.0,-48825.0,-842260.0
20260126,2405,17.7,17.9,17.5,17.6,2232006.0,455000.0,0.0,4000.0,459000.0
20260126,2406,29.200000762939453,30.850000381469727,28.899999618530273,29.950000762939453,16780874.0,-710000.0,0.0,220.0,-709780.0
20260126,2408,279.5,295.0,274.5,286.0,111161380.0,-10771407.0,60178.0,-1368705.0,-12079934.0
20260126,2409,15.199999809265137,15.5,15.100000381469728,15.25,104746259.0,-5723811.0,-52259.0,40302.0,-5735768.0
20260126,2412,134.0,134.0,133.5,134.0,5190923.0,1972713.0,-277847.0,-32894.0,1661972.0
20260126,2413,45.7,48.2,44.55,47.0,6893200.0,-121821.0,-2000.0,-1100.0,-124921.0
20260126,2417,40.6,41.25,39.85,40.55,1190331.0,-64001.0,0.0,-601.0,-64602.0
20260126,2419,31.8,32.3,30.75,31.05,4434157.0,-1212000.0,0.0,-7666.0,-1219666.0
20260126,2421,153.5,154.5,150.5,152.5,1593260.0,125000.0,0.0,-29049.0,95951.0
20260126,2426,19.15,19.55,19.05,19.2,1626701.0,229000.0,0.0,5000.0,234000.0
20260126,2427,27.0,27.0,26.7,26.75,755000.0,166000.0,0.0,-10000.0,156000.0
20260126,2428,177.0,177.0,172.5,174.0,600800.0,-137500.0,-40000.0,-13570.0,-191070.0
20260126,2431,16.05,16.05,16.05,16.05,2160228.0,-5000.0,0.0,5920.0,920.0
20260126,2436,51.3,52.0,51.0,51.4,1522692.0,239100.0,0.0,-1545.0,237555.0
20260126,2439,107.0,107.5,104.5,106.0,1054540.0,-85000.0,-180349.0,-36863.0,-302212.0
20260126,2441,100.0,103.5,97.7,102.5,13649840.0,1455600.0,-518000.0,433296.0,1370896.0
20260126,2444,14.2,14.45,13.55,13.7,2028235.0,-12000.0,0.0,0.0,-12000.0
20260126,2449,286.0,303.5,284.0,297.5,25516264.0,1585629.0,361138.0,-416022.0,1530745.0
20260126,2451,245.0,256.5,242.0,252.5,19966775.0,7523188.0,5594404.0,1928784.0,-1554477.0
20260126,2453,64.5,64.7,59.0,59.4,8549013.0,-440000.0,0.0,-93565.0,-533565.0
20260126,2454,1740.0,1790.0,1720.0,1770.0,23813770.0,1199608.0,981606.0,-39503.0,2141711.0
20260126,2455,170.5,171.5,165.0,168.0,6916744.0,194500.0,3000.0,-66068.0,131432.0
20260126,2457,35.3,35.4,33.6,34.2,23411324.0,257180.0,0.0,-251590.0,5590.0
20260126,2458,116.07,117.52,115.1,115.58,2233112.0,-74000.0,-688300.0,-9640.0,-771940.0
20260126,2460,23.35,23.35,22.8,23.15,298039.0,0.0,0.0,-3599.0,-3599.0
20260126,2461,16.85,16.95,16.55,16.8,490360.0,199000.0,0.0,-4059.0,194941.0
20260126,2464,69.5,74.9,68.8,70.5,17931027.0,-770032.0,0.0,232546.0,-537486.0
20260126,2465,57.5,59.3,57.3,57.5,498884.0,60000.0,0.0,1000.0,61000.0
20260126,2466,63.0,64.8,60.7,60.7,1575010.0,-27000.0,-4000.0,5000.0,-26000.0
20260126,2467,237.5,238.0,230.5,234.0,1876403.0,63100.0,-13000.0,50228.0,100328.0
20260126,2468,40.85,41.3,40.65,41.2,417016.0,152000.0,0.0,0.0,152000.0
20260126,2472,117.5,117.5,114.5,116.5,2876663.0,-644455.0,-540.0,-141979.0,-786974.0
20260126,2474,203.5,206.0,201.5,206.0,3000169.0,972694.0,-858729.0,-84492.0,29473.0
20260126,2476,91.3,92.7,91.0,91.2,953939.0,244211.0,0.0,-40668.0,203543.0
20260126,2478,75.0,76.3,71.3,72.7,7665140.0,-1946000.0,0.0,-4445.0,-1950445.0
20260126,2481,88.38000265400062,88.57639966307214,86.12139958934989,87.39800262451172,14390156.0,549050.0,-108040.0,48981.0,489991.0
20260126,2484,30.65,30.65,29.0,30.05,8340543.0,-248000.0,0.0,11616.0,-236384.0
20260126,2485,37.70000076293945,37.900001525878906,36.95000076293945,37.5,15756631.0,1815690.0,0.0,1109000.0,2924690.0
20260126,2486,114.5,116.0,112.5,116.0,30002736.0,7942008.0,985000.0,109751.0,9036759.0
20260126,2489,22.200000762939453,24.200000762939453,22.200000762939453,24.200000762939453,28255788.0,-1714558.0,0.0,879931.0,-834627.0
20260126,2492,154.5,155.5,148.0,149.5,18117850.0,-876550.0,292000.0,3556.0,-580994.0
20260126,2493,116.0,116.0,110.0,111.0,990798.0,43096.0,-2000.0,-15525.0,25571.0
20260126,2495,34.25,35.35,33.9,35.15,9953409.0,1800000.0,-6000.0,34238.0,1828238.0
20260126,2497,53.0,53.8,52.8,53.4,354088.0,111000.0,-2000.0,0.0,109000.0
20260126,2498,46.85,48.15,46.65,47.75,9865275.0,2976900.0,0.0,400341.0,3377241.0
20260126,2801,20.35,20.4,20.2,20.4,12898937.0,3019700.0,-41029.0,-17000.0,2961671.0
20260126,2812,20.35,20.45,20.3,20.35,11016634.0,-851985.0,-24621.0,-6254.0,-882860.0
20260126,2820,16.45,16.45,16.3,16.3,1425148.0,-916000.0,0.0,-4987.0,-920987.0
20260126,2834,15.75,15.75,15.600000381469728,15.649999618530272,13066089.0,-3288342.0,-29336.0,-45416.0,-3363094.0
20260126,2836,12.1,12.1,12.0,12.05,1060843.0,-43000.0,0.0,0.0,-43000.0
20260126,2838,18.5,18.55,18.4,18.55,822546.0,32000.0,0.0,4000.0,36000.0
20260126,2845,12.65,12.65,12.55,12.65,3808787.0,-648000.0,-15000.0,0.0,-663000.0
20260126,2851,26.8,27.05,26.75,26.95,429852.0,94000.0,0.0,-26000.0,68000.0
20260126,2852,27.75,27.75,27.3,27.5,425116.0,23000.0,-7922.0,4086.0,19164.0
20260126,2855,29.5,29.8,29.1,29.35,4517653.0,884000.0,-3000.0,0.0,881000.0
20260126,2867,7.95,7.99,7.85,7.97,19821266.0,9315594.0,0.0,28000.0,9343594.0
20260126,2880,33.0,33.2,32.7,33.2,8787566.0,3546224.0,496936.0,-2206257.0,1836903.0
20260126,2881,93.5,93.9,93.1,93.2,14020739.0,3395893.0,-3906450.0,52131.0,-458426.0
20260126,2882,76.5999984741211,77.5999984741211,76.4000015258789,77.0999984741211,18575389.0,11422304.0,-5099003.0,-136089.0,6187212.0
20260126,2883,17.850000381469727,18.299999237060547,17.75,18.299999237060547,70965866.0,47790060.0,-207499.0,-1873693.0,45708868.0
20260126,2883B,7.86,7.87,7.85,7.87,584673.0,-76000.0,0.0,-2000.0,-78000.0
20260126,2884,33.29999923706055,33.650001525878906,33.0,33.650001525878906,29923666.0,10732873.0,2161325.0,-1218576.0,11675622.0
20260126,2885,41.70000076293945,42.45000076293945,41.20000076293945,42.400001525878906,19720277.0,8026056.0,-2016302.0,-738629.0,5271125.0
20260126,2886,39.75,39.75,39.45000076293945,39.54999923706055,23665003.0,509964.0,-1682718.0,-1519902.0,-2692656.0
20260126,2887,22.200000762939453,23.0,22.100000381469727,22.899999618530273,79779506.0,36121141.0,-1296829.0,949343.0,35773655.0
20260126,2887I,9.28,9.29,9.26,9.27,10774993.0,-92000.0,0.0,0.0,-92000.0
20260126,2889,16.7,16.7,16.6,16.7,2503680.0,516000.0,0.0,3000.0,519000.0
20260126,2890,29.0,29.299999237060547,28.799999237060547,29.299999237060547,17227771.0,4511223.0,-841410.0,-1982840.0,1686973.0
20260126,2891,50.5,51.0,50.099998474121094,51.0,26620059.0,10153352.0,-4014878.0,-1272815.0,4865659.0
20260126,2892,29.25,29.299999237060547,29.0,29.049999237060547,15846924.0,-5687018.0,-1398408.0,96686.0,-6988740.0
20260126,2897,9.14,9.16,9.1,9.13,3347000.0,792000.0,-5000.0,-4000.0,783000.0
20260126,3005,111.22,111.69,108.85,108.85,3450500.0,-1281572.0,-484000.0,-89569.0,-1855141.0
20260126,3006,143.0,156.0,141.5,156.0,27024353.0,4761000.0,-6000.0,395585.0,5150585.0
20260126,3008,2407.57,2422.25,2388.0,2397.79,632636.0,10276.0,-89331.0,-7299.0,-86354.0
20260126,3010,117.5,122.0,117.5,121.0,3184571.0,774000.0,-51189.0,49867.0,772678.0
20260126,3011,14.4,15.8,14.25,15.2,5136201.0,428000.0,0.0,206.0,428206.0
20260126,3013,119.5,120.0,118.0,119.5,1499151.0,73005.0,-37000.0,23129.0,59134.0
20260126,3014,120.5,122.5,118.5,122.0,1885144.0,-355000.0,-83229.0,-44.0,-438273.0
20260126,3016,66.9,72.8,64.5,71.1,12567798.0,637000.0,0.0,453483.0,1090483.0
20260126,3017,1390.0,1405.0,1365.0,1370.0,3929459.0,385329.0,-22731.0,-60933.0,301665.0
20260126,3019,151.5,159.0,150.5,154.5,19987220.0,-395970.0,49250.0,348564.0,1844.0
20260126,3022,67.4,67.8,66.5,66.7,467044.0,-67000.0,-6482.0,-1792.0,-75274.0
20260126,3023,193.5,210.0,193.5,210.0,4049266.0,1163000.0,-72105.0,-53727.0,1037168.0
20260126,3024,11.15,11.4,11.1,11.3,1102763.0,628000.0,0.0,-2000.0,626000.0
20260126,3025,71.4,72.8,69.9,72.4,1640150.0,550000.0,-2000.0,-15345.0,532655.0
20260126,3026,109.5,110.0,106.5,108.0,1598450.0,-359000.0,-1000.0,-11982.0,-371982.0
20260126,3028,40.95,41.25,40.6,40.7,1675361.0,331000.0,0.0,21621.0,352621.0
20260126,3029,106.78,111.07,106.78,109.16,1849010.0,526000.0,-4798.0,17030.0,538232.0
20260126,3030,181.5,186.5,181.0,183.5,3263943.0,-582000.0,-5000.0,68219.0,-518781.0
20260126,3031,20.2,20.5,20.2,20.4,489453.0,263000.0,0.0,0.0,263000.0
20260126,3032,72.0,76.0,72.0,75.9,1177472.0,-139500.0,0.0,-14300.0,-153800.0
20260126,3033,30.8,30.8,30.5,30.7,1505388.0,-127000.0,-28764.0,18352.0,-137412.0
20260126,3034,390.0,403.5,388.5,396.0,4919348.0,676143.0,-501995.0,-71419.0,102729.0
20260126,3035,174.0,175.5,172.5,174.5,2740021.0,410000.0,0.0,5802.0,415802.0
20260126,3036,148.5,150.0,144.0,147.5,5008881.0,-204826.0,-765511.0,-192479.0,-1162816.0
20260126,3037,333.5,335.0,318.0,333.0,42502720.0,-6682030.0,29886.0,-78860.0,-6731004.0
20260126,3041,30.85,31.0,28.0,28.25,9750223.0,-1991000.0,0.0,-1325.0,-1992325.0
20260126,3042,89.2,89.2,88.2,88.2,974035.0,49000.0,0.0,-12521.0,36479.0
20260126,3044,368.0,376.0,354.0,369.5,10144338.0,50022.0,-239000.0,-24191.0,-213169.0
20260126,3045,107.5,108.0,107.0,107.5,5619136.0,1313678.0,-295964.0,-554950.0,462764.0
20260126,3047,19.8,20.45,19.65,19.8,2307100.0,-391000.0,0.0,11000.0,-380000.0
20260126,3048,41.0,41.9,40.5,40.85,2549278.0,360029.0,0.0,-47030.0,312999.0
20260126,3049,10.0,10.0,9.020000457763672,9.399999618530272,17486576.0,1365000.0,0.0,54097.0,1419097.0
20260126,3050,14.4,14.55,14.35,14.55,913000.0,394000.0,0.0,2000.0,396000.0
20260126,3051,27.85,27.85,26.5,27.0,2279357.0,-337000.0,0.0,-5000.0,-342000.0
20260126,3058,10.75,10.95,10.5,10.9,2072748.0,333000.0,0.0,0.0,333000.0
20260126,3059,42.85,43.65,42.35,42.85,5930218.0,-967000.0,0.0,-9048.0,-976048.0
20260126,3060,32.15,32.8,31.95,32.55,4089871.0,392999.0,0.0,-196.0,392803.0
20260126,3062,26.95,27.8,26.6,26.8,8504930.0,-1760050.0,0.0,136539.0,-1623511.0
20260126,3090,102.0,102.0,99.5,99.5,2935096.0,-837000.0,-228078.0,-13854.0,-1078932.0
20260126,3092,25.9,26.6,24.4,24.85,1132120.0,-266000.0,0.0,8089.0,-257911.0
20260126,3135,123.0,128.0,118.5,125.0,4632379.0,-606900.0,0.0,-19346.0,-626246.0
20260126,3138,176.0,183.0,176.0,182.5,1695685.0,82000.0,0.0,-2487.0,79513.0
20260126,3149,59.3,59.6,56.5,57.4,17514453.0,130024.0,0.0,3861.0,133885.0
20260126,3189,210.0,214.0,205.5,208.0,21315023.0,-1260006.0,384000.0,-785307.0,-1661313.0
20260126,3209,33.85,34.25,33.45,33.65,699302.0,-120000.0,-23216.0,-4000.0,-147216.0
20260126,3231,137.0,138.0,135.5,136.5,28906035.0,-10631981.0,-30157.0,-846911.0,-11509049.0
20260126,3305,126.5,128.5,122.0,124.0,17571069.0,-1461900.0,80000.0,-226444.0,-1608344.0
20260126,3312,41.65,43.2,40.85,42.75,3030279.0,445000.0,0.0,1694.0,446694.0
20260126,3324,933.0,943.0,917.0,932.0,1974347.0,,,,
20260126,3338,58.5,58.5,56.3,56.4,1394377.0,-205000.0,0.0,1524.0,-203476.0
20260126,3356,52.9,53.7,51.2,51.4,1752548.0,-396100.0,0.0,-7561.0,-403661.0
20260126,3376,225.0,231.0,220.5,225.0,4062803.0,-893690.0,0.0,-45503.0,-939193.0
20260126,3380,35.7,36.35,34.55,34.6,5432779.0,-993000.0,0.0,35806.0,-957194.0
20260126,3406,476.0,484.0,465.5,466.0,1433035.0,206095.0,-168000.0,18077.0,56172.0
20260126,3413,281.5,288.5,280.5,286.5,1046295.0,33018.0,33000.0,33053.0,99071.0
20260126,3437,15.25,15.75,15.25,15.7,576001.0,323000.0,0.0,-2000.0,321000.0
20260126,3443,2700.0,2720.0,2600.0,2620.0,3058233.0,-366720.0,-19042.0,-41346.0,-427108.0
20260126,3450,255.5,262.0,246.0,251.5,5878506.0,-963944.0,-524000.0,-149647.0,-1637591.0
20260126,3481,24.549999237060547,25.350000381469727,24.049999237060547,24.549999237060547,450543749.0,-82444301.0,-229889.0,-5030205.0,-87704395.0
20260126,3504,57.4,59.5,57.2,58.3,700530.0,145000.0,0.0,0.0,145000.0
20260126,3515,228.5,229.5,227.0,229.5,251139.0,17950.0,-1000.0,-179.0,16771.0
20260126,3532,147.0,161.0,140.0,155.0,14022663.0,-1424820.0,334000.0,15443.0,-1075377.0
20260126,3533,1455.0,1550.0,1435.0,1480.0,2432490.0,335106.0,219000.0,43174.0,597280.0
20260126,3535,100.0,105.5,98.8,103.0,7739971.0,-562700.0,0.0,14651.0,-548049.0
20260126,3543,50.0,51.3,48.35,49.0,6065703.0,-571000.0,0.0,127681.0,-443319.0
20260126,3545,56.2,57.2,55.1,57.1,1470809.0,76020.0,0.0,-1569.0,74451.0
20260126,3550,15.2,16.5,15.2,16.0,4826271.0,-130000.0,0.0,5730.0,-124270.0
20260126,3563,504.0,527.0,501.0,503.0,1251222.0,53695.0,-42000.0,-1398.0,10297.0
20260126,3576,10.600000381469728,10.949999809265137,10.5,10.699999809265137,10034836.0,1665000.0,0.0,0.0,1665000.0
20260126,3583,335.0,337.0,324.5,327.5,402625.0,-86980.0,0.0,-12487.0,-99467.0
20260126,3591,20.05,20.65,19.85,20.5,667553.0,124000.0,0.0,-1118.0,122882.0
20260126,3596,174.2,176.57,171.82,171.82,1122347.0,-537500.0,0.0,17577.0,-519923.0
20260126,3605,63.6,64.0,62.7,63.6,1519050.0,-285000.0,0.0,-309.0,-285309.0
20260126,3645,66.9,73.0,66.4,73.0,17192261.0,2523000.0,0.0,243336.0,2766336.0
20260126,3653,2845.0,2845.0,2730.0,2740.0,1681506.0,80912.0,-32069.0,-39611.0,9232.0
20260126,3661,3460.0,3520.0,3410.0,3520.0,1660391.0,34242.0,982.0,15226.0,50450.0
20260126,3665,1395.0,1435.0,1385.0,1430.0,1839644.0,263468.0,63949.0,69401.0,396818.0
20260126,3673,42.35,42.9,42.0,42.65,1100013.0,77000.0,0.0,8819.0,85819.0
20260126,3686,19.5,20.15,19.35,19.7,390565.0,98000.0,0.0,0.0,98000.0
20260126,3694,61.5,67.1,60.8,67.1,5693154.0,277000.0,0.0,194341.0,471341.0
20260126,3701,52.8,52.9,51.0,52.3,3096831.0,266090.0,-3000.0,-399.0,262691.0
20260126,3702,63.6,63.7,62.8,63.3,4373052.0,110000.0,-1637531.0,-147529.0,-1675060.0
20260126,3704,38.45,39.35,38.0,39.15,8017381.0,-554000.0,0.0,-630.0,-554630.0
20260126,3706,83.4,83.7,82.7,82.7,7479083.0,-970000.0,-880.0,-80424.0,-1051304.0
20260126,3711,308.5,315.0,306.0,312.0,15500436.0,353951.0,209334.0,-447393.0,115892.0
20260126,3712,28.4,28.4,27.5,27.65,1175770.0,-253000.0,0.0,-52.0,-253052.0
20260126,3714,35.400001525878906,38.20000076293945,35.400001525878906,37.900001525878906,9572643.0,2108975.0,0.0,192332.0,2301307.0
20260126,3715,143.5,155.5,141.0,155.5,65108220.0,-1687994.0,0.0,-9555.0,-1697549.0
20260126,3717,19.2,19.2,18.65,18.85,881000.0,90000.0,0.0,1000.0,91000.0
20260126,4551,127.0,127.0,123.0,123.5,504310.0,-155000.0,0.0,-5831.0,-160831.0
20260126,4904,90.0,90.8,89.6,90.7,2617244.0,1230351.0,-593394.0,-25934.0,611023.0
20260126,4906,28.399999618530273,29.25,28.200000762939453,28.299999237060547,5452561.0,-512000.0,-16286.0,-30789.0,-559075.0
20260126,4915,78.7,79.7,78.6,79.2,1387007.0,654000.0,-176511.0,665.0,478154.0
20260126,4916,69.0,71.0,67.3,69.0,31692202.0,944500.0,-2000.0,751270.0,1693770.0
20260126,4919,58.70000076293945,60.599998474121094,58.29999923706055,59.5,4738918.0,864000.0,0.0,49442.0,913442.0
20260126,4927,36.75,37.2,34.7,34.9,12510469.0,253476.0,0.0,4264.0,257740.0
20260126,4934,16.5,17.9,16.4,17.9,6158007.0,270400.0,0.0,2729.0,273129.0
20260126,4938,71.0,71.3,70.4,70.9,11581753.0,1725782.0,-1997954.0,-540120.0,-812292.0
20260126,4949,46.9,48.56,46.8,48.56,5532721.0,321000.0,0.0,12670.0,333670.0
20260126,4952,38.05,40.0,38.05,39.0,368100.0,112000.0,0.0,2000.0,114000.0
20260126,4956,20.8,21.45,20.5,20.85,898001.0,331000.0,0.0,2999.0,333999.0
20260126,4958,170.0,170.0,164.5,164.5,8140676.0,-3615789.0,-119000.0,-191650.0,-3926439.0
20260126,4960,13.95,14.0,13.8,13.9,880549.0,240000.0,0.0,0.0,240000.0
20260126,4961,153.5,155.5,153.0,154.5,840588.0,168000.0,-2000.0,-8732.0,157268.0
20260126,4967,215.0,225.5,215.0,225.5,6541230.0,173267.0,-2000.0,-97500.0,73767.0
20260126,4968,123.5,131.5,123.5,128.5,2205294.0,-157729.0,0.0,28189.0,-129540.0
20260126,4977,122.5,125.0,119.5,120.5,1821675.0,12000.0,0.0,-19667.0,-7667.0
20260126,4989,57.5,58.79999923706055,56.0,57.29999923706055,9534835.0,612020.0,0.0,-953.0,611067.0
20260126,5222,147.71,149.19,144.28,145.26,1998566.0,-433900.0,-1000.0,113435.0,-321465.0
20260126,5234,335.35,337.8,319.12,323.05,1464106.0,130000.0,0.0,-106765.0,23235.0
20260126,5243,82.6,90.0,82.3,89.0,10196300.0,627200.0,0.0,490709.0,1117909.0
20260126,5244,39.0,39.25,38.9,38.9,78000.0,7000.0,0.0,0.0,7000.0
20260126,5258,62.1,62.4,60.6,61.1,318500.0,-29000.0,0.0,9399.0,-19601.0
20260126,5269,1350.0,1420.0,1340.0,1375.0,2682382.0,-139040.0,70000.0,-85725.0,-154765.0
20260126,5388,82.59,84.24,80.75,81.04,8339569.0,-2797000.0,-100168.0,96413.0,-2800755.0
20260126,5434,329.5,332.0,328.0,329.0,439855.0,124113.0,14000.0,-22131.0,115982.0
20260126,5469,109.0,109.0,103.0,103.5,8131348.0,-1087950.0,0.0,-85974.0,-1173924.0
20260126,5471,36.1,37.35,35.85,37.2,805762.0,71000.0,0.0,-3000.0,68000.0
