date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20260120,713,51.12891565403362,51.32594121852498,51.07965550488902,51.2274284362793,10657522.0,980943.0,0.0,6530121.0,7511064.0
20260120,878,22.322399164097956,22.558198937517965,22.253624464430036,22.44029998779297,56950691.0,7872967.0,0.0,18617226.0,26490193.0
20260120,1319,110.0,110.0,106.5,108.0,5502840.0,99000.0,174629.0,108351.0,381980.0
20260120,1471,10.2,10.3,10.05,10.1,820100.0,-8000.0,0.0,3000.0,-5000.0
20260120,1522,51.5,51.6,50.8,51.3,2043397.0,485983.0,-21611.0,28530.0,492902.0
20260120,1524,33.4,33.54,32.73,32.97,5984060.0,227000.0,0.0,-74214.0,152786.0
20260120,1536,63.0,64.2,62.2,63.5,4971631.0,466470.0,0.0,-142426.0,324044.0
20260120,1563,48.1,48.1,47.55,47.85,486855.0,64000.0,0.0,-203.0,63797.0
20260120,1582,69.4,69.4,67.3,67.3,1563251.0,-555000.0,-2143.0,-2981.0,-560124.0
20260120,1587,55.9,55.9,53.0,54.9,5971574.0,-372000.0,0.0,44552.0,-327448.0
20260120,2059,3330.0,3640.0,3325.0,3640.0,1821259.0,877635.0,23671.0,42197.0,943503.0
20260120,2201,32.5,32.5,31.8,31.9,4104349.0,-812137.0,-1000.0,-58749.0,-871886.0
20260120,2204,58.5,59.1,58.1,58.1,1306434.0,-209000.0,-274036.0,-16239.0,-499275.0
20260120,2206,59.8,60.0,59.6,59.9,690100.0,-212000.0,-14676.0,-20491.0,-247167.0
20260120,2231,102.5,105.0,100.0,100.0,764201.0,-227000.0,0.0,-18639.0,-245639.0
20260120,2233,229.5,243.0,227.5,237.0,1463180.0,-128000.0,33000.0,136369.0,41369.0
20260120,2243,11.9,11.9,11.4,11.6,368000.0,-35000.0,0.0,0.0,-35000.0
20260120,2258,38.8,39.0,38.75,38.8,636712.0,-293000.0,0.0,-52847.0,-345847.0
20260120,2301,158.16,160.12,156.69,158.65,11256796.0,799831.0,-1369127.0,13724.0,-555572.0
20260120,2302,20.05,20.85,19.9,20.05,2189130.0,545000.0,-49000.0,-1778.0,494222.0
20260120,2303,62.400001525878906,68.69999694824219,61.0,67.80000305175781,469623641.0,73661089.0,-6841355.0,9673030.0,76492764.0
20260120,2305,15.15,15.4,14.5,14.7,2850900.0,-24000.0,0.0,6988.0,-17012.0
20260120,2308,1105.0,1140.0,1100.0,1130.0,7198430.0,304796.0,147323.0,42886.0,495005.0
20260120,2312,34.8,35.4,33.85,34.95,35438139.0,6835861.0,0.0,131751.0,6967612.0
20260120,2313,140.5,149.0,138.5,148.0,69248324.0,10273955.0,2046000.0,-1396056.0,10923899.0
20260120,2314,22.3,22.3,22.1,22.2,238686.0,,,,
20260120,2316,99.1,103.0,98.1,99.0,5335760.0,-169000.0,0.0,75163.0,-93837.0
20260120,2317,228.5,228.5,223.5,223.5,73125523.0,-25854170.0,-6966798.0,-1777542.0,-34598510.0
20260120,2323,11.15,11.2,10.9,10.9,8409549.0,-3549000.0,0.0,-225676.0,-3774676.0
20260120,2324,30.979046313395138,32.52317551473458,30.73777831156794,31.461585998535156,87311605.0,-2505251.0,-6538193.0,1917658.0,-7125786.0
20260120,2327,289.0,292.0,285.0,289.5,53527680.0,-13565764.0,2292708.0,-623656.0,-11896712.0
20260120,2328,53.4,53.4,51.6,52.1,11809461.0,-3671000.0,0.0,-280888.0,-3951888.0
20260120,2329,66.0,70.7,62.4,69.9,79258773.0,7074700.0,712000.0,901625.0,8688325.0
20260120,2330,1734.3414818992078,1769.2276611328125,1734.3414818992078,1769.2276611328125,29401234.0,-5392262.0,-22024.0,-836038.0,-6250324.0
20260120,2331,29.55,29.8,28.3,28.55,28406042.0,-3195000.0,-45000.0,-252125.0,-3492125.0
20260120,2332,16.8,17.0,16.5,16.55,4992650.0,341000.0,0.0,-5721.0,335279.0
20260120,2337,66.4000015258789,76.80000305175781,66.4000015258789,76.80000305175781,69705694.0,5310644.0,305000.0,-468796.0,5146848.0
20260120,2338,42.2,42.25,40.8,41.55,2613400.0,187000.0,0.0,-43364.0,143636.0
20260120,2340,28.7,29.35,28.25,29.05,6534904.0,1394000.0,0.0,220765.0,1614765.0
20260120,2342,35.0,38.2,34.4,36.75,10519618.0,-150050.0,0.0,-1287.0,-151337.0
