date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20260421,713,54.150001525878906,54.29999923706055,53.900001525878906,54.0,20310429.0,-5611040.0,0.0,13071401.0,7460361.0
20260421,878,24.579999923706055,24.739999771118164,24.510000228881836,24.719999313354492,93512552.0,26364737.0,2500000.0,41786097.0,70650834.0
20260421,981A,26.510000228881836,26.760000228881836,26.010000228881836,26.399999618530273,494467700.0,-43007145.0,86000.0,-156779179.0,-199700324.0
20260421,1319,78.8,79.8,78.0,79.0,2604814.0,139821.0,-585096.0,-3617.0,-448892.0
20260421,1471,12.8,14.0,12.8,13.05,3258961.0,-630000.0,0.0,-3991.0,-633991.0
20260421,1522,32.25,32.75,32.15,32.45,676619.0,187000.0,-42521.0,-734.0,143745.0
20260421,1524,29.2,29.3,28.75,28.75,1070053.0,-110000.0,0.0,0.0,-110000.0
20260421,1536,51.5,51.6,50.8,51.1,1060394.0,66032.0,0.0,-44619.0,21413.0
20260421,1563,41.75,42.05,41.55,41.85,474466.0,113000.0,0.0,4000.0,117000.0
20260421,1582,108.5,109.0,104.0,106.0,7672831.0,-667679.0,55000.0,43887.0,-568792.0
20260421,1587,35.1,35.4,34.6,35.2,457292.0,91000.0,0.0,978.0,91978.0
20260421,2059,3790.0,3930.0,3745.0,3855.0,666438.0,-82464.0,64093.0,-6858.0,-25229.0
20260421,2201,28.0,28.05,27.1,27.35,3431237.0,-658000.0,-1000.0,-8870.0,-667870.0
20260421,2204,54.6,54.6,53.7,54.1,1614351.0,-363000.0,-37133.0,-10865.0,-410998.0
20260421,2206,58.2,58.2,56.5,57.1,2114308.0,-407100.0,-503000.0,-103000.0,-1013100.0
20260421,2231,131.0,135.0,128.5,135.0,1987554.0,201667.0,0.0,20941.0,222608.0
20260421,2233,250.0,254.0,245.0,245.5,1193295.0,-14000.0,-25000.0,-17855.0,-56855.0
20260421,2243,22.35,23.45,22.25,23.2,974000.0,423000.0,22000.0,-14000.0,431000.0
20260421,2258,28.7,29.35,28.65,29.25,1202104.0,365000.0,0.0,23028.0,388028.0
20260421,2301,165.0,173.5,163.5,171.5,44707291.0,18558964.0,-1413807.0,835952.0,17981109.0
20260421,2302,19.1,19.6,18.5,19.35,1396864.0,269000.0,0.0,1000.0,270000.0
20260421,2303,78.0,78.5,74.0,76.19999694824219,315361026.0,-16158012.0,9464468.0,5339004.0,-1354540.0
20260421,2305,17.55,18.85,17.05,18.6,4950205.0,324000.0,21000.0,-2705.0,342295.0
20260421,2308,1950.0,2035.0,1930.0,2015.0,8888821.0,3706.0,1057912.0,48705.0,1110323.0
20260421,2312,27.05,27.15,26.9,27.15,65903841.0,7501533.0,0.0,929413.0,8430946.0
20260421,2313,252.5,258.5,240.0,254.5,83926372.0,-1609544.0,-1637000.0,702984.0,-2543560.0
20260421,2314,17.6,17.9,15.3,15.7,1127082.0,-8998.0,0.0,0.0,-8998.0
20260421,2316,113.0,115.5,110.0,115.5,4015798.0,751100.0,0.0,120810.0,871910.0
20260421,2317,210.0,213.0,209.5,211.0,55956369.0,15362816.0,-611545.0,839178.0,15590449.0
20260421,2323,10.8,10.95,10.7,10.8,4928860.0,198925.0,0.0,-37101.0,161824.0
20260421,2324,30.799999237060547,31.950000762939453,30.75,31.450000762939453,89419202.0,24142010.0,-2207521.0,-1942565.0,19991924.0
20260421,2327,326.0,329.0,317.0,323.0,32767915.0,9201951.0,-2348014.0,-321328.0,6532609.0
20260421,2328,45.95,46.25,45.5,45.9,2640371.0,735000.0,0.0,-96759.0,638241.0
20260421,2329,62.5,63.2,59.2,62.0,25882812.0,-45900.0,-272000.0,-384913.0,-702813.0
20260421,2330,2050.0,2075.0,2045.0,2050.0,25783476.0,2210163.0,696158.0,-77223.0,2829098.0
20260421,2331,22.1,22.3,21.9,22.1,2459681.0,536000.0,-44000.0,16000.0,508000.0
20260421,2332,15.35,15.35,15.05,15.15,2551585.0,-778000.0,0.0,-7090.0,-785090.0
20260421,2337,123.5,132.5,123.5,132.5,134347440.0,-2237502.0,-5269000.0,75157.0,-7431345.0
20260421,2338,50.3,51.4,49.5,50.3,6581388.0,1054032.0,0.0,-17786.0,1036246.0
20260421,2340,39.05,39.05,39.05,39.05,4175606.0,-109411.0,0.0,2077.0,-107334.0
20260421,2342,31.9,32.9,31.7,32.25,2546652.0,684862.0,0.0,3999.0,688861.0
20260421,2344,88.0999984741211,92.8000030517578,88.0,91.0999984741211,184027211.0,14347822.0,-5127564.0,4973.0,9225231.0
20260421,2345,2100.0,2205.0,2060.0,2190.0,6139445.0,969639.0,406800.0,16293.0,1392732.0
20260421,2347,84.1,84.8,83.5,84.8,4870314.0,-1971250.0,2464916.0,9874.0,503540.0
20260421,2349,13.6,13.8,13.55,13.7,3844627.0,1626289.0,0.0,1000.0,1627289.0
