date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20260202,713,50.291542263103345,50.43931519534646,49.94674376523179,50.094512939453125,10686309.0,866475.0,-76000.0,681855.0,1472330.0
20260202,878,22.24379967418309,22.263450124177822,21.939225195144942,22.07677459716797,106158569.0,-23862846.0,0.0,-4442172.0,-28305018.0
20260202,1319,108.5,110.0,107.5,108.0,1822574.0,-273003.0,96549.0,-110313.0,-286767.0
20260202,1471,12.2,12.2,11.8,11.85,891257.0,-12000.0,0.0,0.0,-12000.0
20260202,1522,49.1,49.3,48.05,48.2,971000.0,65000.0,-7250.0,-33860.0,23890.0
20260202,1524,32.06,32.44,31.59,31.68,1669100.0,179000.0,0.0,70999.0,249999.0
20260202,1536,60.9,61.6,58.5,58.9,2585774.0,-216000.0,0.0,-103294.0,-319294.0
20260202,1563,46.0,46.0,45.15,45.55,254506.0,61000.0,0.0,-13000.0,48000.0
20260202,1582,68.0,68.0,66.0,66.0,1080887.0,-259000.0,0.0,-18369.0,-277369.0
20260202,1587,45.2,45.75,43.8,44.1,994186.0,297000.0,0.0,-1431.0,295569.0
20260202,2059,3120.0,3150.0,3050.0,3065.0,640336.0,-68084.0,18972.0,-18493.0,-67605.0
20260202,2201,31.0,31.0,30.45,30.7,4118838.0,237630.0,0.0,-138794.0,98836.0
20260202,2204,55.6,55.6,55.0,55.2,953202.0,-117540.0,-10263.0,-58709.0,-186512.0
20260202,2206,59.8,59.8,59.2,59.5,873535.0,-141000.0,-45000.0,-9749.0,-195749.0
20260202,2231,92.4,92.6,90.2,90.8,297029.0,-65000.0,0.0,-7839.0,-72839.0
20260202,2233,279.0,298.0,278.5,288.5,9388988.0,-142475.0,-50000.0,105645.0,-86830.0
20260202,2243,11.1,11.35,11.1,11.35,96003.0,-20000.0,0.0,1000.0,-19000.0
20260202,2258,38.1,38.2,37.6,37.7,677818.0,-261000.0,0.0,-24218.0,-285218.0
20260202,2301,159.63,161.11,155.21,157.67,17713316.0,-969332.0,-2422348.0,-600498.0,-3992178.0
20260202,2302,19.3,19.35,18.75,18.85,918150.0,266000.0,0.0,24787.0,290787.0
20260202,2303,62.29999923706055,62.400001525878906,58.79999923706055,60.70000076293945,192416866.0,7212361.0,-3806961.0,487445.0,3892845.0
20260202,2305,13.35,13.4,12.5,13.05,1270501.0,405000.0,0.0,-12000.0,393000.0
20260202,2308,1185.0,1200.0,1160.0,1175.0,12433041.0,299437.0,-1024931.0,-910354.0,-1635848.0
20260202,2312,25.7,26.3,25.45,25.45,14739404.0,594560.0,-533000.0,-853000.0,-791440.0
20260202,2313,173.0,178.5,168.0,172.0,119589842.0,-254440.0,263000.0,-526084.0,-517524.0
20260202,2314,21.05,21.05,20.4,20.6,166032.0,-1000.0,0.0,0.0,-1000.0
20260202,2316,98.0,98.0,92.3,93.3,2953978.0,-871000.0,0.0,-59996.0,-930996.0
20260202,2317,219.5,220.0,213.5,214.5,61482988.0,-20473307.0,-320572.0,-1203884.0,-21997763.0
20260202,2323,10.65,10.9,10.4,10.4,7476613.0,-771001.0,0.0,-52014.0,-823015.0
20260202,2324,31.268572062978265,32.909203994445804,30.882538854700304,31.172061920166016,64389530.0,-82628.0,-231108.0,1377583.0,1063847.0
20260202,2327,267.0,270.0,255.5,258.0,41081621.0,-250341.0,-1715920.0,-878738.0,-2844999.0
20260202,2328,50.3,51.1,49.5,49.8,5455100.0,62000.0,0.0,-236316.0,-174316.0
20260202,2329,56.7,56.8,53.0,54.6,18618615.0,4175999.0,0.0,-1928949.0,2247050.0
20260202,2330,1744.308912585207,1759.2601318359375,1739.3251728349635,1759.2601318359375,28251381.0,-9844931.0,2045378.0,185608.0,-7613945.0
20260202,2331,26.4,27.3,25.8,26.25,8415564.0,-224000.0,0.0,-239555.0,-463555.0
20260202,2332,15.6,15.75,15.4,15.6,1836176.0,354000.0,0.0,-154545.0,199455.0
20260202,2337,87.0,89.4000015258789,83.5999984741211,84.80000305175781,241465093.0,12135122.0,-245000.0,-3286094.0,8604028.0
20260202,2338,37.97,37.97,36.14,36.64,2035497.0,-47000.0,0.0,-82583.0,-129583.0
20260202,2340,25.3,25.4,24.35,24.65,2315391.0,-331001.0,0.0,-58487.0,-389488.0
20260202,2342,32.5,32.5,31.2,31.8,2364886.0,550000.0,0.0,-2229.0,547771.0
20260202,2344,120.86719016371102,121.86198185230124,115.39583587646484,115.39583587646484,162798671.0,-22352930.0,-7529000.0,-358504.0,-30240434.0
20260202,2345,1100.0,1160.0,1100.0,1140.0,4253773.0,268627.0,216000.0,17456.0,502083.0
20260202,2347,65.7,66.2,64.8,65.5,3795700.0,122400.0,-380258.0,12526.0,-245332.0
20260202,2349,13.5,13.5,13.0,13.1,7205553.0,3039001.0,0.0,-10000.0,3029001.0
20260202,2351,87.8,89.3,85.5,87.2,1569142.0,21000.0,0.0,166536.0,187536.0
20260202,2352,25.1,25.6,24.9,24.95,5137069.0,-993000.0,-69000.0,-12863.0,-1074863.0
20260202,2353,26.0,27.600000381469727,25.950000762939453,27.200000762939453,214898181.0,-5722747.0,260582.0,1043419.0,-4418746.0
20260202,2354,56.8,57.2,56.2,56.5,4247142.0,680222.0,5000.0,-36682.0,648540.0
20260202,2355,37.95000076293945,38.45000076293945,36.29999923706055,37.0,7051110.0,321000.0,-3875.0,-263323.0,53802.0
20260202,2356,44.75,45.3,43.8,43.85,20026581.0,-4728399.0,-4076.0,-294067.0,-5026542.0
20260202,2357,496.0,509.0,490.0,499.5,4354461.0,-657750.0,31368.0,140083.0,-486299.0
20260202,2359,130.5,131.0,123.0,125.0,2883781.0,-463985.0,0.0,-63880.0,-527865.0
20260202,2360,975.0,994.0,960.0,971.0,1954797.0,-70067.0,24969.0,-27687.0,-72785.0
20260202,2362,37.5,38.3,36.65,37.3,738010.0,9000.0,0.0,-16194.0,-7194.0
20260202,2363,51.9,52.3,50.0,50.7,6268228.0,484021.0,30000.0,-136827.0,377194.0
20260202,2365,38.55,38.55,36.0,36.5,5519400.0,194000.0,0.0,-52667.0,141333.0
20260202,2367,52.5,53.0,47.75,49.20000076293945,136539055.0,30535201.0,46216893.0,-15681692.0,0.0
20260202,2368,703.0,726.0,685.0,706.0,9525050.0,874412.0,162560.0,-55939.0,981033.0
20260202,2369,26.5,26.549999237060547,25.399999618530273,25.700000762939453,8991186.0,2395999.0,0.0,-327538.0,2068461.0
20260202,2374,82.82,84.01,77.14,79.33,18702347.0,2660034.0,0.0,-957236.0,1702798.0
20260202,2375,88.5,89.0,83.3,84.9,2946414.0,279000.0,-270.0,-89593.0,189137.0
20260202,2376,229.0,231.0,226.5,227.5,3478092.0,-871961.0,75925.0,-30311.0,-826347.0
20260202,2377,89.0,92.9,89.0,90.8,9288241.0,-1788950.0,105000.0,46822.0,-1637128.0
20260202,2379,483.5,487.5,470.0,475.0,3157454.0,-877276.0,123994.0,-1679.0,-754961.0
20260202,2380,5.0,5.0,4.89,4.94,179412.0,,,,
20260202,2382,279.5,279.5,271.5,273.0,16449715.0,-2661739.0,228737.0,924083.0,-1508919.0
20260202,2383,1720.0,1815.0,1720.0,1785.0,3679677.0,186050.0,609993.0,7467.0,803510.0
20260202,2385,117.0,117.0,115.0,116.0,2563547.0,266087.0,-459891.0,-27600.0,-221404.0
20260202,2387,34.23,34.77,33.82,34.32,633230.0,-5000.0,0.0,-311.0,-5311.0
20260202,2388,51.0,51.6,50.2,50.6,2426767.0,113300.0,0.0,-162236.0,-48936.0
20260202,2390,10.5,10.5,10.05,10.15,488400.0,61000.0,0.0,11287.0,72287.0
20260202,2392,38.6,39.3,38.25,38.9,948411.0,175092.0,0.0,-17769.0,157323.0
20260202,2393,55.8,56.5,54.7,56.4,3035636.0,363540.0,-7790.0,-44722.0,311028.0
20260202,2395,300.5,303.0,290.5,291.5,3937216.0,-997835.0,61000.0,6583.0,-930252.0
20260202,2399,23.2,23.2,22.25,22.55,2323300.0,240999.0,0.0,3914.0,244913.0
20260202,2401,21.5,21.65,20.85,21.0,2546439.0,-192000.0,20000.0,-73981.0,-245981.0
20260202,2402,53.3,53.5,51.1,52.1,5003299.0,478649.0,0.0,-64790.0,413859.0
20260202,2404,896.0,917.0,890.0,914.0,2177512.0,412129.0,-580000.0,-58414.0,-226285.0
20260202,2405,16.0,16.2,15.9,16.05,1485000.0,-45000.0,0.0,-34000.0,-79000.0
20260202,2406,27.649999618530273,28.299999237060547,26.5,26.700000762939453,11603856.0,2007999.0,0.0,-8784.0,1999215.0
20260202,2408,310.0,310.0,294.0,294.0,97058085.0,-29461272.0,-1113198.0,-1454183.0,-32028653.0
20260202,2409,13.5,13.850000381469728,13.300000190734863,13.350000381469728,102728055.0,-2301462.0,-9209.0,-713767.0,-3024438.0
20260202,2412,134.0,134.0,133.0,133.0,9455335.0,-853516.0,637649.0,126000.0,-89867.0
20260202,2413,38.85,42.05,38.75,40.5,4012125.0,-414000.0,0.0,18000.0,-396000.0
20260202,2417,38.55,38.7,37.65,37.9,726356.0,3000.0,0.0,-55000.0,-52000.0
20260202,2419,29.6,30.9,29.2,30.45,4228085.0,29000.0,0.0,208444.0,237444.0
20260202,2421,139.0,145.0,138.5,143.0,2152503.0,806949.0,-69000.0,8461.0,746410.0
20260202,2426,19.25,20.2,18.45,19.3,3680038.0,-796000.0,0.0,-349.0,-796349.0
20260202,2427,25.3,25.3,25.05,25.15,590037.0,-18000.0,0.0,20000.0,2000.0
20260202,2428,166.0,166.0,162.0,163.5,442010.0,145000.0,0.0,-17510.0,127490.0
20260202,2431,15.65,15.7,14.9,15.1,2596563.0,-10000.0,0.0,-11261.0,-21261.0
20260202,2436,51.1,51.1,48.75,49.0,2987301.0,187293.0,30000.0,-10868.0,206425.0
20260202,2439,99.7,99.7,98.6,98.9,587274.0,-120099.0,-2412.0,-11615.0,-134126.0
20260202,2441,87.4,88.8,85.2,86.3,7671199.0,3264050.0,-150000.0,-736822.0,2377228.0
20260202,2444,12.4,12.9,12.4,12.7,538000.0,-38000.0,0.0,1000.0,-37000.0
20260202,2449,289.5,293.5,280.0,285.0,16517272.0,-1264208.0,-19855.0,-328736.0,-1612799.0
20260202,2451,252.0,254.5,240.0,240.0,12335996.0,-2860808.0,-92208.0,-1665.0,-2954681.0
20260202,2453,55.2,55.4,54.2,54.3,590221.0,34999.0,0.0,-3000.0,31999.0
20260202,2454,1715.0,1740.0,1685.0,1705.0,8793337.0,-2088347.0,259168.0,-268599.0,-2097778.0
20260202,2455,164.5,165.0,152.5,156.5,9586419.0,687056.0,0.0,-1452691.0,-765635.0
20260202,2457,28.75,29.75,28.6,29.35,10125347.0,-889001.0,0.0,-248465.0,-1137466.0
20260202,2458,113.17,113.65,111.71,112.2,1562020.0,-661703.0,-42278.0,-7260.0,-711241.0
20260202,2460,22.55,22.7,21.35,21.45,505000.0,-52000.0,0.0,1175.0,-50825.0
20260202,2461,16.1,16.1,15.65,16.0,264151.0,-87000.0,0.0,3000.0,-84000.0
20260202,2464,66.7,66.7,63.1,63.9,2870687.0,-108500.0,0.0,-65287.0,-173787.0
20260202,2465,50.0,53.0,50.0,52.0,295051.0,54000.0,0.0,1000.0,55000.0
20260202,2466,60.8,61.1,58.8,59.7,1098000.0,-279000.0,0.0,-7040.0,-286040.0
20260202,2467,233.5,244.5,233.5,242.5,2063381.0,405000.0,38000.0,-40835.0,402165.0
20260202,2468,37.9,37.9,37.15,37.2,319000.0,79000.0,0.0,-397.0,78603.0
20260202,2472,106.5,106.5,101.5,102.5,2665030.0,260000.0,-270.0,-33486.0,226244.0
20260202,2474,201.0,201.0,199.0,200.0,2343251.0,-700873.0,-93846.0,-4558.0,-799277.0
20260202,2476,82.0,82.5,80.4,81.9,1845108.0,413000.0,0.0,34964.0,447964.0
20260202,2478,63.5,64.1,60.9,61.4,1576572.0,194999.0,0.0,-18528.0,176471.0
20260202,2481,87.98719887445623,91.22780188501532,85.43400036204945,86.41600036621094,21390773.0,2357750.0,-520.0,-435755.0,1921475.0
20260202,2484,27.05,27.5,26.55,26.8,2302587.0,516000.0,0.0,1999.0,517999.0
20260202,2485,40.099998474121094,40.099998474121094,38.5,38.54999923706055,13417598.0,-2581350.0,0.0,-755822.0,-3337172.0
20260202,2486,125.0,126.0,120.0,125.0,5579769.0,875781.0,0.0,40000.0,915781.0
20260202,2489,20.0,21.200000762939453,20.0,20.5,5239854.0,-926719.0,0.0,89000.0,-837719.0
20260202,2492,132.0,133.0,126.0,126.5,9570388.0,1324040.0,0.0,-323089.0,1000951.0
20260202,2493,106.5,113.0,106.5,111.0,887100.0,-40700.0,0.0,39057.0,-1643.0
20260202,2495,34.25,34.45,32.2,32.85,7175226.0,197000.0,0.0,-82021.0,114979.0
20260202,2497,49.25,49.3,47.8,48.15,485200.0,11000.0,0.0,27675.0,38675.0
20260202,2498,44.6,44.8,43.55,43.6,8025589.0,253000.0,-3000.0,-172059.0,77941.0
20260202,2801,20.4,20.4,20.1,20.15,22281823.0,-4315420.0,1028801.0,-435197.0,-3721816.0
20260202,2812,19.95,19.95,19.75,19.9,15777762.0,-2329234.0,-26000.0,-137104.0,-2492338.0
20260202,2820,16.25,16.3,16.05,16.15,1743320.0,-705000.0,43000.0,-53009.0,-715009.0
20260202,2834,15.399999618530272,15.399999618530272,15.199999809265137,15.25,22502577.0,-11280792.0,-48000.0,-329509.0,-11658301.0
20260202,2836,12.0,12.0,11.85,11.9,1908027.0,-817120.0,0.0,-66004.0,-883124.0
20260202,2838,18.7,18.7,18.4,18.5,1461746.0,-740140.0,-1000.0,-20000.0,-761140.0
20260202,2845,12.5,12.5,12.3,12.3,12831473.0,-6183377.0,-43000.0,-160359.0,-6386736.0
20260202,2851,26.6,26.75,26.35,26.75,1156208.0,176000.0,-28000.0,-17000.0,131000.0
20260202,2852,27.1,27.1,26.8,26.9,432050.0,-47000.0,-3447.0,-7000.0,-57447.0
20260202,2855,28.85,29.05,28.45,28.6,4946283.0,-271000.0,-109000.0,0.0,-380000.0
20260202,2867,7.87,7.87,7.7,7.76,10244231.0,3281000.0,0.0,-134000.0,3147000.0
