date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20260123,0713,51.128918938686496,51.178175332973694,50.78411666263212,50.88263320922851,6538869.0,72505.0,30177.0,42328.0,-110000.0
20260123,0878,22.636801693122052,22.705576395698,22.47959996355834,22.577850341796875,59716822.0,14501496.0,1292200.0,13209296.0,-300000.0
20260123,1319,110.5,110.5,107.0,108.0,3671891.0,920000.0,1667100.0,-747100.0,-81528.0
20260123,1471,12.1,12.15,11.8,12.15,4119644.0,58000.0,33000.0,25000.0,0.0
20260123,1522,52.5,52.5,50.2,50.4,2324552.0,362000.0,916000.0,-554000.0,-5983.0
20260123,1524,33.11,33.16,32.06,32.3,3683936.0,671000.0,671000.0,0.0,0.0
20260123,1536,64.0,65.0,62.5,64.4,5511856.0,998853.0,1804400.0,-805547.0,0.0
20260123,1563,48.7,49.05,48.15,48.25,565505.0,179000.0,159000.0,20000.0,0.0
20260123,1582,69.0,69.1,67.6,68.0,839500.0,101000.0,390000.0,-289000.0,-2143.0
20260123,1587,52.1,52.1,50.2,50.8,957005.0,183680.0,224000.0,-40320.0,0.0
20260123,2059,3535.0,3590.0,3500.0,3570.0,362571.0,187480.0,105458.0,82022.0,-3528.0
20260123,2201,32.1,32.2,31.2,31.3,5264176.0,429210.0,2662000.0,-2232790.0,0.0
20260123,2204,57.0,57.0,55.9,56.0,1679939.0,227093.0,875000.0,-647907.0,-197638.0
20260123,2206,59.5,59.7,58.7,59.0,1438292.0,146000.0,537000.0,-391000.0,-174338.0
20260123,2231,103.0,104.0,97.4,97.4,1118093.0,347250.0,294000.0,53250.0,0.0
20260123,2233,242.0,243.0,232.0,234.0,2205001.0,342200.0,788000.0,-445800.0,30000.0
20260123,2243,11.5,11.5,11.2,11.3,162000.0,0.0,60000.0,-60000.0,0.0
20260123,2258,38.45,39.2,38.45,39.0,642414.0,134000.0,149000.0,-15000.0,0.0
20260123,2301,179.28,181.24,167.98,168.96,82107598.0,24172976.0,29444829.0,-5271853.0,7282.0
20260123,2302,22.0,22.65,21.0,21.15,4095512.0,946000.0,833000.0,113000.0,-44000.0
20260123,2303,68.0,69.4000015258789,62.900001525878906,64.80000305175781,268830260.0,122757251.0,60878325.0,61878926.0,-27257706.0
20260123,2305,14.7,14.85,14.05,14.2,2110200.0,1099000.0,223000.0,876000.0,0.0
20260123,2308,1280.0,1285.0,1245.0,1260.0,17512693.0,9455999.0,10879581.0,-1423582.0,202969.0
20260123,2312,28.55,28.55,27.4,27.4,49213206.0,4471399.0,305520.0,4165879.0,-250000.0
20260123,2313,157.5,171.0,156.0,171.0,86095230.0,27288066.0,23581400.0,3706666.0,4097000.0
20260123,2314,22.05,22.4,22.05,22.15,117454.0,,,,
20260123,2316,100.5,101.0,98.2,98.5,2151630.0,507000.0,681200.0,-174200.0,0.0
20260123,2317,225.5,226.5,221.5,221.5,32682740.0,10025917.0,22258265.0,-12232348.0,-308832.0
20260123,2323,10.95,10.95,10.7,10.8,3629207.0,710000.0,1329940.0,-619940.0,0.0
20260123,2324,33.8260298897182,33.87428312007733,31.509841699110588,32.185394287109375,138198064.0,43105863.0,63512383.0,-20406520.0,-3302108.0
20260123,2327,302.0,304.5,290.5,291.5,41415635.0,11352908.0,16072398.0,-4719490.0,515596.0
20260123,2328,55.6,56.9,53.5,53.5,32533181.0,5680000.0,8376000.0,-2696000.0,0.0
20260123,2329,63.2,63.8,60.2,62.4,25294368.0,8817725.0,6036000.0,2781725.0,321000.0
20260123,2330,1764.243896484375,1769.2276363049525,1744.3089372020656,1764.243896484375,27601167.0,14969025.0,19887167.0,-4918142.0,3364039.0
20260123,2331,28.1,28.4,26.8,27.4,8259177.0,2182000.0,1674500.0,507500.0,-39000.0
20260123,2332,16.75,16.85,16.3,16.65,3269985.0,1550000.0,909000.0,641000.0,0.0
20260123,2337,74.0,74.0,67.4000015258789,69.30000305175781,51472396.0,10472179.0,4463305.0,6008874.0,-3294000.0
20260123,2338,42.2,42.3,40.1,40.1,2806197.0,783000.0,722000.0,61000.0,0.0
20260123,2340,27.85,28.0,27.2,27.4,3277519.0,1007000.0,907000.0,100000.0,0.0
20260123,2342,38.6,38.6,35.4,35.55,8924915.0,2106000.0,1796600.0,309400.0,0.0
20260123,2344,106.44271361712114,106.44271361712114,98.88229809308908,102.46354675292967,48889584.0,11555742.0,8388630.0,3167112.0,-14000.0
20260123,2345,1175.0,1190.0,1145.0,1175.0,4066113.0,2339066.0,2054806.0,284260.0,-309029.0
