date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20260107,713,49.9960001566389,50.143773088882014,49.79897083298868,50.094512939453125,18641984.0,4783127.0,-135000.0,8258637.0,12906764.0
20260107,878,21.654300700677407,21.84097434970496,21.644475475891216,21.811500549316406,117206772.0,48623590.0,0.0,46006504.0,94630094.0
20260107,1319,95.7,95.8,94.2,94.9,3860704.0,2003038.0,-722537.0,-20721.0,1259780.0
20260107,1471,8.73,9.6,8.73,9.6,1651130.0,46000.0,0.0,11055.0,57055.0
20260107,1522,45.15,45.95,44.8,45.25,1117003.0,-47000.0,-23166.0,-1092.0,-71258.0
20260107,1524,26.43,29.01,26.34,28.72,6138143.0,575000.0,832000.0,-257000.0,0.0
20260107,1536,57.2,57.4,55.8,55.9,2761514.0,-136000.0,0.0,-20240.0,-156240.0
20260107,1563,48.05,48.35,47.9,48.3,446874.0,-1000.0,0.0,1000.0,0.0
20260107,1582,64.4,65.1,64.2,65.0,408027.0,-49000.0,0.0,-142.0,-49142.0
20260107,1587,51.5,51.5,50.2,50.5,1004076.0,-70000.0,0.0,75.0,-69925.0
20260107,2059,3280.0,3350.0,3240.0,3255.0,901640.0,-123525.0,3742.0,22868.0,-96915.0
20260107,2201,31.9,32.25,31.75,32.1,3433041.0,228507.0,0.0,5425.0,233932.0
20260107,2204,58.2,58.4,57.9,58.1,1101619.0,-439073.0,-47967.0,-3988.0,-491028.0
20260107,2206,60.0,60.3,59.8,60.1,765720.0,275000.0,-253321.0,-53.0,21626.0
20260107,2231,92.9,94.4,91.6,94.2,439310.0,190000.0,0.0,-1921.0,188079.0
20260107,2233,211.0,211.0,205.5,209.0,685156.0,-17000.0,0.0,-21702.0,-38702.0
20260107,2243,11.35,11.35,11.15,11.25,192000.0,-6000.0,0.0,4000.0,-2000.0
20260107,2258,40.85,41.2,40.7,40.7,659528.0,1000.0,0.0,613.0,1613.0
20260107,2301,168.47,169.95,160.12,160.61,25311294.0,-5877908.0,-5390735.0,-233526.0,-11502169.0
20260107,2302,18.25,18.8,18.25,18.4,1126300.0,242000.0,-4000.0,-2308.0,235692.0
20260107,2303,50.79999923706055,54.099998474121094,50.70000076293945,54.099998474121094,230965277.0,52553122.0,-11233204.0,5498689.0,46818607.0
20260107,2305,12.3,12.85,11.45,11.75,5877436.0,-1252000.0,0.0,-24790.0,-1276790.0
20260107,2308,1080.0,1085.0,988.0,1030.0,18172207.0,-1886230.0,172820.0,-17437.0,-1730847.0
20260107,2312,23.4,24.3,23.25,23.85,49417974.0,10924900.0,0.0,3798523.0,14723423.0
20260107,2313,103.5,112.5,99.5,110.5,140760758.0,4532074.0,3873000.0,355264.0,8760338.0
20260107,2314,21.6,21.6,21.1,21.25,206708.0,-16000.0,0.0,0.0,-16000.0
20260107,2316,98.0,98.7,96.1,97.3,2265002.0,16200.0,0.0,-4117.0,12083.0
20260107,2317,237.5,241.5,235.0,238.5,82446725.0,-8417177.0,683690.0,1306488.0,-6426999.0
20260107,2323,11.35,11.7,11.2,11.6,27854638.0,387000.0,0.0,48000.0,435000.0
20260107,2324,29.724444003408024,30.062222152689603,29.483174159741587,29.86920738220215,26254160.0,3166480.0,-2143269.0,-338877.0,684334.0
20260107,2327,257.0,260.0,252.5,253.0,46724102.0,9504244.0,2320536.0,141669.0,11966449.0
20260107,2328,49.0,49.6,48.7,48.8,4909798.0,661000.0,0.0,9372.0,670372.0
20260107,2329,57.4,58.3,56.0,56.0,22727052.0,2519355.0,0.0,-322885.0,2196470.0
20260107,2330,1659.5853767053404,1679.5203361852846,1659.5853767053404,1669.5528564453125,49857449.0,-26816546.0,943945.0,405108.0,-25467493.0
20260107,2331,23.4,24.15,23.2,23.85,6848975.0,-230000.0,500000.0,354365.0,624365.0
20260107,2332,15.35,15.6,15.2,15.4,3218934.0,478000.0,0.0,72897.0,550897.0
20260107,2337,57.0,57.599998474121094,53.0,57.599998474121094,464396791.0,4616760.0,16439000.0,-1574013.0,19481747.0
20260107,2338,36.7,39.35,36.55,38.95,5382244.0,-631000.0,0.0,50650.0,-580350.0
20260107,2340,26.6,28.15,26.45,27.45,4605633.0,206000.0,0.0,50599.0,256599.0
20260107,2342,36.15,36.15,35.3,36.15,16514755.0,381550.0,0.0,80922.0,462472.0
20260107,2344,108.43229166666666,109.92447916666666,103.95572916666666,105.9453125,349333813.0,-35608233.0,4703487.0,-1520078.0,-32424824.0
20260107,2345,1265.0,1265.0,1190.0,1205.0,3867893.0,-321040.0,-33160.0,-89392.0,-443592.0
20260107,2347,61.1,62.3,60.5,62.3,12839177.0,5244823.0,-5881865.0,-256276.0,-893318.0
20260107,2349,15.0,16.15,15.0,16.15,23787290.0,-1415580.0,0.0,60000.0,-1355580.0
20260107,2351,75.8,77.6,75.4,77.0,1011000.0,419000.0,0.0,6399.0,425399.0
20260107,2352,24.05,24.7,23.85,24.6,9383790.0,-264000.0,-37000.0,101277.0,-199723.0
20260107,2353,26.350000381469727,27.299999237060547,26.200000762939453,27.049999237060547,69573203.0,3671970.0,-5366216.0,848050.0,-846196.0
20260107,2354,60.7,61.3,60.2,60.8,6862970.0,-225782.0,-150000.0,51855.0,-323927.0
20260107,2355,31.799999237060547,32.599998474121094,31.600000381469727,32.29999923706055,2916535.0,834000.0,-20345.0,51837.0,865492.0
20260107,2356,43.3,43.95,43.2,43.85,11878144.0,1826867.0,1401845.0,-366431.0,2862281.0
20260107,2357,539.0,547.0,535.0,543.0,4607987.0,-1159761.0,-294108.0,-65597.0,-1519466.0
20260107,2359,140.0,141.5,133.0,133.5,5568130.0,254625.0,0.0,-20663.0,233962.0
20260107,2360,941.0,941.0,906.0,922.0,5217240.0,1186744.0,-31918.0,-81741.0,1073085.0
20260107,2362,38.4,38.5,37.85,38.15,911952.0,104000.0,0.0,273.0,104273.0
20260107,2363,46.75,49.3,46.75,48.4,9299785.0,-849000.0,20000.0,138759.0,-690241.0
20260107,2365,37.15,37.2,35.7,35.85,4796260.0,-463950.0,0.0,259.0,-463691.0
20260107,2367,29.299999237060547,31.649999618530273,28.799999237060547,31.649999618530273,101882190.0,609252.0,0.0,2631445.0,3240697.0
20260107,2368,667.0,667.0,640.0,643.0,8811038.0,-1901781.0,-783306.0,-202735.0,-2887822.0
20260107,2369,25.899999618530273,26.649999618530273,25.399999618530273,26.649999618530273,32105093.0,-406000.0,0.0,169955.0,-236045.0
20260107,2374,80.3,81.2,79.0,79.3,6874971.0,269090.0,-14000.0,-26035.0,229055.0
20260107,2375,95.4,96.6,93.0,93.3,3565930.0,386300.0,0.0,-35257.0,351043.0
20260107,2376,246.5,246.5,243.0,245.0,3486580.0,-1065583.0,-144153.0,-38537.0,-1248273.0
20260107,2377,96.4,97.2,95.1,96.3,7213115.0,1223252.0,-6329.0,-89244.0,1127679.0
20260107,2379,523.0,530.0,518.0,530.0,2846823.0,810000.0,-109193.0,-58100.0,642707.0
20260107,2380,5.03,5.03,5.03,5.03,377382.0,,,,
20260107,2382,282.0,285.0,280.5,282.0,18766287.0,-919736.0,-166501.0,-16203.0,-1102440.0
