date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20260423,713,54.0,54.150001525878906,53.099998474121094,53.349998474121094,20679105.0,-145391.0,1380000.0,12647026.0,13881635.0
20260423,878,25.190000534057617,25.280000686645508,24.399999618530273,24.65999984741211,122523122.0,28531057.0,2500000.0,5113836.0,36144893.0
20260423,981A,27.86000061035156,28.059999465942383,26.020000457763672,26.6200008392334,1205530000.0,-105691739.0,0.0,-221908178.0,-327599917.0
20260423,1319,78.6,78.7,74.6,75.6,4403051.0,-2020000.0,-7715.0,-540122.0,-2567837.0
20260423,1471,12.45,12.45,11.75,11.9,1203394.0,-38000.0,0.0,-1009.0,-39009.0
20260423,1522,32.6,32.6,31.1,31.65,1217330.0,-325000.0,-20162.0,-9058.0,-354220.0
20260423,1524,28.45,28.45,27.3,27.6,1190221.0,-14000.0,0.0,1000.0,-13000.0
20260423,1536,52.0,52.0,48.35,49.5,2695322.0,-761000.0,0.0,-70253.0,-831253.0
20260423,1563,43.9,43.9,41.5,42.0,1121071.0,-202000.0,0.0,-10.0,-202010.0
20260423,1582,104.0,104.5,92.3,93.0,12406933.0,-676739.0,37000.0,-178681.0,-818420.0
20260423,1587,36.4,36.5,33.55,33.75,1026120.0,-171000.0,0.0,-1037.0,-172037.0
20260423,2059,4000.0,4025.0,3550.0,3585.0,1077314.0,-85563.0,-7110.0,-39373.0,-132046.0
20260423,2201,28.2,28.25,27.15,27.45,4349303.0,-1494982.0,0.0,-107696.0,-1602678.0
20260423,2204,54.0,54.2,53.0,53.7,2134536.0,-1094000.0,-16412.0,-12955.0,-1123367.0
20260423,2206,55.7,56.5,54.3,56.1,2432917.0,-487000.0,-23000.0,-999.0,-510999.0
20260423,2231,143.0,146.0,128.5,135.5,4213780.0,289000.0,0.0,-82171.0,206829.0
20260423,2233,268.5,270.0,236.5,239.5,2808167.0,-82020.0,-22000.0,-141796.0,-245816.0
20260423,2243,23.85,24.25,23.05,24.0,1470650.0,418000.0,15000.0,1000.0,434000.0
20260423,2258,30.45,30.8,28.65,29.0,1330077.0,-148000.0,0.0,-60101.0,-208101.0
