date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20260204,713,50.43931558449762,50.882630626625456,50.39005919271048,50.63634490966797,9989440.0,-4012546.0,-260000.0,6465908.0,2193362.0
20260204,878,22.342049599773397,22.49924944862202,22.273274900148373,22.47959899902344,45585605.0,-2327474.0,0.0,4321826.0,1994352.0
20260204,1319,110.5,111.5,106.5,109.0,3996967.0,473500.0,-1246000.0,11202.0,-761298.0
20260204,1471,12.95,13.55,12.95,13.45,1113595.0,-65500.0,0.0,0.0,-65500.0
20260204,1522,49.05,49.8,48.6,49.1,640010.0,58000.0,0.0,-3757.0,54243.0
20260204,1524,31.68,32.16,31.63,31.97,1012100.0,212000.0,0.0,0.0,212000.0
20260204,1536,59.8,62.8,59.5,62.2,3504570.0,1272000.0,0.0,81511.0,1353511.0
20260204,1563,45.35,46.25,45.3,45.45,380444.0,45000.0,0.0,-1000.0,44000.0
20260204,1582,66.3,68.2,66.1,67.6,558522.0,46000.0,0.0,1341.0,47341.0
20260204,1587,44.5,44.8,44.1,44.6,283066.0,-69000.0,0.0,-249.0,-69249.0
20260204,2059,3090.0,3095.0,3020.0,3075.0,873307.0,128714.0,2100.0,10203.0,141017.0
20260204,2201,30.4,31.1,30.35,31.05,2751212.0,1276674.0,0.0,243996.0,1520670.0
20260204,2204,55.1,56.4,55.1,56.0,609793.0,225445.0,-1000.0,0.0,224445.0
20260204,2206,59.7,60.3,59.7,59.8,455503.0,97000.0,-21000.0,3071.0,79071.0
20260204,2231,90.5,92.1,89.4,90.3,418786.0,10000.0,0.0,-29879.0,-19879.0
20260204,2233,265.0,276.0,252.0,255.0,6110875.0,-1008000.0,-59000.0,-72133.0,-1139133.0
20260204,2243,11.3,11.7,11.3,11.7,198000.0,73000.0,0.0,0.0,73000.0
20260204,2258,37.8,38.3,37.8,38.3,300137.0,5000.0,0.0,7000.0,12000.0
20260204,2301,167.49,174.86,164.54,170.44,33022292.0,5124158.0,404380.0,-391240.0,5137298.0
20260204,2302,19.0,19.45,19.0,19.25,410961.0,32000.0,0.0,4000.0,36000.0
20260204,2303,60.599998474121094,61.900001525878906,59.79999923706055,61.79999923706055,102061867.0,15959656.0,2320900.0,572753.0,18853309.0
20260204,2305,13.35,13.75,13.25,13.6,802307.0,-70000.0,0.0,0.0,-70000.0
20260204,2308,1220.0,1220.0,1195.0,1210.0,7111184.0,1111657.0,78976.0,-42793.0,1147840.0
20260204,2312,25.15,26.3,24.5,26.05,50842276.0,-6762800.0,0.0,-112057.0,-6874857.0
20260204,2313,180.0,194.0,179.0,192.0,117149772.0,-2150743.0,825000.0,1021315.0,-304428.0
20260204,2314,20.7,21.6,20.7,21.45,148504.0,-8820.0,0.0,0.0,-8820.0
20260204,2316,97.0,101.0,96.6,98.9,3755951.0,1065000.0,35000.0,37762.0,1137762.0
20260204,2317,214.5,219.0,214.0,219.0,26990407.0,3895552.0,161570.0,540674.0,4597796.0
20260204,2323,10.35,10.75,10.3,10.7,6960818.0,3482000.0,0.0,38766.0,3520766.0
20260204,2324,30.8825396286336,31.606349151179703,30.8825396286336,31.22031593322754,23648185.0,3859331.0,-445000.0,417629.0,3831960.0
20260204,2327,262.5,268.0,261.0,267.0,13702046.0,-1361384.0,-583880.0,137498.0,-1807766.0
20260204,2328,51.0,52.9,50.4,52.7,7022645.0,970000.0,0.0,299332.0,1269332.0
20260204,2329,53.2,54.4,53.0,54.2,7426441.0,-647974.0,0.0,589650.0,-58324.0
20260204,2330,1779.195068359375,1799.1300271084997,1769.2275889848129,1779.195068359375,26952301.0,-9645276.0,840321.0,428404.0,-8376551.0
20260204,2331,26.4,27.35,26.35,27.3,3729734.0,816000.0,0.0,9997.0,825997.0
20260204,2332,15.8,16.15,15.6,16.0,1612487.0,-33000.0,0.0,14845.0,-18155.0
20260204,2337,82.80000305175781,91.9000015258789,82.69999694824219,89.69999694824219,250607793.0,32186797.0,2164000.0,1376014.0,35726811.0
20260204,2338,37.97,38.17,37.18,37.28,1069641.0,-80000.0,0.0,-11112.0,-91112.0
20260204,2340,25.3,25.7,25.1,25.6,1495844.0,52000.0,0.0,23367.0,75367.0
20260204,2342,32.05,32.55,31.65,32.45,1295998.0,34000.0,0.0,1069.0,35069.0
20260204,2344,104.45312746109502,110.91927344678184,103.9557316160422,107.93489837646484,208672622.0,9060450.0,2254999.0,587043.0,11902492.0
20260204,2345,1155.0,1190.0,1140.0,1185.0,3216396.0,-208012.0,-53700.0,17909.0,-243803.0
20260204,2347,66.0,66.5,65.4,66.2,2662432.0,-687669.0,-79000.0,14141.0,-752528.0
20260204,2349,13.35,14.5,13.15,14.5,8849664.0,-527500.0,0.0,18815.0,-508685.0
20260204,2351,88.0,89.5,86.7,88.1,1086110.0,-188000.0,0.0,85522.0,-102478.0
20260204,2352,25.2,25.8,25.1,25.75,4232246.0,310000.0,-4000.0,103160.0,409160.0
20260204,2353,26.149999618530273,27.399999618530273,26.0,26.950000762939453,49659111.0,5755424.0,-780000.0,2033504.0,7008928.0
20260204,2354,56.9,58.0,56.8,57.8,3002163.0,393619.0,1000.0,5194.0,399813.0
20260204,2355,39.900001525878906,43.75,39.150001525878906,43.75,59047408.0,1694000.0,0.0,658088.0,2352088.0
20260204,2356,44.0,44.85,43.55,44.8,11219372.0,-557517.0,-250000.0,301683.0,-505834.0
20260204,2357,500.0,504.0,498.5,502.0,2383564.0,-142174.0,-11810.0,10252.0,-143732.0
20260204,2359,126.5,128.5,124.5,128.0,1324335.0,109000.0,0.0,12359.0,121359.0
