date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20260414,713,52.79999923706055,53.0,52.79999923706055,52.849998474121094,15523920.0,3973872.0,0.0,8686794.0,12660666.0
20260414,878,23.170000076293945,23.309999465942383,23.149999618530273,23.200000762939453,63483090.0,26712061.0,0.0,20930968.0,47643029.0
20260414,981A,23.729999542236328,23.88999938964844,23.450000762939453,23.6200008392334,249507600.0,-10632693.0,0.0,-84357981.0,-94990674.0
20260414,1319,78.8,79.1,77.0,77.1,4864171.0,-74000.0,-328524.0,-110091.0,-512615.0
20260414,1471,12.15,12.15,11.85,11.95,757033.0,-59000.0,0.0,2000.0,-57000.0
20260414,1522,32.3,32.65,32.25,32.65,711022.0,-67000.0,-11015.0,4506.0,-73509.0
20260414,1524,29.58,29.68,29.3,29.44,1596289.0,104001.0,0.0,74074.0,178075.0
20260414,1536,50.7,51.4,50.0,51.2,1776026.0,61000.0,0.0,-54626.0,6374.0
20260414,1563,42.7,43.4,42.3,43.2,791327.0,211000.0,0.0,-1.0,210999.0
20260414,1582,112.0,112.5,102.5,102.5,12149404.0,-647991.0,0.0,-6714.0,-654705.0
20260414,1587,34.95,35.25,34.55,34.75,309302.0,-5000.0,0.0,2000.0,-3000.0
20260414,2059,3405.0,3545.0,3400.0,3445.0,948811.0,-157459.0,-53640.0,22543.0,-188556.0
20260414,2201,26.6,26.8,26.4,26.5,4135812.0,847440.0,0.0,127373.0,974813.0
20260414,2204,55.0,55.0,54.4,54.6,823115.0,-368000.0,-38527.0,4955.0,-401572.0
20260414,2206,60.0,60.0,58.7,58.7,1014763.0,-311000.0,-1000.0,5981.0,-306019.0
20260414,2231,127.5,128.0,124.0,126.5,833657.0,-107000.0,0.0,-4000.0,-111000.0
20260414,2233,228.0,235.5,227.5,229.5,1434163.0,122850.0,0.0,53975.0,176825.0
20260414,2243,22.95,24.0,22.9,23.0,1178050.0,34000.0,0.0,3967.0,37967.0
20260414,2258,28.0,28.2,27.6,28.05,925866.0,413000.0,0.0,20204.0,433204.0
20260414,2301,156.5,158.0,155.5,157.5,16730347.0,5573496.0,-850513.0,104988.0,4827971.0
20260414,2302,18.2,18.4,18.15,18.15,371436.0,3000.0,0.0,0.0,3000.0
20260414,2303,60.099998474121094,60.400001525878906,59.099998474121094,59.70000076293945,72941136.0,-12751197.0,-4018428.0,-483060.0,-17252685.0
20260414,2305,19.3,20.2,17.85,17.9,14055098.0,-2606000.0,0.0,-8631.0,-2614631.0
20260414,2308,1805.0,1820.0,1750.0,1750.0,9707370.0,-2178418.0,-158931.0,93779.0,-2243570.0
20260414,2312,22.5,22.9,22.45,22.7,12617739.0,3797000.0,-477000.0,70610.0,3390610.0
20260414,2313,284.0,287.0,255.5,257.5,100272029.0,-20541586.0,-4222000.0,-1141849.0,-25905435.0
20260414,2314,13.95,14.5,13.3,13.3,697228.0,-11000.0,0.0,0.0,-11000.0
20260414,2316,116.5,121.0,114.0,118.5,10714125.0,-5200.0,-1000.0,255490.0,249290.0
20260414,2317,204.0,208.0,203.5,207.5,56963436.0,17772411.0,-75779.0,1436304.0,19132936.0
20260414,2323,10.9,11.0,10.8,10.9,5381464.0,738000.0,0.0,16511.0,754511.0
20260414,2324,29.350000381469727,29.75,29.100000381469727,29.5,35722702.0,13706297.0,-5036568.0,359225.0,9028954.0
20260414,2327,311.5,314.0,299.0,312.0,69139257.0,10187930.0,3707827.0,1000690.0,14896447.0
20260414,2328,45.0,45.6,45.0,45.4,2993399.0,973000.0,0.0,50880.0,1023880.0
20260414,2329,58.4,60.8,57.4,59.0,35924244.0,1524830.0,0.0,267521.0,1792351.0
20260414,2330,2015.0,2055.0,2010.0,2055.0,39113405.0,18954661.0,615130.0,653489.0,20223280.0
20260414,2331,21.5,21.8,21.45,21.7,2119662.0,192980.0,0.0,3000.0,195980.0
20260414,2332,15.3,15.3,15.05,15.1,2073458.0,119000.0,0.0,40704.0,159704.0
20260414,2337,153.0,162.0,147.0,155.5,252795753.0,26657320.0,3874000.0,1564219.0,32095539.0
20260414,2338,45.8,46.4,45.2,45.7,3448538.0,860000.0,0.0,42204.0,902204.0
