date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20260106,713,49.9467440320511,50.09451320706183,49.89748764038086,49.89748764038086,17918444.0,5076794.0,-200000.0,8213165.0,13089959.0
20260106,878,21.58552409680107,21.63465022066289,21.55605029645399,21.614999771118164,96162574.0,35199983.0,0.0,35578259.0,70778242.0
20260106,1319,97.2,97.6,95.1,95.1,2365752.0,0.0,-234847.0,96673.0,-138174.0
20260106,1471,8.7,8.75,8.68,8.73,222593.0,21000.0,0.0,0.0,21000.0
20260106,1522,45.2,45.4,44.75,44.8,714741.0,50000.0,-16719.0,-1613.0,31668.0
20260106,1524,26.53,26.53,26.29,26.38,432010.0,119000.0,0.0,-2082.0,116918.0
20260106,1536,56.9,58.0,56.6,56.8,3643723.0,-598104.0,0.0,47803.0,-550301.0
20260106,1563,47.8,48.35,47.6,47.95,564553.0,76000.0,0.0,5000.0,81000.0
20260106,1582,64.7,64.8,64.2,64.4,521062.0,-172000.0,-2153.0,988.0,-173165.0
20260106,1587,53.0,53.1,51.1,51.5,1587937.0,-386000.0,0.0,0.0,-386000.0
20260106,2059,3225.0,3310.0,3160.0,3205.0,1137303.0,75712.0,-323125.0,41810.0,-205603.0
20260106,2201,31.85,32.25,31.7,31.75,4160072.0,-1899000.0,0.0,-26770.0,-1925770.0
20260106,2204,58.3,59.0,58.2,58.2,912200.0,-513000.0,-54416.0,-9722.0,-577138.0
20260106,2206,59.9,60.3,59.9,60.1,747500.0,-15000.0,-200000.0,-8000.0,-223000.0
20260106,2231,94.5,94.5,91.5,91.9,465170.0,-47000.0,0.0,-3329.0,-50329.0
20260106,2233,222.0,222.0,210.5,211.0,1053027.0,3000.0,0.0,-5636.0,-2636.0
20260106,2243,11.3,11.4,11.2,11.35,138000.0,-10000.0,0.0,-4000.0,-14000.0
20260106,2258,42.0,42.0,40.85,40.85,809870.0,-50000.0,0.0,-1235.0,-51235.0
20260106,2301,167.0,167.98,163.56,167.49,19064057.0,4262394.0,-4872960.0,3316.0,-607250.0
20260106,2302,17.35,18.2,17.35,18.05,1203791.0,294000.0,-4000.0,-1000.0,289000.0
20260106,2303,48.849998474121094,49.20000076293945,48.349998474121094,49.20000076293945,48390300.0,24654707.0,-8337921.0,780758.0,17097544.0
20260106,2305,10.85,11.8,10.75,11.8,1565088.0,295000.0,0.0,-11984.0,283016.0
20260106,2308,1005.0,1050.0,983.0,1050.0,16032166.0,5431658.0,17058.0,685116.0,6133832.0
20260106,2312,23.2,23.25,22.9,23.25,15884246.0,5367000.0,0.0,-140660.0,5226340.0
20260106,2313,96.1999969482422,103.5,96.1999969482422,103.5,83402166.0,19369037.0,233000.0,280549.0,19882586.0
20260106,2314,22.4,22.4,21.7,21.7,233006.0,-16000.0,0.0,0.0,-16000.0
20260106,2316,97.8,99.8,97.3,97.6,2371018.0,-541000.0,-37000.0,-12201.0,-590201.0
20260106,2317,237.0,239.0,232.5,236.0,63939915.0,-12202598.0,209108.0,352238.0,-11641252.0
20260106,2323,10.7,11.4,10.55,11.3,21804701.0,4410000.0,0.0,-35000.0,4375000.0
20260106,2324,30.01396834698442,30.01396834698442,29.48317359661078,29.724443435668945,19714861.0,-1734117.0,648000.0,-40764.0,-1126881.0
20260106,2327,248.0,254.0,247.0,253.5,60788349.0,19883179.0,1186969.0,1592203.0,22662351.0
20260106,2328,48.5,49.2,48.4,49.0,4634752.0,1935354.0,0.0,110575.0,2045929.0
20260106,2329,55.1,56.8,54.7,56.4,19317485.0,2643000.0,0.0,577373.0,3220373.0
20260106,2330,1639.6504428897083,1699.455322265625,1639.6504428897083,1699.455322265625,46751692.0,-7989912.0,956707.0,-136850.0,-7170055.0
20260106,2331,22.6,23.35,22.5,23.15,4150963.0,65000.0,400000.0,35000.0,500000.0
20260106,2332,14.85,15.35,14.8,15.25,3808882.0,395000.0,0.0,38911.0,433911.0
20260106,2337,49.400001525878906,52.400001525878906,47.70000076293945,52.400001525878906,376374262.0,-1662121.0,5646000.0,-8054353.0,-4070474.0
20260106,2338,35.55,36.75,35.55,36.55,1163256.0,355000.0,0.0,89061.0,444061.0
20260106,2340,26.35,27.3,26.3,26.6,3037809.0,51000.0,0.0,27713.0,78713.0
20260106,2342,30.25,32.9,29.85,32.9,7854000.0,-435590.0,0.0,14859.0,-420731.0
20260106,2344,95.30104704514537,103.95573172202477,94.50521065638615,103.45833587646484,401519278.0,-6741510.0,9769787.0,-1947118.0,1081159.0
20260106,2345,1195.0,1270.0,1185.0,1240.0,6507442.0,640207.0,187174.0,464195.0,1291576.0
20260106,2347,59.3,61.3,59.2,61.1,12756034.0,5632125.0,-4067466.0,81856.0,1646515.0
20260106,2349,13.4,14.7,12.4,14.7,19598031.0,3059000.0,0.0,30419.0,3089419.0
20260106,2351,75.6,76.7,74.4,75.6,1056300.0,469000.0,0.0,6572.0,475572.0
20260106,2352,23.1,24.4,23.1,23.9,13421559.0,-2518000.0,-30000.0,294968.0,-2253032.0
20260106,2353,26.549999237060547,26.600000381469727,26.200000762939453,26.200000762939453,27857416.0,-9875081.0,303764.0,293150.0,-9278167.0
20260106,2354,60.8,61.3,60.2,60.3,9238051.0,1737044.0,-2917000.0,50288.0,-1129668.0
20260106,2355,30.899999618530273,31.600000381469727,30.850000381469727,31.350000381469727,1611122.0,310000.0,-12207.0,10627.0,308420.0
20260106,2356,44.3,44.3,43.0,43.2,14835866.0,-5220583.0,1244000.0,2226.0,-3974357.0
20260106,2357,545.0,548.0,538.0,539.0,4445126.0,-1312627.0,-345185.0,-14938.0,-1672750.0
20260106,2359,137.5,144.0,136.5,137.5,12240416.0,41030.0,0.0,77634.0,118664.0
20260106,2360,825.0,873.0,819.0,856.0,4503329.0,296178.0,-81146.0,57309.0,272341.0
20260106,2362,38.15,38.4,38.05,38.2,318926.0,-52000.0,0.0,-7032.0,-59032.0
20260106,2363,46.3,46.9,46.15,46.5,2460209.0,820000.0,0.0,3165.0,823165.0
20260106,2365,35.35,36.5,35.2,36.0,6555687.0,-629000.0,0.0,911.0,-628089.0
20260106,2367,27.5,29.25,27.5,28.799999237060547,38416813.0,6024000.0,0.0,2074254.0,8098254.0
20260106,2368,641.0,662.0,640.0,662.0,7516879.0,330849.0,-195949.0,120727.0,255627.0
20260106,2369,22.899999618530273,24.299999237060547,22.799999237060547,24.25,20997479.0,7306300.0,0.0,982567.0,8288867.0
20260106,2374,78.5,80.6,78.4,79.6,7401909.0,1145200.0,-13000.0,83341.0,1215541.0
20260106,2375,93.5,96.2,92.7,94.9,4680967.0,1069000.0,0.0,43570.0,1112570.0
20260106,2376,249.0,250.0,243.0,245.0,4512985.0,-1254799.0,-230000.0,42231.0,-1442568.0
20260106,2377,95.1,95.9,94.8,95.8,4514389.0,1131779.0,-7446.0,66055.0,1190388.0
20260106,2379,500.0,515.0,494.5,512.0,2786138.0,375398.0,73383.0,13059.0,461840.0
20260106,2380,4.58,4.58,4.58,4.58,104302.0,,,,
20260106,2382,277.0,282.0,273.5,282.0,23580699.0,3481411.0,-219390.0,952906.0,4214927.0
20260106,2383,1630.0,1705.0,1625.0,1695.0,4145088.0,630375.0,19639.0,79241.0,729255.0
20260106,2385,113.5,116.0,113.0,115.5,5810698.0,2529240.0,-1991751.0,4997.0,542486.0
20260106,2387,34.73,35.14,34.68,34.87,287242.0,14000.0,0.0,-6470.0,7530.0
20260106,2388,50.9,51.5,50.9,51.0,2247643.0,-490800.0,0.0,24445.0,-466355.0
20260106,2390,9.76,9.76,9.65,9.7,234624.0,82000.0,0.0,-11000.0,71000.0
20260106,2392,36.45,36.7,36.25,36.45,1504995.0,375550.0,0.0,-310.0,375240.0
20260106,2393,55.1,57.0,54.7,56.8,5897554.0,720050.0,1133986.0,87531.0,1941567.0
20260106,2395,291.5,291.5,285.5,288.0,1565860.0,-321720.0,22377.0,3706.0,-295637.0
20260106,2399,26.0,26.2,25.5,25.55,3914190.0,-176500.0,0.0,1000.0,-175500.0
20260106,2401,20.0,20.45,19.9,20.45,3961511.0,1906000.0,0.0,4867.0,1910867.0
20260106,2402,60.8,61.6,58.6,59.1,13524645.0,1773080.0,0.0,106784.0,1879864.0
20260106,2404,988.0,1040.0,974.0,1020.0,5151183.0,322591.0,-27501.0,226168.0,521258.0
20260106,2405,17.55,18.0,17.4,17.8,1629000.0,495000.0,0.0,-39000.0,456000.0
20260106,2406,23.450000762939453,24.350000381469727,23.399999618530273,23.950000762939453,8270425.0,-47000.0,0.0,-4000.0,-51000.0
20260106,2408,214.0,228.5,213.0,228.5,153865682.0,-2460610.0,2271506.0,604154.0,415050.0
20260106,2409,14.5,15.199999809265137,14.300000190734863,15.199999809265137,321872898.0,-49073862.0,-418069.0,6638467.0,-42853464.0
20260106,2412,133.0,133.5,132.5,132.5,8206091.0,-4051926.0,-70275.0,87596.0,-4034605.0
20260106,2413,44.1,44.9,43.9,43.9,1589495.0,49850.0,0.0,-2000.0,47850.0
20260106,2417,40.0,41.4,39.5,40.95,3904007.0,451000.0,0.0,38109.0,489109.0
20260106,2419,25.6,25.85,25.05,25.1,9930631.0,-174000.0,0.0,-61984.0,-235984.0
20260106,2421,158.0,160.0,156.0,156.5,2510437.0,-650.0,-34000.0,60103.0,25453.0
20260106,2426,17.0,17.4,16.8,17.35,661181.0,243000.0,0.0,4000.0,247000.0
20260106,2427,26.05,26.15,25.95,26.1,682046.0,-32000.0,0.0,1000.0,-31000.0
20260106,2428,178.0,181.0,177.5,178.5,506270.0,198005.0,-28000.0,5643.0,175648.0
20260106,2431,11.35,11.7,11.3,11.5,670429.0,198000.0,0.0,-4098.0,193902.0
20260106,2436,47.55,48.95,47.25,48.3,1781383.0,637000.0,0.0,5890.0,642890.0
20260106,2439,94.1,96.3,94.0,96.3,1454313.0,713000.0,-109436.0,1825.0,605389.0
20260106,2441,89.0,90.7,87.9,89.7,10832133.0,3519990.0,-57000.0,112955.0,3575945.0
20260106,2444,11.0,11.4,10.95,11.25,309242.0,29000.0,0.0,-1000.0,28000.0
20260106,2449,263.0,271.0,263.0,267.0,25427339.0,2201958.0,753792.0,2830.0,2958580.0
20260106,2451,207.0,225.0,202.5,216.5,23417130.0,715971.0,-2107437.0,277458.0,-1114008.0
20260106,2453,52.9,53.1,52.5,52.7,262348.0,17000.0,0.0,-5970.0,11030.0
20260106,2454,1505.0,1505.0,1480.0,1485.0,7914854.0,-2309091.0,301562.0,-110678.0,-2118207.0
20260106,2455,149.5,151.5,148.0,148.0,2130167.0,-84000.0,-37000.0,138218.0,17218.0
20260106,2457,27.2,28.25,27.0,28.0,3664954.0,1350680.0,0.0,71608.0,1422288.0
20260106,2458,112.68,115.1,112.68,112.68,1336518.0,-188150.0,-387019.0,-1202.0,-576371.0
20260106,2460,24.7,24.7,23.35,24.05,1897698.0,-55000.0,0.0,-10748.0,-65748.0
20260106,2461,17.1,17.75,16.75,17.0,3616000.0,-589980.0,0.0,-6432.0,-596412.0
20260106,2464,68.0,71.0,67.1,70.0,15830317.0,-1180000.0,0.0,237121.0,-942879.0
20260106,2465,61.0,61.0,59.0,59.6,277798.0,-77000.0,0.0,0.0,-77000.0
20260106,2466,64.5,67.9,64.4,67.5,2346175.0,213000.0,0.0,-2000.0,211000.0
20260106,2467,282.0,282.5,266.0,267.0,3621592.0,-20890.0,51002.0,-188560.0,-158448.0
20260106,2468,40.85,40.95,40.5,40.6,224347.0,57000.0,0.0,0.0,57000.0
20260106,2472,111.0,114.0,109.5,112.5,5995913.0,335000.0,-30000.0,105293.0,410293.0
20260106,2474,206.5,208.0,205.0,205.5,3118141.0,925325.0,-1928629.0,7560.0,-995744.0
20260106,2476,89.9,89.9,88.6,89.3,1427024.0,-233800.0,0.0,25494.0,-208306.0
20260106,2478,61.0,61.8,60.3,61.4,1458501.0,136000.0,0.0,-339.0,135661.0
20260106,2481,76.10500176188928,78.16720031121768,75.81039875824283,77.77439880371094,5881454.0,1003050.0,-53000.0,61503.0,1011553.0
20260106,2484,20.05,20.4,20.05,20.25,407091.0,163000.0,0.0,0.0,163000.0
20260106,2485,25.0,25.5,24.399999618530273,25.350000381469727,16974502.0,-1133000.0,0.0,14440.0,-1118560.0
20260106,2486,96.1,99.5,95.5,96.1,16495464.0,2356000.0,0.0,30895.0,2386895.0
20260106,2489,15.899999618530272,17.299999237060547,15.899999618530272,17.299999237060547,28270528.0,-31400.0,0.0,174058.0,142658.0
20260106,2492,124.0,130.5,123.5,129.5,19017413.0,4247720.0,-1000.0,750148.0,4996868.0
20260106,2493,120.0,121.5,117.0,119.0,1384625.0,-69500.0,0.0,-18560.0,-88060.0
20260106,2495,30.65,30.95,30.1,30.3,5384200.0,114050.0,0.0,13169.0,127219.0
20260106,2497,54.8,55.5,53.0,54.8,1103299.0,-186788.0,0.0,41000.0,-145788.0
20260106,2498,49.2,49.55,48.7,48.7,7366418.0,-1060000.0,0.0,-53667.0,-1113667.0
20260106,2801,20.6,20.7,20.5,20.5,16603563.0,-1030561.0,-56000.0,-51000.0,-1137561.0
20260106,2812,20.95,21.05,20.8,20.8,9450064.0,-4292890.0,-28000.0,-34000.0,-4354890.0
20260106,2820,16.5,16.6,16.45,16.5,861026.0,155000.0,0.0,8000.0,163000.0
20260106,2834,16.100000381469727,16.149999618530273,16.0,16.149999618530273,12832486.0,99780.0,-49000.0,-72000.0,-21220.0
20260106,2836,12.25,12.25,12.2,12.2,837184.0,-317000.0,0.0,-22000.0,-339000.0
20260106,2838,19.45,19.5,19.2,19.2,2492754.0,-1535000.0,-178000.0,-8009.0,-1721009.0
20260106,2845,13.0,13.05,12.9,12.9,3987186.0,-951000.0,-28000.0,-34000.0,-1013000.0
20260106,2851,26.45,26.55,26.4,26.4,639284.0,161000.0,16000.0,-5000.0,172000.0
20260106,2852,27.75,27.8,27.65,27.65,285050.0,46000.0,-5767.0,-9000.0,31233.0
20260106,2855,24.5,25.0,24.35,24.9,4950165.0,3054000.0,-54000.0,0.0,3000000.0
20260106,2867,8.0,8.01,7.92,7.96,10493988.0,-571000.0,0.0,229000.0,-342000.0
20260106,2880,31.8,31.95,31.6,31.6,9430023.0,-2225065.0,-492000.0,-113000.0,-2830065.0
20260106,2881,97.3,97.7,96.3,96.4,12413897.0,1354275.0,-3250953.0,86457.0,-1810221.0
20260106,2882,76.0999984741211,76.5999984741211,75.69999694824219,76.0,15671043.0,2123844.0,-3277457.0,98859.0,-1054754.0
20260106,2883,17.5,17.549999237060547,17.399999618530273,17.5,23660538.0,8095331.0,-3368000.0,-21809.0,4705522.0
20260106,2883B,7.85,7.86,7.84,7.86,882176.0,-77000.0,0.0,80000.0,3000.0
20260106,2884,33.900001525878906,34.04999923706055,33.650001525878906,33.70000076293945,34316462.0,-6635744.0,7167000.0,-73672.0,457584.0
20260106,2885,39.349998474121094,40.45000076293945,39.349998474121094,40.45000076293945,34421019.0,16803401.0,-7285000.0,848582.0,10366983.0
20260106,2886,40.599998474121094,40.849998474121094,40.45000076293945,40.54999923706055,17140773.0,432480.0,-395000.0,20000.0,57480.0
20260106,2887,21.200000762939453,21.25,20.899999618530273,20.899999618530273,64682087.0,-7496520.0,7497000.0,-281356.0,-280876.0
20260106,2887I,9.32,9.32,9.3,9.31,4956099.0,-2834000.0,0.0,0.0,-2834000.0
20260106,2889,16.3,16.65,16.3,16.3,4127854.0,1691000.0,-18000.0,-6000.0,1667000.0
20260106,2890,28.799999237060547,29.100000381469727,28.799999237060547,29.0,13928488.0,-1850772.0,-482000.0,200437.0,-2132335.0
20260106,2891,49.95000076293945,50.20000076293945,49.599998474121094,49.849998474121094,25640129.0,-610911.0,-6754110.0,477733.0,-6887288.0
20260106,2892,29.899999618530273,30.049999237060547,29.799999237060547,30.049999237060547,21581350.0,8715305.0,-74000.0,10000.0,8651305.0
20260106,2897,9.12,9.15,9.1,9.15,5070472.0,-1789000.0,27000.0,-9000.0,-1771000.0
20260106,3005,107.43,109.8,106.49,109.33,2788024.0,223500.0,-965000.0,3249.0,-738251.0
20260106,3006,135.5,144.5,134.5,144.5,12697930.0,1347150.0,0.0,1748345.0,3095495.0
20260106,3008,2461.4,2544.59,2441.83,2520.12,1530962.0,-270842.0,459542.0,48163.0,236863.0
