date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20260330,713,51.0,51.25,50.95000076293945,51.099998474121094,8772495.0,-140600.0,0.0,2853733.0,2713133.0
20260330,878,22.1200008392334,22.149999618530273,22.010000228881836,22.11000061035156,53039219.0,-5937409.0,0.0,-18947368.0,-24884777.0
20260330,981A,20.3700008392334,20.510000228881836,20.1299991607666,20.450000762939453,246384200.0,-22376971.0,0.0,-63091391.0,-85468362.0
20260330,1319,82.0,83.7,81.8,82.0,2507133.0,-1050000.0,2865.0,144591.0,-902544.0
20260330,1471,13.15,13.15,12.4,12.5,1076050.0,-303000.0,0.0,0.0,-303000.0
20260330,1522,31.8,32.1,31.6,32.0,664607.0,112100.0,0.0,-12066.0,100034.0
20260330,1524,28.68,29.1,28.53,28.63,830139.0,-67000.0,0.0,-1000.0,-68000.0
20260330,1536,50.0,50.7,49.7,49.9,1251295.0,-278000.0,0.0,6135.0,-271865.0
20260330,1563,44.2,44.2,44.2,44.2,1147242.0,-28000.0,0.0,119038.0,91038.0
20260330,1582,107.0,110.0,102.0,102.0,32656925.0,-3647880.0,-827.0,-27780.0,-3676487.0
20260330,1587,34.55,35.0,34.3,34.45,266215.0,22000.0,0.0,-121.0,21879.0
20260330,2059,3545.0,3580.0,3385.0,3460.0,418985.0,-49289.0,6888.0,-21328.0,-63729.0
20260330,2201,27.5,27.9,27.4,27.75,1386883.0,250099.0,3000.0,-25930.0,227169.0
20260330,2204,54.6,56.5,54.6,56.4,860204.0,439100.0,-7000.0,-26000.0,406100.0
20260330,2206,58.4,59.2,58.4,58.6,594516.0,111000.0,3000.0,-30596.0,83404.0
20260330,2231,125.5,137.5,125.5,137.5,6284323.0,692011.0,0.0,1627.0,693638.0
20260330,2233,229.0,230.5,223.0,225.5,611305.0,-78000.0,-120000.0,-10344.0,-208344.0
20260330,2243,20.1,22.9,20.1,22.9,1650400.0,33000.0,0.0,-3000.0,30000.0
20260330,2258,28.0,28.3,27.2,27.25,1578291.0,-56000.0,0.0,-48981.0,-104981.0
20260330,2301,148.0,151.5,147.5,149.5,8727693.0,-440834.0,53769.0,301180.0,-85885.0
20260330,2302,17.95,17.95,17.6,17.8,394066.0,-73000.0,0.0,-8000.0,-81000.0
