date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20260211,2303,62.900001525878906,63.400001525878906,62.099998474121094,62.79999923706055,87219731.0,40320447.0,-3846400.0,-3213641.0,33260406.0
20260211,2305,12.7,13.2,12.7,12.75,800125.0,-151000.0,0.0,-3000.0,-154000.0
20260211,2308,1200.0,1265.0,1190.0,1260.0,14422679.0,1445691.0,684000.0,418177.0,2547868.0
20260211,2312,24.2,24.25,23.9,24.1,11699750.0,1748890.0,-545000.0,-120576.0,1083314.0
20260211,2313,183.5,190.0,178.5,186.5,84656890.0,5144041.0,2116000.0,94068.0,7354109.0
20260211,2314,20.55,20.6,20.4,20.5,125951.0,-19000.0,0.0,0.0,-19000.0
20260211,2316,95.2,96.4,94.6,95.8,1260653.0,-252000.0,0.0,-21686.0,-273686.0
20260211,2317,222.5,227.0,220.5,227.0,65872532.0,31320477.0,1784000.0,340032.0,33444509.0
20260211,2323,10.25,10.45,10.15,10.35,6554678.0,2900000.0,0.0,78089.0,2978089.0
20260211,2324,29.338412679163092,29.724444061637048,29.193651140828212,29.531429290771484,24324469.0,-1407129.0,-400000.0,-1410351.0,-3217480.0
20260211,2327,256.0,256.0,252.5,256.0,16638142.0,438650.0,-1506000.0,65518.0,-1001832.0
20260211,2328,48.65,48.65,47.25,47.8,4647847.0,-118000.0,0.0,-67038.0,-185038.0
20260211,2329,50.2,51.0,50.0,50.2,4691703.0,-283000.0,0.0,-66655.0,-349655.0
20260211,2330,1873.8861603500327,1918.7398184435176,1868.9024205618675,1908.7723388671875,40488310.0,-4941461.0,1140830.0,1257756.0,-2542875.0
20260211,2331,25.25,25.45,25.1,25.35,2102310.0,371000.0,0.0,-165297.0,205703.0
20260211,2332,15.3,15.4,15.15,15.3,1454871.0,260880.0,0.0,51510.0,312390.0
20260211,2337,89.0999984741211,98.5,88.80000305175781,98.5,345272475.0,57079343.0,-463000.0,1348298.0,57964641.0
20260211,2338,34.35,34.35,33.45,33.65,1362499.0,-302000.0,0.0,9244.0,-292756.0
20260211,2340,24.75,24.75,24.2,24.65,1310729.0,225000.0,0.0,-36135.0,188865.0
20260211,2342,31.0,31.05,30.3,30.5,1167375.0,-119000.0,0.0,1360.0,-117640.0
20260211,2344,100.97135661337612,108.43229429416748,100.97135661337612,104.95052337646484,201852742.0,19974076.0,-502000.0,-812194.0,18659882.0
20260211,2345,1355.0,1455.0,1355.0,1450.0,7403735.0,665905.0,306500.0,-57055.0,915350.0
20260211,2347,69.0,69.8,68.5,68.7,7291542.0,2182530.0,65000.0,-384651.0,1862879.0
20260211,2349,13.1,13.3,13.0,13.25,3137620.0,840005.0,0.0,5000.0,845005.0
20260211,2351,85.5,87.2,83.5,86.0,1920261.0,-51000.0,281000.0,65127.0,295127.0
20260211,2352,25.3,25.35,25.1,25.35,3617180.0,-42739.0,-4000.0,150763.0,104024.0
20260211,2353,27.149999618530273,27.450000762939453,26.899999618530273,27.100000381469727,22354558.0,3106125.0,30000.0,-1130567.0,2005558.0
20260211,2354,58.2,58.7,57.7,58.7,4199272.0,2025384.0,10000.0,23264.0,2058648.0
20260211,2355,36.95000076293945,38.599998474121094,36.70000076293945,38.349998474121094,7725140.0,1931000.0,0.0,12268.0,1943268.0
20260211,2356,45.3,45.7,44.9,45.35,17708177.0,6519810.0,-66000.0,-598546.0,5855264.0
20260211,2357,525.0,526.0,517.0,523.0,3695135.0,-543529.0,-19000.0,-230399.0,-792928.0
20260211,2359,126.5,126.5,123.5,125.0,807191.0,-38000.0,0.0,2915.0,-35085.0
20260211,2360,1045.0,1060.0,1040.0,1050.0,1640232.0,267271.0,-51001.0,-10103.0,206167.0
20260211,2362,38.35,39.2,38.1,39.0,961785.0,521000.0,0.0,33000.0,554000.0
20260211,2363,54.4,55.9,53.0,55.0,20617664.0,-1312000.0,0.0,-56263.0,-1368263.0
20260211,2365,34.7,36.0,34.7,35.25,3925481.0,242000.0,0.0,-11198.0,230802.0
20260211,2367,52.099998474121094,53.20000076293945,50.0,52.5,73289943.0,-1236439.0,0.0,256020.0,-980419.0
20260211,2368,862.0,863.0,813.0,829.0,10834875.0,-1535203.0,177000.0,-159757.0,-1517960.0
20260211,2369,24.899999618530273,25.350000381469727,24.850000381469727,25.25,3515476.0,841000.0,0.0,33147.0,874147.0
20260211,2374,78.0,78.1,77.1,77.5,3061547.0,-428994.0,0.0,-62825.0,-491819.0
20260211,2375,84.6,85.5,83.6,85.3,889399.0,-14000.0,0.0,-1488.0,-15488.0
20260211,2376,228.0,230.5,226.5,229.5,2714172.0,189094.0,-46000.0,-208475.0,-65381.0
20260211,2377,90.9,91.5,90.4,90.7,4103295.0,139714.0,306000.0,-249523.0,196191.0
20260211,2379,478.5,478.5,472.0,476.0,2384963.0,-80226.0,-39000.0,-133881.0,-253107.0
20260211,2380,4.9,4.91,4.88,4.88,100231.0,1000.0,0.0,0.0,1000.0
20260211,2382,286.0,286.5,281.0,286.0,16235356.0,5350852.0,42000.0,-363872.0,5028980.0
20260211,2383,2100.0,2210.0,2065.0,2195.0,4927034.0,-1205173.0,884000.0,4184.0,-316989.0
20260211,2385,120.0,120.0,119.0,119.5,2276114.0,524511.0,-145000.0,-156677.0,222834.0
20260211,2387,35.46,35.59,35.14,35.59,324270.0,40000.0,0.0,14573.0,54573.0
20260211,2388,50.6,50.6,49.15,49.2,4761780.0,-2110368.0,0.0,-142369.0,-2252737.0
20260211,2390,10.2,10.4,10.2,10.25,281643.0,-43000.0,0.0,2999.0,-40001.0
20260211,2392,38.95,39.0,38.1,38.3,1475101.0,-331000.0,0.0,-43877.0,-374877.0
20260211,2393,58.0,58.0,57.2,57.6,2373101.0,153000.0,-191000.0,-85477.0,-123477.0
20260211,2395,300.0,307.0,299.5,305.0,4158801.0,823618.0,30000.0,40524.0,894142.0
20260211,2399,21.8,22.0,21.7,21.7,1452089.0,-23911.0,0.0,4300.0,-19611.0
20260211,2401,21.25,21.85,21.25,21.5,2141212.0,669000.0,0.0,48606.0,717606.0
20260211,2402,53.0,53.0,51.8,53.0,3566033.0,1023000.0,-464000.0,25471.0,584471.0
20260211,2404,910.0,927.0,908.0,923.0,2120209.0,332027.0,-49000.0,-19492.0,263535.0
20260211,2405,15.75,15.75,15.55,15.6,1399002.0,-12000.0,0.0,2000.0,-10000.0
20260211,2406,29.100000381469727,29.899999618530273,28.399999618530273,29.549999237060547,27219866.0,144661.0,0.0,24521.0,169182.0
20260211,2408,266.5,281.0,264.5,278.0,90906529.0,14271140.0,-1234001.0,-80472.0,12956667.0
20260211,2409,15.199999809265137,16.200000762939453,15.100000381469728,16.149999618530273,493741692.0,123939096.0,63000.0,7500285.0,131502381.0
20260211,2412,133.5,133.5,132.5,133.0,12382926.0,3013051.0,-351000.0,404176.0,3066227.0
20260211,2413,43.5,44.1,40.65,41.5,6295304.0,-625000.0,0.0,-63158.0,-688158.0
20260211,2417,36.8,37.05,36.5,36.75,481508.0,-26000.0,0.0,1317.0,-24683.0
20260211,2419,27.25,28.05,27.1,27.8,1216118.0,28000.0,0.0,11581.0,39581.0
20260211,2421,146.0,147.0,144.5,144.5,1425913.0,67802.0,0.0,21145.0,88947.0
20260211,2426,18.4,18.65,18.2,18.65,774374.0,-79000.0,0.0,14000.0,-65000.0
20260211,2427,26.55,27.15,26.4,26.9,1478060.0,162000.0,0.0,0.0,162000.0
20260211,2428,173.0,174.0,170.5,173.5,340203.0,97720.0,0.0,5947.0,103667.0
20260211,2431,14.9,15.25,14.7,15.2,1802251.0,-5000.0,0.0,5000.0,0.0
20260211,2436,58.7,61.6,56.3,59.4,17889702.0,3912000.0,0.0,22518.0,3934518.0
20260211,2439,99.6,99.9,98.8,99.7,682119.0,-130000.0,0.0,-29120.0,-159120.0
20260211,2441,87.0,89.0,87.0,88.6,3651988.0,-140045.0,0.0,-13728.0,-153773.0
20260211,2444,12.8,12.8,12.2,12.45,541133.0,80000.0,0.0,-1000.0,79000.0
20260211,2449,309.0,318.0,301.0,313.5,22349064.0,4808463.0,543000.0,-171969.0,5179494.0
20260211,2451,209.0,220.0,206.0,219.0,5354639.0,1175060.0,-126000.0,30373.0,1079433.0
20260211,2453,52.6,52.6,52.1,52.2,513060.0,-125000.0,0.0,4000.0,-121000.0
20260211,2454,1795.0,1865.0,1795.0,1855.0,8232637.0,368977.0,6000.0,-178709.0,196268.0
20260211,2455,194.0,194.0,177.5,180.0,36761392.0,-4772986.0,21000.0,-348763.0,-5100749.0
20260211,2457,28.4,28.45,27.9,28.15,2445320.0,313000.0,0.0,-28995.0,284005.0
20260211,2458,116.55,116.55,115.1,115.1,1312219.0,-137733.0,-104000.0,20492.0,-221241.0
20260211,2460,25.2,26.65,24.2,26.35,2334441.0,355000.0,0.0,25690.0,380690.0
20260211,2461,16.4,16.5,16.1,16.45,266005.0,23000.0,0.0,9000.0,32000.0
20260211,2464,71.0,72.6,70.4,71.1,5231954.0,505000.0,0.0,-240496.0,264504.0
20260211,2465,52.0,52.2,50.8,51.7,217536.0,75000.0,0.0,0.0,75000.0
20260211,2466,55.1,55.8,52.6,52.6,583103.0,19000.0,0.0,1000.0,20000.0
20260211,2467,273.0,274.0,265.5,273.0,2230237.0,472018.0,0.0,-24214.0,447804.0
20260211,2468,36.25,36.25,35.1,35.4,342000.0,-11000.0,0.0,1231.0,-9769.0
20260211,2472,108.5,108.5,107.0,108.5,1046379.0,-25000.0,-211000.0,8579.0,-227421.0
20260211,2474,194.5,194.5,192.0,192.5,1535304.0,51086.0,-209000.0,-202064.0,-359978.0
20260211,2476,82.4,83.0,81.9,82.9,585589.0,12000.0,0.0,1000.0,13000.0
20260211,2478,59.0,60.2,58.6,59.6,1472821.0,-65000.0,0.0,17044.0,-47956.0
20260211,2481,86.71060072457122,87.4961962087454,82.68439483642578,82.68439483642578,12993394.0,-4389160.0,-53000.0,-337103.0,-4779263.0
20260211,2484,26.7,26.7,26.1,26.4,594391.0,93000.0,0.0,6997.0,99997.0
20260211,2485,37.400001525878906,37.5,36.29999923706055,36.79999923706055,26663332.0,2627252.0,0.0,450546.0,3077798.0
20260211,2486,149.0,154.0,145.5,152.0,6419251.0,600922.0,0.0,-54000.0,546922.0
20260211,2489,25.850000381469727,27.700000762939453,23.25,27.100000381469727,95348601.0,-6088462.0,0.0,3754062.0,-2334400.0
20260211,2492,123.5,124.5,122.0,123.5,3492334.0,-427578.0,10000.0,20356.0,-397222.0
20260211,2493,106.5,106.5,102.0,106.0,992700.0,-27620.0,0.0,-37422.0,-65042.0
20260211,2495,30.5,31.95,30.5,31.6,3821533.0,648000.0,0.0,27589.0,675589.0
20260211,2497,45.8,45.8,45.05,45.1,260150.0,-24000.0,0.0,4904.0,-19096.0
20260211,2498,44.75,44.75,44.15,44.25,3328352.0,551081.0,0.0,64136.0,615217.0
20260211,2801,20.7,20.8,20.65,20.75,19348746.0,6608058.0,-27000.0,831000.0,7412058.0
20260211,2812,20.55,20.55,20.4,20.45,14320861.0,2444046.0,-14000.0,471000.0,2901046.0
20260211,2820,17.0,17.25,17.0,17.25,4115076.0,2389000.0,0.0,166000.0,2555000.0
20260211,2834,15.800000190734863,15.899999618530272,15.699999809265137,15.800000190734863,17861375.0,3607865.0,-23000.0,890000.0,4474865.0
20260211,2836,12.3,12.45,12.3,12.4,4411458.0,1782000.0,0.0,116000.0,1898000.0
20260211,2838,19.35,19.5,19.25,19.45,3001496.0,1976000.0,0.0,326683.0,2302683.0
20260211,2845,12.55,12.7,12.55,12.6,13332966.0,2522793.0,-14000.0,438000.0,2946793.0
20260211,2851,27.4,27.55,27.25,27.45,1248141.0,470000.0,0.0,80000.0,550000.0
20260211,2852,27.25,27.25,27.1,27.2,390514.0,-120000.0,-1000.0,6000.0,-115000.0
20260211,2855,28.95,29.55,28.85,29.5,9316687.0,2626000.0,827000.0,0.0,3453000.0
20260211,2867,7.97,8.02,7.95,8.02,33280438.0,19765000.0,0.0,2224915.0,21989915.0
20260211,2880,34.2,34.75,34.05,34.6,19435590.0,8434723.0,367000.0,-2453851.0,6347872.0
20260211,2881,95.0,95.7,94.7,95.2,16919103.0,8575886.0,-892000.0,53685.0,7737571.0
20260211,2882,78.4000015258789,79.0999984741211,77.69999694824219,78.80000305175781,29213163.0,17379783.0,-1080000.0,70417.0,16370200.0
20260211,2883,18.899999618530273,19.25,18.899999618530273,19.25,79564807.0,43057066.0,425000.0,-2723607.0,40758459.0
20260211,2883B,7.99,8.01,7.97,8.01,1790093.0,268000.0,0.0,-120000.0,148000.0
20260211,2884,34.0,34.150001525878906,33.900001525878906,34.150001525878906,34396865.0,20449760.0,-311000.0,-1885150.0,18253610.0
20260211,2885,44.70000076293945,45.20000076293945,44.45000076293945,44.75,23101986.0,-2270868.0,-415000.0,-1869947.0,-4555815.0
20260211,2886,40.0,40.099998474121094,39.849998474121094,40.04999923706055,24950976.0,12662066.0,-298000.0,-1414077.0,10949989.0
20260211,2887,24.0,24.200000762939453,23.899999618530273,24.0,81033402.0,28066767.0,-1068000.0,-3320258.0,23678509.0
20260211,2887I,9.27,9.28,9.26,9.28,7160436.0,-456000.0,0.0,0.0,-456000.0
20260211,2889,17.1,17.3,17.05,17.2,10392771.0,5193288.0,0.0,246000.0,5439288.0
20260211,2890,30.649999618530273,31.25,30.549999237060547,31.100000381469727,44352581.0,19285671.0,-73000.0,-2067000.0,17145671.0
20260211,2891,51.900001525878906,52.400001525878906,51.599998474121094,52.20000076293945,33694567.0,5583790.0,-1565000.0,-2717583.0,1301207.0
20260211,2892,29.399999618530273,29.5,29.25,29.450000762939453,22556548.0,8199326.0,580000.0,785147.0,9564473.0
20260211,2897,9.56,9.73,9.56,9.7,15973163.0,6198000.0,0.0,523000.0,6721000.0
20260211,3005,104.59,105.07,103.17,104.59,4016245.0,320436.0,-52000.0,-149778.0,118658.0
20260211,3006,152.5,158.5,151.5,154.0,11687747.0,-1020662.0,0.0,-430745.0,-1451407.0
20260211,3008,2280.34,2285.24,2241.2,2241.2,446947.0,-15376.0,1000.0,-28451.0,-42827.0
20260211,3010,125.5,125.5,120.5,122.0,1768408.0,-736950.0,-1000.0,-651.0,-738601.0
20260211,3011,12.95,13.05,12.9,12.95,298002.0,28000.0,0.0,1000.0,29000.0
20260211,3013,109.0,109.0,106.5,107.5,1404031.0,62010.0,-117000.0,16004.0,-38986.0
20260211,3014,120.5,120.5,119.0,119.5,471257.0,-121000.0,0.0,9307.0,-111693.0
20260211,3016,57.3,57.3,54.9,55.5,1710321.0,-336000.0,0.0,-87037.0,-423037.0
20260211,3017,1610.0,1620.0,1560.0,1605.0,3098162.0,112538.0,-225001.0,-19443.0,-131906.0
20260211,3019,152.0,152.0,148.0,148.0,5708628.0,-1424705.0,0.0,-335069.0,-1759774.0
20260211,3022,60.9,61.0,59.9,60.7,509304.0,-87000.0,0.0,-16540.0,-103540.0
20260211,3023,235.0,237.5,230.0,233.0,1269069.0,449206.0,-64000.0,-65246.0,319960.0
20260211,3024,10.35,10.35,10.2,10.3,390002.0,27000.0,0.0,2000.0,29000.0
20260211,3025,55.1,55.9,54.0,54.1,1132141.0,16000.0,0.0,761.0,16761.0
20260211,3026,105.0,105.5,103.0,104.5,724098.0,-163999.0,227000.0,939.0,63940.0
20260211,3028,46.2,49.75,44.3,47.95,34180695.0,1566001.0,0.0,-72268.0,1493733.0
20260211,3029,108.21,111.55,107.26,108.69,2575043.0,483970.0,0.0,6736.0,490706.0
20260211,3030,184.0,186.5,182.0,185.0,1496538.0,347000.0,0.0,-22794.0,324206.0
20260211,3031,20.1,20.15,19.85,20.0,226000.0,5000.0,0.0,6858.0,11858.0
20260211,3032,74.4,74.7,73.3,73.7,607100.0,122000.0,0.0,-1969.0,120031.0
20260211,3033,31.0,31.75,30.8,31.55,5902054.0,3345000.0,-2000.0,-214172.0,3128828.0
20260211,3034,377.0,381.0,374.0,375.0,2310146.0,123986.0,-57000.0,-184116.0,-117130.0
20260211,3035,162.5,166.0,161.0,162.0,6021699.0,-1427630.0,0.0,-234047.0,-1661677.0
20260211,3036,170.5,176.0,167.0,175.0,13966314.0,4538945.0,-141000.0,-127737.0,4270208.0
20260211,3037,371.5,379.5,366.5,369.0,46066925.0,-6789105.0,965000.0,-475498.0,-6299603.0
20260211,3041,24.6,24.85,24.3,24.55,1371404.0,-767000.0,0.0,1338.0,-765662.0
20260211,3042,88.5,88.7,87.3,88.1,1222172.0,-62000.0,-3000.0,-14723.0,-79723.0
20260211,3044,393.0,396.5,385.5,388.0,5408885.0,93296.0,-814000.0,-150379.0,-871083.0
20260211,3045,106.0,107.0,105.5,106.5,6565350.0,1068400.0,-157000.0,-702658.0,208742.0
20260211,3047,17.4,17.45,17.25,17.4,1266414.0,-123000.0,0.0,5512.0,-117488.0
20260211,3048,38.4,38.5,37.8,38.15,1565486.0,-171000.0,0.0,-13853.0,-184853.0
20260211,3049,9.079999923706056,9.329999923706056,9.079999923706056,9.25,3100518.0,866000.0,0.0,4337.0,870337.0
20260211,3050,13.05,13.05,12.8,12.95,504003.0,-94000.0,0.0,21000.0,-73000.0
20260211,3051,22.55,22.55,22.1,22.15,605392.0,64000.0,0.0,-2000.0,62000.0
20260211,3058,9.72,9.86,9.51,9.75,792049.0,199000.0,0.0,0.0,199000.0
20260211,3059,38.25,38.55,37.8,38.4,1715670.0,377000.0,0.0,-2909.0,374091.0
20260211,3060,29.8,30.75,29.65,30.3,2388788.0,615000.0,0.0,18000.0,633000.0
20260211,3062,25.0,25.8,24.9,25.35,6353703.0,1060963.0,0.0,-33425.0,1027538.0
20260211,3090,94.0,94.2,90.2,92.9,3340134.0,-37000.0,-247000.0,6162.0,-277838.0
20260211,3092,23.15,23.45,22.95,23.15,233428.0,67000.0,0.0,5999.0,72999.0
20260211,3135,110.0,123.5,110.0,114.5,4313370.0,-273940.0,0.0,1152.0,-272788.0
20260211,3138,154.0,158.0,148.0,155.5,4892700.0,652020.0,0.0,4707.0,656727.0
20260211,3149,49.8,50.3,48.55,49.2,6599826.0,-310000.0,0.0,-167.0,-310167.0
20260211,3189,253.5,268.0,252.5,265.5,35731496.0,6801176.0,316000.0,-196689.0,6920487.0
20260211,3209,37.85,37.95,36.8,37.4,3213012.0,530998.0,0.0,7000.0,537998.0
20260211,3231,130.5,131.5,129.5,131.5,29043873.0,1491601.0,-44000.0,-1005218.0,442383.0
20260211,3305,111.0,111.0,108.5,109.0,2099610.0,-112000.0,0.0,-85751.0,-197751.0
20260211,3312,38.1,38.3,37.15,37.55,664728.0,129000.0,0.0,15000.0,144000.0
20260211,3324,1065.0,1085.0,1035.0,1065.0,3018456.0,,,,
20260211,3338,51.6,52.6,50.5,52.2,390353.0,-29900.0,0.0,6001.0,-23899.0
20260211,3356,47.0,47.3,46.25,46.5,333262.0,-182999.0,0.0,-2222.0,-185221.0
20260211,3376,194.5,196.0,191.5,192.5,2453227.0,19911.0,0.0,15976.0,35887.0
20260211,3380,30.45,30.45,29.9,30.15,1370420.0,-260000.0,0.0,79200.0,-180800.0
20260211,3406,430.0,433.0,427.0,429.5,501499.0,3813.0,-40000.0,2848.0,-33339.0
20260211,3413,291.5,291.5,287.0,289.0,929886.0,2100.0,-1000.0,45070.0,46170.0
20260211,3437,15.45,15.9,15.3,15.45,700031.0,-6000.0,0.0,0.0,-6000.0
20260211,3443,2510.0,2510.0,2450.0,2475.0,1250761.0,63349.0,-91001.0,-13444.0,-41096.0
20260211,3450,249.0,249.0,240.5,243.0,4064957.0,-330025.0,-5000.0,-166222.0,-501247.0
20260211,3481,21.299999237060547,22.200000762939453,21.299999237060547,21.950000762939453,269730768.0,50501916.0,-126000.0,575940.0,50951856.0
20260211,3504,54.6,54.6,53.4,53.8,233100.0,-35000.0,0.0,10000.0,-25000.0
20260211,3515,227.0,229.5,220.5,221.5,1194392.0,-518000.0,0.0,8105.0,-509895.0
20260211,3532,146.5,148.0,142.0,148.0,7590180.0,-1549402.0,10000.0,-599.0,-1540001.0
20260211,3533,1635.0,1655.0,1610.0,1645.0,1397616.0,432269.0,17000.0,25963.0,475232.0
20260211,3535,102.0,104.5,101.0,103.5,4445871.0,-342584.0,0.0,6882.0,-335702.0
20260211,3543,43.45,44.75,42.9,44.45,1302236.0,213000.0,0.0,-29000.0,184000.0
20260211,3545,52.0,52.0,50.9,51.1,898053.0,-119985.0,0.0,13232.0,-106753.0
20260211,3550,20.4,20.85,19.2,19.6,10916564.0,-629000.0,0.0,28999.0,-600001.0
20260211,3563,481.0,486.0,477.5,485.0,504564.0,-127978.0,0.0,-11707.0,-139685.0
20260211,3576,14.0,15.449999809265137,13.75,15.149999618530272,45138305.0,-6714071.0,0.0,71345.0,-6642726.0
20260211,3583,321.5,323.0,314.0,320.5,295500.0,53030.0,0.0,769.0,53799.0
20260211,3591,19.1,19.25,18.9,19.2,228530.0,15000.0,0.0,8957.0,23957.0
20260211,3596,171.82,175.62,170.87,174.67,817575.0,365000.0,0.0,11362.0,376362.0
20260211,3605,65.6,66.6,64.2,64.2,3135514.0,-537000.0,0.0,-9741.0,-546741.0
20260211,3645,56.8,57.3,55.4,55.6,2030519.0,5000.0,0.0,7396.0,12396.0
20260211,3653,3320.0,3345.0,3185.0,3205.0,1645512.0,-193427.0,-104001.0,-4951.0,-302379.0
20260211,3661,3290.0,3425.0,3260.0,3380.0,1701624.0,421873.0,76000.0,14599.0,512472.0
20260211,3665,1390.0,1460.0,1355.0,1365.0,6994347.0,1481934.0,-169387.0,-130974.0,1181573.0
20260211,3673,39.9,40.25,38.75,38.85,1868003.0,-139000.0,0.0,8871.0,-130129.0
20260211,3686,19.0,19.4,18.7,18.9,510715.0,-97000.0,0.0,10000.0,-87000.0
20260211,3694,61.5,62.4,60.1,60.5,2350173.0,192100.0,0.0,4950.0,197050.0
20260211,3701,50.5,50.5,47.15,47.2,2234875.0,290804.0,0.0,-14809.0,275995.0
20260211,3702,64.9,65.2,64.3,64.5,5407259.0,718702.0,262000.0,-472060.0,508642.0
20260211,3704,33.0,33.1,32.35,32.7,2881646.0,-227411.0,0.0,27245.0,-200166.0
20260211,3706,79.6,79.6,78.3,78.4,6729822.0,149619.0,9000.0,-179738.0,-21119.0
20260211,3711,350.0,356.5,345.0,354.5,20827548.0,3876334.0,352000.0,-225573.0,4002761.0
20260211,3712,25.15,25.3,24.6,24.75,931175.0,-339000.0,0.0,-546.0,-339546.0
20260211,3714,36.04999923706055,36.04999923706055,35.099998474121094,35.70000076293945,2804135.0,-824899.0,0.0,30000.0,-794899.0
20260211,3715,143.0,145.5,140.0,141.0,12369688.0,-2986715.0,-117000.0,26903.0,-3076812.0
20260211,3717,17.6,17.75,17.2,17.3,365038.0,-92000.0,0.0,384.0,-91616.0
20260211,4551,123.0,124.0,121.0,122.0,216000.0,-12000.0,0.0,-4019.0,-16019.0
20260211,4904,92.7,92.7,91.4,91.9,7028906.0,845181.0,-567000.0,72055.0,350236.0
20260211,4906,25.850000381469727,26.0,25.549999237060547,25.700000762939453,2572969.0,-490000.0,0.0,33108.0,-456892.0
20260211,4915,81.4,81.5,80.3,81.3,1567444.0,179419.0,1000.0,27159.0,207578.0
20260211,4916,61.6,61.6,60.0,60.2,7368392.0,-2533990.0,0.0,-63436.0,-2597426.0
20260211,4919,60.900001525878906,63.599998474121094,60.29999923706055,60.29999923706055,5474180.0,-65000.0,0.0,-27456.0,-92456.0
20260211,4927,31.9,34.2,31.75,33.3,7128670.0,891900.0,0.0,9772.0,901672.0
20260211,4934,16.2,16.6,16.05,16.25,1317706.0,-67000.0,0.0,8000.0,-59000.0
20260211,4938,70.4,70.9,69.6,70.5,8118797.0,1015514.0,-292000.0,-675750.0,47764.0
20260211,4949,44.06,44.06,42.55,42.94,888921.0,54451.0,0.0,-3847.0,50604.0
20260211,4952,40.6,41.35,39.55,40.85,498346.0,-32000.0,0.0,5847.0,-26153.0
20260211,4956,24.25,25.45,24.1,24.25,3028773.0,-484000.0,0.0,3000.0,-481000.0
20260211,4958,180.0,182.0,177.0,178.0,9339323.0,-1106538.0,-83000.0,-62506.0,-1252044.0
20260211,4960,13.4,13.6,13.3,13.35,2327393.0,-306000.0,0.0,7833.0,-298167.0
20260211,4961,147.0,148.0,142.5,143.0,706100.0,-286371.0,0.0,4246.0,-282125.0
20260211,4967,199.0,203.0,197.0,199.5,4789093.0,-343170.0,-106000.0,-7994.0,-457164.0
20260211,4968,120.5,121.0,118.5,118.5,522479.0,-7000.0,0.0,9659.0,2659.0
20260211,4977,125.5,127.0,125.5,125.5,8201049.0,-1538162.0,0.0,-140040.0,-1678202.0
20260211,4989,48.70000076293945,50.20000076293945,48.599998474121094,50.20000076293945,8131733.0,1702000.0,0.0,-1000.0,1701000.0
20260211,5222,128.08,132.01,128.08,131.03,636037.0,19000.0,0.0,59818.0,78818.0
20260211,5234,374.68,389.43,374.68,382.06,2073568.0,446800.0,-16000.0,-10203.0,420597.0
20260211,5243,82.7,83.5,80.8,82.5,1998098.0,50000.0,0.0,-117596.0,-67596.0
20260211,5244,37.2,37.35,36.8,36.85,246044.0,-68000.0,0.0,1000.0,-67000.0
20260211,5258,53.7,54.2,51.0,51.1,1378526.0,250000.0,0.0,-180000.0,70000.0
20260211,5269,1295.0,1295.0,1270.0,1270.0,496600.0,-142764.0,0.0,-21385.0,-164149.0
20260211,5388,79.58,79.97,78.71,79.68,3164285.0,630022.0,0.0,-47081.0,582941.0
20260211,5434,318.5,321.0,313.0,321.0,799799.0,-79638.0,-6034.0,11430.0,-74242.0
