date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20260417,2323,10.9,10.95,10.7,10.75,5839282.0,-2344602.0,0.0,-2013.0,-2346615.0
20260417,2324,29.700000762939453,31.799999237060547,29.600000381469727,30.350000381469727,99385868.0,38011512.0,-17887353.0,932502.0,21056661.0
20260417,2327,330.0,336.5,316.0,316.5,48902578.0,-3639888.0,27388.0,-574869.0,-4187369.0
20260417,2328,45.25,46.0,45.25,45.6,2744394.0,180575.0,0.0,-133984.0,46591.0
20260417,2329,60.5,63.3,60.0,61.5,32335927.0,3343786.0,-47000.0,250073.0,3546859.0
20260417,2330,2055.0,2060.0,2030.0,2030.0,39260244.0,-9382771.0,-2185663.0,-269860.0,-11838294.0
20260417,2331,22.2,22.3,21.75,21.8,2591015.0,-535232.0,-26000.0,-40996.0,-602228.0
20260417,2332,15.45,15.5,15.25,15.35,2275997.0,-61014.0,0.0,-8414.0,-69428.0
20260417,2337,139.0,141.0,130.5,131.0,117232815.0,-15324788.0,-4705000.0,-2566096.0,-22595884.0
20260417,2338,46.85,50.9,46.3,50.9,9175245.0,287000.0,0.0,124208.0,411208.0
20260417,2340,34.1,34.25,30.8,32.3,32234565.0,-3376121.0,0.0,155393.0,-3220728.0
20260417,2342,30.4,31.3,30.3,30.5,1704154.0,151392.0,0.0,1000.0,152392.0
20260417,2344,90.0,90.6999969482422,86.80000305175781,87.80000305175781,118916574.0,9192629.0,-18967078.0,289483.0,-9484966.0
20260417,2345,2035.0,2110.0,2020.0,2070.0,3265578.0,124994.0,204426.0,-28474.0,300946.0
20260417,2347,83.3,84.2,82.5,83.9,5749320.0,2274355.0,-455347.0,19390.0,1838398.0
20260417,2349,14.2,14.5,13.7,13.75,6372139.0,720460.0,0.0,5000.0,725460.0
20260417,2351,122.0,132.0,121.0,129.0,9492662.0,-1222196.0,0.0,72663.0,-1149533.0
20260417,2352,25.25,25.8,25.1,25.65,6315278.0,2832908.0,-39000.0,57206.0,2851114.0
20260417,2353,28.600000381469727,28.850000381469727,28.200000762939453,28.700000762939453,41857839.0,9284252.0,-589780.0,-385653.0,8308819.0
20260417,2354,52.7,52.8,51.6,51.6,5306163.0,-913121.0,-42000.0,7244.0,-947877.0
20260417,2355,51.79999923706055,52.70000076293945,51.20000076293945,52.099998474121094,10909724.0,595542.0,-37055.0,168335.0,726822.0
20260417,2356,45.25,46.3,44.95,45.75,34642540.0,14769113.0,-5784687.0,117228.0,9101654.0
20260417,2357,590.0,608.0,588.0,599.0,5471555.0,1472422.0,-298276.0,80175.0,1254321.0
20260417,2359,114.0,116.0,114.0,115.0,769346.0,174454.0,0.0,2230.0,176684.0
20260417,2360,2000.0,2255.0,2000.0,2255.0,5102149.0,-1438395.0,275258.0,-6609.0,-1169746.0
20260417,2362,38.55,38.85,38.3,38.35,666220.0,-79862.0,0.0,-7000.0,-86862.0
20260417,2363,52.3,57.2,51.6,54.4,39211083.0,-109580.0,0.0,13287.0,-96293.0
20260417,2365,33.6,36.25,32.65,34.9,10807814.0,541098.0,0.0,28567.0,569665.0
20260417,2367,70.5999984741211,72.0,68.5,68.5,39821361.0,-1639084.0,-73000.0,-258427.0,-1970511.0
20260417,2368,1165.0,1200.0,1160.0,1175.0,3722027.0,-87728.0,-232.0,164014.0,76054.0
20260417,2369,31.0,31.350000381469727,30.5,30.600000381469727,7740420.0,1406382.0,0.0,-195944.0,1210438.0
20260417,2374,72.6,72.9,71.9,72.3,2365696.0,418642.0,0.0,-12082.0,406560.0
20260417,2375,87.5,91.8,86.0,88.0,6059926.0,141538.0,-180.0,186337.0,327695.0
20260417,2376,281.0,285.5,278.0,281.5,10680748.0,3092054.0,5726.0,-34868.0,3062912.0
20260417,2377,91.4,91.9,90.8,91.9,4727238.0,790605.0,363577.0,-41305.0,1112877.0
20260417,2379,531.0,538.0,528.0,531.0,3286128.0,1076560.0,-611730.0,24323.0,489153.0
20260417,2380,5.26,5.41,5.26,5.3,427112.0,,,,
20260417,2382,320.0,327.5,317.5,323.0,19570331.0,9627251.0,-1518167.0,209880.0,8318964.0
20260417,2383,3770.0,3865.0,3730.0,3800.0,2604689.0,-49313.0,-256341.0,118157.0,-187497.0
20260417,2385,126.0,127.0,125.0,125.5,4491500.0,-511854.0,-526095.0,38910.0,-999039.0
20260417,2387,40.2,40.9,40.2,40.35,707102.0,91970.0,0.0,-125000.0,-33030.0
20260417,2388,62.0,65.9,61.1,65.3,14551836.0,512161.0,0.0,238344.0,750505.0
20260417,2390,10.1,10.25,10.05,10.1,628825.0,133964.0,0.0,2.0,133966.0
20260417,2392,37.2,37.45,36.5,36.6,1670108.0,-29456.0,0.0,12191.0,-17265.0
20260417,2393,72.6,73.9,72.6,73.3,2243135.0,236100.0,-89220.0,137770.0,284650.0
20260417,2395,360.0,372.0,359.5,366.0,5202968.0,1918874.0,-107112.0,25633.0,1837395.0
20260417,2399,34.95,36.6,34.95,35.25,11550866.0,-1391556.0,-18000.0,3000.0,-1406556.0
20260417,2401,22.8,24.2,22.8,23.65,13824543.0,2153470.0,0.0,254701.0,2408171.0
20260417,2402,70.7,77.7,70.7,77.7,39178399.0,6274000.0,-27000.0,-27728.0,6219272.0
20260417,2404,923.0,1025.0,919.0,1025.0,10548353.0,3290932.0,-274000.0,527787.0,3544719.0
20260417,2405,15.9,16.0,15.65,15.75,1599898.0,123710.0,0.0,0.0,123710.0
20260417,2406,33.20000076293945,34.400001525878906,32.150001525878906,33.95000076293945,12596916.0,4432850.0,0.0,1850.0,4434700.0
20260417,2408,215.0,217.0,205.0,210.0,67233540.0,-1759816.0,-2361787.0,-214939.0,-4336542.0
20260417,2409,20.399999618530273,20.649999618530273,19.799999237060547,19.850000381469727,364122065.0,-101463412.0,-267339.0,-6787368.0,-108518119.0
20260417,2412,137.0,137.5,136.5,137.5,9301214.0,5320078.0,-543239.0,-36988.0,4739851.0
20260417,2413,51.3,53.2,50.9,52.0,3355377.0,830317.0,-7000.0,-4949.0,818368.0
20260417,2417,40.95,41.45,40.55,41.4,798508.0,339726.0,0.0,2330.0,342056.0
20260417,2419,37.35,37.95,36.55,36.8,12834347.0,-3195402.0,0.0,-217001.0,-3412403.0
20260417,2421,147.5,148.0,145.0,146.5,4276208.0,-974697.0,-3000.0,-80741.0,-1058438.0
20260417,2426,54.0,54.8,53.0,54.4,3952300.0,1055849.0,0.0,-1000.0,1054849.0
20260417,2427,22.55,22.55,22.15,22.25,568001.0,-93510.0,0.0,0.0,-93510.0
20260417,2428,184.5,186.0,181.0,182.5,1123456.0,278602.0,-1000.0,-2952.0,274650.0
20260417,2431,11.7,11.7,11.45,11.5,427102.0,-101720.0,0.0,0.0,-101720.0
20260417,2436,63.1,64.5,62.7,63.1,3921116.0,-481114.0,0.0,-7718.0,-488832.0
20260417,2439,89.6,90.8,89.5,90.0,2869405.0,-329447.0,-153481.0,19255.0,-463673.0
20260417,2441,89.9,91.1,87.9,88.4,4461512.0,252826.0,-155000.0,30737.0,128563.0
20260417,2444,12.7,13.9,12.7,13.9,2541000.0,-3749.0,0.0,1448.0,-2301.0
20260417,2449,283.5,284.5,274.0,275.0,25421576.0,-5114976.0,-3150362.0,-229723.0,-8495061.0
20260417,2451,248.0,256.0,245.5,246.5,6504248.0,24958.0,-789744.0,43847.0,-720939.0
20260417,2453,56.1,56.1,55.3,55.5,443026.0,-59504.0,0.0,0.0,-59504.0
20260417,2454,1930.0,1955.0,1885.0,1925.0,15450213.0,5340296.0,1283627.0,148017.0,6771940.0
20260417,2455,298.0,311.0,298.0,310.5,4364314.0,1745149.0,0.0,251380.0,1996529.0
20260417,2457,24.55,25.15,24.55,24.75,2174421.0,141142.0,0.0,-4339.0,136803.0
20260417,2458,138.5,140.0,136.5,138.0,2804065.0,1068508.0,-123917.0,11134.0,955725.0
20260417,2460,36.6,38.25,35.4,36.8,3225884.0,-108158.0,0.0,-1000.0,-109158.0
20260417,2461,17.3,17.65,17.3,17.55,920436.0,14838.0,0.0,0.0,14838.0
20260417,2464,73.0,80.0,72.8,79.0,12398143.0,3821889.0,0.0,470202.0,4292091.0
20260417,2465,59.4,60.7,58.8,60.4,947389.0,380159.0,0.0,1000.0,381159.0
20260417,2466,65.9,65.9,62.6,62.7,1048000.0,-55146.0,-17000.0,2000.0,-70146.0
20260417,2467,507.0,560.0,507.0,550.0,1026516.0,133778.0,492000.0,-56000.0,569778.0
20260417,2468,35.45,35.45,34.8,34.9,240015.0,17344.0,0.0,175.0,17519.0
20260417,2472,178.0,196.5,177.0,184.5,8201512.0,-938082.0,-1180.0,65145.0,-874117.0
20260417,2474,203.5,217.0,203.5,217.0,9407601.0,948437.0,-1040899.0,-42430.0,-134892.0
20260417,2476,108.5,116.0,108.0,115.0,10653181.0,1716964.0,0.0,105565.0,1822529.0
20260417,2478,74.5,79.5,74.4,77.2,12228228.0,1113255.0,-1000.0,52575.0,1164830.0
20260417,2481,108.5,118.0,107.5,118.0,48411286.0,-1589863.0,419650.0,918145.0,-252068.0
20260417,2484,43.75,43.85,41.1,42.4,45663558.0,62397.0,0.0,-90411.0,-28014.0
20260417,2485,79.4000015258789,81.4000015258789,76.5999984741211,77.69999694824219,37483086.0,-1103936.0,8000.0,-600430.0,-1696366.0
20260417,2486,185.0,185.0,183.0,185.0,1591649.0,192100.0,1000.0,73516.0,266616.0
20260417,2489,44.45000076293945,46.0,44.400001525878906,44.650001525878906,5060605.0,1535020.0,0.0,118000.0,1653020.0
20260417,2492,149.0,154.0,146.0,147.0,17191058.0,1283226.0,6000.0,-102291.0,1186935.0
20260417,2493,147.5,148.0,140.5,141.0,5623555.0,42224.0,-11000.0,-16326.0,14898.0
20260417,2495,43.3,44.7,42.2,42.85,13508492.0,615461.0,-27000.0,51619.0,640080.0
20260417,2497,56.9,57.6,55.6,56.1,904124.0,91304.0,-10000.0,0.0,81304.0
20260417,2498,41.6,41.95,41.05,41.3,4514208.0,140126.0,-10000.0,-47284.0,82842.0
20260417,2801,21.45,21.6,21.2,21.6,19071836.0,6123929.0,-627000.0,64630.0,5561559.0
20260417,2812,20.75,20.75,20.5,20.55,16288848.0,-6633748.0,-39000.0,63000.0,-6609748.0
20260417,2820,17.3,17.35,17.15,17.2,1208563.0,130676.0,28000.0,-7000.0,151676.0
20260417,2834,16.200000762939453,16.299999237060547,16.100000381469727,16.299999237060547,36271313.0,5235852.0,-85000.0,102000.0,5252852.0
20260417,2836,12.3,12.3,12.15,12.2,2621033.0,-339460.0,0.0,-9000.0,-348460.0
20260417,2838,21.55,21.55,20.85,20.9,1508047.0,-325518.0,-2000.0,42000.0,-285518.0
20260417,2845,12.65,12.7,12.6,12.65,5302808.0,513840.0,-34000.0,750000.0,1229840.0
20260417,2851,29.65,29.65,29.05,29.55,3919207.0,-278028.0,10000.0,-10000.0,-278028.0
20260417,2852,26.3,26.35,26.05,26.15,336050.0,-99252.0,-17011.0,0.0,-116263.0
20260417,2855,33.45,33.45,32.4,32.45,4667140.0,-1520855.0,-28000.0,0.0,-1548855.0
20260417,2867,7.96,7.96,7.84,7.87,4900549.0,1264444.0,0.0,0.0,1264444.0
20260417,2880,35.95,36.2,35.25,36.15,18562392.0,4007990.0,-3145279.0,-401921.0,460790.0
20260417,2881,88.0,88.0,86.8,88.0,24078612.0,-4564054.0,-3003520.0,18362.0,-7549212.0
20260417,2882,74.19999694824219,75.0,73.0,75.0,27931964.0,-2361448.0,-4589782.0,69500.0,-6881730.0
20260417,2883,21.200000762939453,21.200000762939453,20.75,20.950000762939453,31983484.0,-10493259.0,-1111614.0,-864910.0,-12469783.0
20260417,2883B,8.29,8.29,8.27,8.29,356599.0,-28000.0,0.0,6000.0,-22000.0
20260417,2884,33.04999923706055,33.04999923706055,32.5,32.75,23888253.0,82252.0,-6025813.0,-152339.0,-6095900.0
20260417,2885,50.79999923706055,50.79999923706055,49.75,50.20000076293945,25030620.0,2625647.0,-2488648.0,-192718.0,-55719.0
20260417,2886,40.0,40.0,39.25,39.5,19763430.0,-426000.0,-1987492.0,-298570.0,-2712062.0
20260417,2887,24.899999618530273,24.899999618530273,24.25,24.299999237060547,81006850.0,-32617962.0,-7255700.0,3445824.0,-36427838.0
20260417,2887I,9.37,9.38,9.37,9.38,2785456.0,-66000.0,0.0,0.0,-66000.0
20260417,2889,15.5,15.5,15.2,15.2,3343979.0,-1265758.0,-4000.0,60000.0,-1209758.0
20260417,2890,33.0,33.0,32.5,32.70000076293945,20892784.0,44447.0,-4601703.0,-489357.0,-5046613.0
20260417,2891,53.29999923706055,53.29999923706055,52.5,53.099998474121094,44102017.0,-12749629.0,-9734739.0,-29342.0,-22513710.0
20260417,2892,28.950000762939453,28.950000762939453,28.600000381469727,28.799999237060547,13422144.0,-358332.0,-1087550.0,41287.0,-1404595.0
20260417,2897,10.35,10.35,10.15,10.2,3071128.0,-222430.0,44000.0,-15000.0,-193430.0
20260417,3005,99.0,101.0,98.8,98.9,6092770.0,-84262.0,-953000.0,-34403.0,-1071665.0
20260417,3006,158.0,161.0,151.0,153.0,10387734.0,-969517.0,-28000.0,-83704.0,-1081221.0
20260417,3008,2690.0,2690.0,2550.0,2605.0,3979619.0,185511.0,-156279.0,-49090.0,-19858.0
20260417,3010,130.5,133.0,129.5,132.5,926529.0,443172.0,-78701.0,35783.0,400254.0
20260417,3011,12.95,13.35,12.8,13.25,1910425.0,-288440.0,0.0,0.0,-288440.0
20260417,3013,105.5,115.0,105.5,111.0,9392093.0,-571452.0,0.0,260298.0,-311154.0
20260417,3014,123.0,124.5,123.0,124.0,1014758.0,22400.0,-21879.0,-4000.0,-3479.0
20260417,3016,63.0,65.0,62.6,63.1,3099250.0,710670.0,0.0,25825.0,736495.0
20260417,3017,2435.0,2485.0,2375.0,2400.0,3700622.0,-1101238.0,123920.0,-48946.0,-1026264.0
20260417,3019,129.0,130.0,128.0,129.0,1968954.0,94400.0,-250.0,-58886.0,35264.0
20260417,3022,68.0,69.2,68.0,69.0,696576.0,256876.0,-5142.0,-167.0,251567.0
20260417,3023,280.0,283.0,273.5,282.0,1397430.0,430311.0,-378000.0,-2329.0,49982.0
20260417,3024,10.5,11.0,10.45,10.95,3701674.0,-587501.0,0.0,-2000.0,-589501.0
20260417,3025,63.2,65.5,63.2,64.5,954057.0,187141.0,-6000.0,640.0,181781.0
20260417,3026,235.0,237.5,230.0,233.5,3000805.0,-700469.0,-4000.0,-28589.0,-733058.0
20260417,3028,63.6,64.0,62.5,62.8,2328775.0,-171864.0,0.0,1620.0,-170244.0
20260417,3029,97.7,97.9,96.8,97.3,959440.0,-115232.0,-5752.0,-986.0,-121970.0
20260417,3030,309.0,338.5,308.5,338.5,6875234.0,461605.0,-22000.0,291796.0,731401.0
20260417,3031,32.9,33.6,32.05,33.2,9632830.0,-329574.0,0.0,-2199.0,-331773.0
20260417,3032,62.7,63.2,61.6,61.8,349034.0,-95490.0,0.0,-546.0,-96036.0
20260417,3033,34.8,35.5,34.6,34.65,5368685.0,1870184.0,-23510.0,-270003.0,1576671.0
20260417,3034,412.0,415.0,408.5,415.0,2956752.0,791447.0,-369580.0,12757.0,434624.0
20260417,3035,157.0,162.0,155.5,159.0,5159507.0,446519.0,-2000.0,34834.0,479353.0
20260417,3036,235.5,235.5,225.0,230.0,6893626.0,-748297.0,-171120.0,-121075.0,-1040492.0
20260417,3037,640.0,645.0,633.0,643.0,4415240.0,233566.0,-459606.0,291146.0,65106.0
20260417,3041,22.55,22.8,22.5,22.6,722940.0,-11425.0,0.0,-1.0,-11426.0
20260417,3042,143.0,152.0,139.0,151.5,10018263.0,588790.0,-83000.0,1494270.0,2000060.0
20260417,3044,413.5,417.5,406.0,411.5,3367793.0,-216060.0,-66834.0,-59773.0,-342667.0
20260417,3045,110.0,112.5,109.5,112.5,19081336.0,9525003.0,-1006022.0,-329172.0,8189809.0
20260417,3047,15.8,16.0,15.65,15.7,791350.0,-57954.0,0.0,-351.0,-58305.0
20260417,3048,39.45,39.95,39.2,39.35,1861459.0,643212.0,0.0,8976.0,652188.0
20260417,3049,13.75,14.100000381469728,12.800000190734863,13.800000190734863,30403344.0,-423570.0,0.0,424408.0,838.0
20260417,3050,13.6,13.6,13.15,13.15,905004.0,-259270.0,0.0,-1000.0,-260270.0
20260417,3051,20.8,21.2,20.35,20.55,852985.0,-138160.0,0.0,1000.0,-137160.0
20260417,3058,9.3,9.38,9.19,9.22,842001.0,-200070.0,0.0,0.0,-200070.0
20260417,3059,37.3,37.8,37.25,37.65,2489115.0,-67253.0,-1000.0,8493.0,-59760.0
20260417,3060,31.1,31.45,30.25,30.25,1672042.0,56690.0,0.0,0.0,56690.0
20260417,3062,30.75,31.0,29.9,30.05,9522630.0,411342.0,0.0,-130524.0,280818.0
20260417,3090,110.0,114.0,108.5,108.5,11557110.0,1112073.0,254039.0,-57598.0,1308514.0
20260417,3092,33.65,36.0,33.6,35.3,2449195.0,93526.0,0.0,1723.0,95249.0
20260417,3135,124.0,126.0,116.5,119.0,4285068.0,-731970.0,0.0,60873.0,-671097.0
20260417,3138,173.5,185.0,173.5,184.0,3650663.0,585116.0,0.0,-465.0,584651.0
20260417,3149,41.9,42.95,41.85,42.3,2012287.0,331030.0,0.0,1251.0,332281.0
20260417,3189,395.0,405.0,391.0,391.5,26598190.0,-1219787.0,202000.0,-2325.0,-1020112.0
20260417,3209,47.05,48.0,47.05,47.45,2596589.0,600076.0,-16070.0,6429.0,590435.0
20260417,3231,133.0,137.0,132.5,136.5,36436743.0,11007016.0,-1164523.0,296156.0,10138649.0
20260417,3305,121.5,122.0,119.5,120.5,3637609.0,822666.0,0.0,-34117.0,788549.0
20260417,3312,42.1,42.95,41.85,42.7,1772965.0,382890.0,0.0,-2000.0,380890.0
20260417,3324,1055.0,1080.0,1025.0,1035.0,5000778.0,,,,
20260417,3338,64.5,67.4,64.1,65.5,1993033.0,404636.0,0.0,1710.0,406346.0
20260417,3356,53.7,53.7,52.3,52.4,653340.0,62396.0,0.0,2874.0,65270.0
20260417,3376,195.5,196.5,191.5,195.0,2927494.0,-470752.0,1000.0,-210700.0,-680452.0
20260417,3380,41.0,42.0,40.25,41.55,8844656.0,1817068.0,0.0,89984.0,1907052.0
20260417,3406,511.0,511.0,484.5,503.0,1874546.0,-173107.0,-39000.0,-24909.0,-237016.0
20260417,3413,316.0,317.5,312.0,314.5,1305629.0,31442.0,-56000.0,3238.0,-21320.0
20260417,3437,24.3,27.2,24.3,27.2,14308294.0,1443200.0,0.0,18277.0,1461477.0
20260417,3443,3340.0,3380.0,3250.0,3255.0,1217554.0,-74129.0,98948.0,108183.0,133002.0
20260417,3450,350.0,372.5,350.0,366.0,24012157.0,240496.0,0.0,240591.0,481087.0
20260417,3481,27.049999237060547,27.049999237060547,25.799999237060547,25.899999618530273,337469405.0,-111107211.0,-1206062.0,-4567188.0,-116880461.0
20260417,3504,61.6,67.4,61.4,67.4,2354130.0,215000.0,0.0,26071.0,241071.0
20260417,3515,224.0,226.5,221.0,223.5,549204.0,-19396.0,-33000.0,402.0,-51994.0
20260417,3532,194.0,194.0,188.0,188.5,801180.0,39173.0,0.0,-6495.0,32678.0
20260417,3533,2515.0,2525.0,2440.0,2490.0,675159.0,-123753.0,85000.0,-23386.0,-62139.0
20260417,3535,126.0,127.5,120.5,120.5,4643241.0,314843.0,0.0,1000.0,315843.0
20260417,3543,43.05,43.65,42.1,42.45,1492216.0,-320740.0,0.0,-2000.0,-322740.0
20260417,3545,50.0,53.5,49.45,51.9,3633498.0,18541.0,-1000.0,26072.0,43613.0
20260417,3550,19.55,21.2,19.55,21.1,5477615.0,30257.0,0.0,-3500.0,26757.0
20260417,3563,948.0,982.0,941.0,957.0,2710850.0,30130.0,0.0,-14411.0,15719.0
20260417,3576,19.0,19.100000381469727,17.649999618530273,18.299999237060547,65596632.0,-8974360.0,0.0,-187398.0,-9161758.0
20260417,3583,704.0,774.0,698.0,760.0,1985925.0,-268507.0,29000.0,-2534.0,-242041.0
20260417,3591,23.55,24.95,23.5,24.75,5681317.0,799718.0,0.0,814.0,800532.0
20260417,3596,177.5,181.0,175.5,177.0,1254257.0,119408.0,1000.0,14939.0,135347.0
20260417,3605,64.33,66.31,63.54,64.92,2843556.0,562349.0,-1000.0,62431.0,623780.0
20260417,3645,99.5,109.5,98.5,104.5,42374084.0,-1344420.0,0.0,-38250.0,-1382670.0
20260417,3653,4425.0,4720.0,4375.0,4565.0,1335591.0,-168247.0,251983.0,-7403.0,76333.0
20260417,3661,3535.0,3640.0,3495.0,3515.0,2844865.0,219529.0,159980.0,-20685.0,358824.0
20260417,3665,2405.0,2475.0,2335.0,2365.0,2263409.0,92460.0,-85948.0,-40232.0,-33720.0
20260417,3673,69.0,75.2,65.3,72.1,41399332.0,-2811029.0,0.0,303353.0,-2507676.0
20260417,3686,17.7,17.8,17.5,17.7,175084.0,-24628.0,0.0,0.0,-24628.0
20260417,3694,61.8,62.4,61.2,61.3,1045000.0,213670.0,-1000.0,788.0,213458.0
20260417,3701,63.9,68.4,63.1,65.9,13368295.0,3352740.0,-11000.0,-37000.0,3304740.0
20260417,3702,98.4,101.0,96.6,98.8,22245839.0,4935656.0,-6027159.0,-56557.0,-1148060.0
20260417,3704,37.25,38.4,37.15,37.45,4414394.0,1542009.0,-3000.0,-2000.0,1537009.0
20260417,3706,83.3,85.4,82.8,84.1,18603840.0,6700374.0,-39960.0,153267.0,6813681.0
20260417,3711,441.0,463.0,437.5,442.0,23839650.0,-1307091.0,-280479.0,-142098.0,-1729668.0
20260417,3712,19.5,19.7,19.05,19.3,1043910.0,-157780.0,0.0,-580.0,-158360.0
20260417,3714,76.9000015258789,80.5,74.5,77.9000015258789,152529979.0,-9586818.0,208000.0,-5270.0,-9384088.0
20260417,3715,188.5,201.0,188.5,198.0,62912982.0,5549742.0,0.0,627825.0,6177567.0
20260417,3717,22.05,22.25,21.75,21.9,1194105.0,213010.0,0.0,-33000.0,180010.0
20260417,4551,143.5,143.5,139.5,142.0,687122.0,-31426.0,-1000.0,-18771.0,-51197.0
20260417,4904,96.3,97.4,95.8,97.4,7838420.0,4094869.0,-1355910.0,560.0,2739519.0
20260417,4906,39.150001525878906,39.650001525878906,37.650001525878906,37.75,26933403.0,190236.0,-18081.0,-44733.0,127422.0
20260417,4915,74.8,75.4,74.6,75.1,2672333.0,-110702.0,-133441.0,-1751.0,-245894.0
20260417,4916,67.0,68.9,66.4,67.8,21478594.0,3186232.0,-11000.0,110331.0,3285563.0
20260417,4919,129.0,129.0,129.0,129.0,10190415.0,-1238600.0,-1000.0,104561.0,-1135039.0
20260417,4927,47.6,51.4,47.1,50.1,18757298.0,4381276.0,0.0,235.0,4381511.0
20260417,4934,16.5,17.0,16.5,16.8,1194365.0,208559.0,0.0,5000.0,213559.0
20260417,4938,80.6,84.3,80.1,83.0,26380302.0,10849185.0,-761790.0,1927.0,10089322.0
20260417,4949,89.0,91.8,89.0,90.4,1515260.0,-31900.0,0.0,0.0,-31900.0
20260417,4952,42.5,43.3,42.1,42.5,380005.0,44538.0,0.0,-1000.0,43538.0
20260417,4956,47.35,49.75,47.35,49.75,7080237.0,1177867.0,0.0,37400.0,1215267.0
20260417,4958,260.0,282.0,258.0,282.0,42123860.0,4216794.0,-545000.0,565679.0,4237473.0
20260417,4960,33.9,33.9,31.85,33.85,75302810.0,18319632.0,0.0,-203440.0,18116192.0
20260417,4961,156.0,156.0,153.0,153.0,1028293.0,-238398.0,-11000.0,-9422.0,-258820.0
20260417,4967,214.5,223.0,214.0,219.5,7107136.0,392148.0,-9000.0,99396.0,482544.0
20260417,4968,109.5,113.5,109.5,112.0,1651037.0,-183073.0,-1000.0,30479.0,-153594.0
20260417,4977,228.5,235.5,226.5,235.5,5960470.0,1021640.0,0.0,-49193.0,972447.0
20260417,4989,102.5,107.0,101.0,102.5,6426922.0,-758440.0,0.0,-153000.0,-911440.0
20260417,5222,134.0,144.5,133.5,144.5,4506947.0,1052223.0,0.0,73972.0,1126195.0
20260417,5234,425.0,451.5,421.0,443.0,1190784.0,169460.0,-3000.0,21467.0,187927.0
20260417,5243,125.0,125.0,120.0,124.0,1675361.0,173668.0,-201000.0,-30000.0,-57332.0
20260417,5244,46.0,46.2,45.25,46.2,4204745.0,115000.0,0.0,11609.0,126609.0
20260417,5258,51.0,52.3,50.5,52.0,1046841.0,-273452.0,0.0,-2000.0,-275452.0
20260417,5269,1315.0,1325.0,1265.0,1270.0,1653127.0,-102333.0,-3000.0,-23369.0,-128702.0
20260417,5388,84.1,85.4,82.1,82.2,5205709.0,-397860.0,-2708.0,-104337.0,-504905.0
