date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20260108,713,50.094512939453125,50.24228587169623,50.04525654804601,50.094512939453125,11574684.0,2109096.0,-191000.0,6120153.0,8038249.0
20260108,878,21.83114911940388,21.939224718054646,21.693599720372006,21.732900619506836,61032354.0,3176936.0,0.0,19504649.0,22681585.0
20260108,1319,94.3,95.4,94.3,95.2,1407225.0,710000.0,-5114.0,-17566.0,687320.0
20260108,1471,10.0,10.3,9.8,10.05,2829111.0,-264000.0,0.0,-9000.0,-273000.0
20260108,1522,45.25,45.25,44.35,44.4,822300.0,-212000.0,-12009.0,-9964.0,-233973.0
20260108,1524,28.53,29.1,28.34,28.91,4327313.0,1264000.0,0.0,-7000.0,1257000.0
20260108,1536,56.2,56.2,54.4,54.8,2672552.0,-1346000.0,0.0,-17924.0,-1363924.0
20260108,1563,48.1,48.55,47.35,48.4,567229.0,49000.0,0.0,0.0,49000.0
20260108,1582,64.9,64.9,64.1,64.1,512751.0,-187000.0,0.0,569.0,-186431.0
20260108,1587,52.7,52.9,49.85,50.5,2299467.0,-177000.0,0.0,-6383.0,-183383.0
20260108,2059,3265.0,3275.0,3150.0,3155.0,887508.0,171581.0,-294535.0,-357.0,-123311.0
20260108,2201,32.4,32.65,31.9,31.95,3800559.0,-942990.0,0.0,-180171.0,-1123161.0
20260108,2204,58.1,58.9,58.0,58.1,824311.0,-357940.0,-14331.0,-1007.0,-373278.0
20260108,2206,60.1,60.6,60.0,60.2,554260.0,304000.0,-152674.0,0.0,151326.0
20260108,2231,94.5,98.9,93.8,95.4,1412135.0,-55000.0,0.0,-27401.0,-82401.0
20260108,2233,209.0,215.5,207.0,208.0,719061.0,-104000.0,0.0,61.0,-103939.0
20260108,2243,11.35,11.5,11.25,11.4,104000.0,-17000.0,0.0,-1000.0,-18000.0
20260108,2258,40.7,40.75,40.0,40.2,607188.0,83000.0,0.0,-1583.0,81417.0
20260108,2301,160.61,161.6,157.18,158.65,12029039.0,58458.0,-35061.0,-15642.0,7755.0
20260108,2302,18.6,18.6,17.6,17.7,629213.0,-126000.0,-1000.0,2000.0,-125000.0
20260108,2303,57.0,58.400001525878906,52.099998474121094,52.79999923706055,644884888.0,59002932.0,13413985.0,5227782.0,77644699.0
20260108,2305,11.65,11.85,11.35,11.5,1150900.0,122000.0,0.0,-9000.0,113000.0
20260108,2308,1035.0,1040.0,1010.0,1010.0,9003951.0,1843635.0,-49059.0,-398894.0,1395682.0
20260108,2312,23.95,23.95,22.65,22.65,31455543.0,-7241950.0,-717000.0,-2501972.0,-10460922.0
20260108,2313,111.0,112.5,104.0,105.0,58905393.0,-4001129.0,509000.0,-2308830.0,-5800959.0
20260108,2314,21.1,21.1,20.7,20.7,252134.0,-37231.0,0.0,0.0,-37231.0
20260108,2316,97.2,98.1,96.0,96.0,2239196.0,-485000.0,0.0,-51077.0,-536077.0
20260108,2317,237.5,237.5,228.5,229.5,85561505.0,-34484787.0,-270964.0,-1815670.0,-36571421.0
20260108,2323,11.55,11.6,10.85,10.9,20221039.0,-9812000.0,0.0,-199000.0,-10011000.0
20260108,2324,29.965714544212595,29.965714544212595,29.000635147094727,29.000635147094727,28159160.0,-8128345.0,-1798000.0,-326453.0,-10252798.0
20260108,2327,256.0,256.5,236.0,237.5,55632145.0,-7127033.0,435470.0,-2047413.0,-8738976.0
20260108,2328,49.05,49.35,47.8,47.9,4863022.0,530000.0,0.0,-27222.0,502778.0
20260108,2329,56.0,57.2,55.2,56.5,14566301.0,732150.0,0.0,31367.0,763517.0
20260108,2330,1654.6016856569918,1694.471605793305,1649.6179456399527,1679.5203857421875,29215618.0,-4178145.0,566782.0,-197939.0,-3809302.0
20260108,2331,24.05,24.05,23.0,23.3,4549775.0,-754000.0,300000.0,-417095.0,-871095.0
20260108,2332,15.5,15.5,15.15,15.15,2022659.0,-342980.0,0.0,-20161.0,-363141.0
20260108,2337,57.29999923706055,63.29999923706055,57.0,63.29999923706055,527306444.0,-3656132.0,7105000.0,4318501.0,7767369.0
20260108,2338,38.35,38.45,36.8,37.15,3220687.0,-556788.0,0.0,-78377.0,-635165.0
20260108,2340,28.45,30.15,27.6,28.05,13520660.0,-1738429.0,0.0,56314.0,-1682115.0
20260108,2342,35.0,35.2,32.9,33.7,12432584.0,-105000.0,0.0,-92844.0,-197844.0
20260108,2344,104.95052330614784,108.92969006657052,103.45833577098936,107.93489837646484,199305421.0,43428357.0,-1230562.0,-1634646.0,40563149.0
20260108,2345,1235.0,1270.0,1195.0,1265.0,7354936.0,1518373.0,19264.0,-44595.0,1493042.0
20260108,2347,62.4,63.1,61.8,63.1,11120658.0,2663600.0,-1066745.0,47178.0,1644033.0
