date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20260115,713,50.68560285581202,50.98114497361993,50.68560285581202,50.931888580322266,12176469.0,191617.0,0.0,9077003.0,9268620.0
20260115,878,21.978525619781433,22.027649869735747,21.949049945426832,22.007999420166016,51224076.0,5051710.0,0.0,18502353.0,23554063.0
20260115,1319,100.0,106.0,99.2,105.0,11333123.0,1634611.0,772515.0,379998.0,2787124.0
20260115,1471,9.83,9.89,9.72,9.75,363594.0,-10000.0,0.0,0.0,-10000.0
20260115,1522,48.0,48.8,47.4,48.6,2522318.0,450000.0,-13901.0,12934.0,449033.0
20260115,1524,28.77,29.72,28.39,29.49,4166025.0,-273000.0,0.0,5678.0,-267322.0
20260115,1536,59.0,59.4,57.1,59.4,5017761.0,1174000.0,15000.0,-239959.0,949041.0
20260115,1563,47.2,48.35,46.95,48.0,535203.0,192000.0,0.0,4081.0,196081.0
20260115,1582,66.1,66.1,64.6,65.4,547030.0,-295999.0,-2152.0,-523.0,-298674.0
20260115,1587,50.9,50.9,49.2,49.2,974889.0,-8000.0,0.0,-64646.0,-72646.0
20260115,2059,3315.0,3425.0,3200.0,3400.0,1269787.0,56357.0,-102034.0,-8998.0,-54675.0
20260115,2201,32.1,32.3,31.95,32.2,2635879.0,287000.0,-4000.0,3645.0,286645.0
20260115,2204,58.2,58.3,57.5,58.1,1204759.0,-253000.0,-203982.0,-4793.0,-461775.0
20260115,2206,60.4,60.4,59.8,60.2,598351.0,-178000.0,-59673.0,-3332.0,-241005.0
20260115,2231,98.8,98.8,96.4,97.0,268183.0,-61810.0,0.0,-2909.0,-64719.0
20260115,2233,241.0,255.0,237.5,242.0,3372125.0,-173000.0,35000.0,70323.0,-67677.0
20260115,2243,11.25,11.35,11.2,11.3,92000.0,-1000.0,0.0,0.0,-1000.0
20260115,2258,40.15,40.25,39.85,39.95,492144.0,5000.0,0.0,1000.0,6000.0
20260115,2301,165.04,166.02,160.61,162.09,9782785.0,-1453943.0,-184043.0,-405556.0,-2043542.0
20260115,2302,19.0,19.0,18.5,18.7,519021.0,-49000.0,1000.0,0.0,-48000.0
20260115,2303,54.70000076293945,55.0,53.70000076293945,54.70000076293945,98309216.0,36739610.0,-4740133.0,581631.0,32581108.0
20260115,2305,15.3,16.0,14.35,15.9,11206623.0,-504000.0,0.0,-40406.0,-544406.0
20260115,2308,1055.0,1060.0,1025.0,1045.0,8172566.0,-1022692.0,-86390.0,-168203.0,-1277285.0
20260115,2312,31.95,33.3,29.3,33.3,385181220.0,-1389182.0,-6000.0,24417.0,-1370765.0
20260115,2313,133.5,144.5,133.0,141.0,126349890.0,-5209681.0,10145000.0,267610.0,5202929.0
20260115,2314,23.0,24.1,23.0,24.0,698908.0,-17000.0,0.0,0.0,-17000.0
20260115,2316,99.5,102.0,99.2,100.5,2818136.0,-13000.0,0.0,202682.0,189682.0
20260115,2317,234.0,234.0,231.0,233.5,34263022.0,2218612.0,-1747742.0,-436903.0,33967.0
20260115,2323,11.3,11.35,10.9,11.05,10553598.0,-1585000.0,0.0,-30000.0,-1615000.0
20260115,2324,30.4482531827362,30.4482531827362,29.72444366009674,29.96571350097656,24758493.0,-2331861.0,-2650000.0,-506251.0,-5488112.0
20260115,2327,280.0,285.0,272.5,273.5,73910284.0,-6827880.0,2422102.0,-1124626.0,-5530404.0
20260115,2328,49.0,51.0,48.2,50.3,13220557.0,467000.0,-1000.0,739048.0,1205048.0
20260115,2329,59.2,60.0,58.1,59.9,17591162.0,2569157.0,0.0,-3534.0,2565623.0
20260115,2330,1679.5202885915542,1694.4715077778292,1674.536548862796,1684.5040283203125,36391886.0,-10350430.0,1281126.0,1172052.0,-7897252.0
20260115,2331,29.8,30.35,27.75,28.95,56011935.0,-4705000.0,-60000.0,-1851094.0,-6616094.0
20260115,2332,17.45,17.5,16.2,16.65,19426302.0,-5693519.0,0.0,2620.0,-5690899.0
20260115,2337,60.29999923706055,62.0,59.79999923706055,61.900001525878906,34623912.0,2812092.0,86000.0,155410.0,3053502.0
20260115,2338,38.8,38.8,37.9,38.7,1266581.0,-199945.0,0.0,39414.0,-160531.0
20260115,2340,28.45,28.45,27.4,27.8,2969882.0,-909000.0,0.0,-3460.0,-912460.0
20260115,2342,33.8,33.8,33.05,33.4,2524313.0,-383000.0,0.0,6843.0,-376157.0
20260115,2344,99.28021544682748,99.47917075246906,98.58385669776516,98.68333435058594,22209895.0,-64666.0,88465.0,-131837.0,-108038.0
20260115,2345,1225.0,1285.0,1215.0,1240.0,7130303.0,1466138.0,469669.0,-42241.0,1893566.0
20260115,2347,66.2,66.2,65.0,66.0,6818957.0,-339200.0,-397466.0,-67463.0,-804129.0
20260115,2349,16.7,17.1,15.75,16.0,37706252.0,-2877500.0,0.0,-326318.0,-3203818.0
20260115,2351,75.6,76.3,74.4,76.0,589104.0,6000.0,0.0,36151.0,42151.0
20260115,2352,25.35,25.55,25.1,25.4,5770469.0,-840000.0,-6000.0,-13109.0,-859109.0
20260115,2353,27.5,27.5,26.899999618530273,27.100000381469727,29236400.0,-13746000.0,-1481235.0,-278287.0,-15505522.0
20260115,2354,60.0,60.9,59.2,59.5,5056614.0,-1508850.0,28000.0,-8982.0,-1489832.0
20260115,2355,34.45000076293945,35.900001525878906,34.04999923706055,35.79999923706055,8485516.0,1928000.0,-12208.0,121721.0,2037513.0
20260115,2356,44.0,44.2,43.5,44.15,10266779.0,-370603.0,165000.0,-28175.0,-233778.0
20260115,2357,528.0,528.0,517.0,521.0,4551703.0,-1218250.0,-476031.0,8951.0,-1685330.0
20260115,2359,132.5,132.5,129.5,130.5,870757.0,80000.0,0.0,-3442.0,76558.0
20260115,2360,983.0,990.0,955.0,966.0,2046602.0,154072.0,-80524.0,-55042.0,18506.0
20260115,2362,39.15,39.2,38.6,39.0,437770.0,-198000.0,0.0,-4006.0,-202006.0
20260115,2363,49.45,49.5,48.6,48.8,2858155.0,-261000.0,0.0,-16344.0,-277344.0
20260115,2365,36.6,36.65,35.35,36.0,1987480.0,-289000.0,0.0,2.0,-288998.0
