date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20260402,713,51.75,51.849998474121094,51.29999923706055,51.349998474121094,5265903.0,551.0,0.0,3036226.0,3036777.0
20260402,878,22.43000030517578,22.479999542236328,21.959999084472656,22.030000686645508,48279511.0,-4384733.0,0.0,-20146814.0,-24531547.0
20260402,981A,20.950000762939453,21.09000015258789,20.15999984741211,20.219999313354492,254627000.0,-27873722.0,0.0,-19293486.0,-47167208.0
20260402,1319,82.1,82.8,80.1,80.1,1690053.0,-462599.0,-2507.0,258078.0,-207028.0
20260402,1471,12.2,12.35,11.9,12.25,677206.0,256000.0,0.0,0.0,256000.0
20260402,1522,32.4,32.4,31.65,31.65,494000.0,-92000.0,-3217.0,-291.0,-95508.0
20260402,1524,29.58,29.63,28.68,28.72,1129600.0,-192000.0,0.0,-1000.0,-193000.0
20260402,1536,49.85,49.85,47.9,47.95,2103393.0,-635000.0,0.0,-46478.0,-681478.0
20260402,1563,41.9,42.15,41.0,41.6,882611.0,-188000.0,0.0,-3271.0,-191271.0
20260402,1582,111.0,112.5,103.0,105.0,21348596.0,-1335761.0,0.0,332361.0,-1003400.0
20260402,1587,37.3,37.7,35.8,36.2,640557.0,-263000.0,0.0,-657.0,-263657.0
20260402,2059,3500.0,3560.0,3340.0,3345.0,491123.0,-79508.0,8129.0,-6408.0,-77787.0
20260402,2201,27.85,27.9,27.15,27.2,2827394.0,-738701.0,-2000.0,-69668.0,-810369.0
20260402,2204,56.6,56.8,55.0,55.4,1204163.0,6000.0,23710.0,-1000.0,28710.0
20260402,2206,59.4,60.4,59.4,60.0,1176091.0,667010.0,-31000.0,-6998.0,629012.0
20260402,2231,119.0,119.5,111.0,112.0,1366782.0,-144999.0,0.0,80512.0,-64487.0
20260402,2233,227.0,232.0,218.5,218.5,519004.0,-120000.0,-1000.0,-16150.0,-137150.0
20260402,2243,22.05,22.05,19.85,19.9,1961010.0,113000.0,0.0,8000.0,121000.0
20260402,2258,27.3,27.9,27.1,27.3,636142.0,90000.0,0.0,-14974.0,75026.0
20260402,2301,148.5,148.5,142.5,145.0,11050812.0,-250881.0,88808.0,550185.0,388112.0
20260402,2302,17.85,17.95,17.4,17.4,242000.0,2000.0,0.0,-19000.0,-17000.0
20260402,2303,57.5,57.79999923706055,52.79999923706055,53.599998474121094,112129472.0,-3790349.0,1610000.0,2197746.0,17397.0
20260402,2305,15.9,16.85,15.5,16.2,4501034.0,-247000.0,0.0,17423.0,-229577.0
20260402,2308,1480.0,1510.0,1420.0,1430.0,9316602.0,-2171503.0,96101.0,240799.0,-1834603.0
20260402,2312,22.35,22.5,21.85,21.85,7771311.0,218200.0,0.0,-48561.0,169639.0
20260402,2313,270.0,285.0,260.0,260.0,117937885.0,-2125489.0,389000.0,-773587.0,-2510076.0
20260402,2314,16.95,16.95,16.95,16.95,1080164.0,3000.0,0.0,0.0,3000.0
20260402,2316,100.5,102.5,98.6,99.6,3082745.0,-7000.0,0.0,-35364.0,-42364.0
20260402,2317,198.0,199.0,191.5,193.0,36299062.0,-5413842.0,-433548.0,327433.0,-5519957.0
20260402,2323,11.15,11.2,10.9,10.9,3359512.0,118000.0,0.0,-41036.0,76964.0
20260402,2324,27.75,27.75,27.0,27.399999618530273,20270397.0,-604402.0,120687.0,-285613.0,-769328.0
20260402,2327,256.0,257.0,245.0,246.0,13335778.0,-2153750.0,-44668.0,-76609.0,-2275027.0
20260402,2328,46.0,46.0,44.15,44.4,4051357.0,-1120000.0,0.0,-188535.0,-1308535.0
20260402,2329,51.0,52.7,50.1,50.3,9046285.0,-1514950.0,-7000.0,343898.0,-1178052.0
20260402,2330,1865.0,1865.0,1805.0,1810.0,25132417.0,-9385603.0,-192771.0,136029.0,-9442345.0
20260402,2331,21.5,21.8,21.05,21.05,1484350.0,-32299.0,0.0,-12136.0,-44435.0
20260402,2332,15.35,15.45,15.0,15.15,3170158.0,188000.0,0.0,30882.0,218882.0
20260402,2337,138.0,138.0,127.0,129.0,26437911.0,1697352.0,491000.0,2491224.0,4679576.0
20260402,2338,43.75,44.95,43.0,43.25,3295428.0,763020.0,0.0,-163076.0,599944.0
20260402,2340,25.55,25.8,25.0,25.7,1885243.0,513000.0,0.0,47801.0,560801.0
20260402,2342,29.0,29.1,28.0,28.0,864345.0,-324000.0,0.0,-1791.0,-325791.0
20260402,2344,96.0,97.5999984741211,91.8000030517578,91.8000030517578,182614532.0,8415701.0,2257625.0,383110.0,11056436.0
20260402,2345,1670.0,1685.0,1580.0,1590.0,3219664.0,-242736.0,394500.0,-81821.0,69943.0
20260402,2347,78.0,78.8,77.3,77.4,3941310.0,141785.0,-340.0,596632.0,738077.0
20260402,2349,13.1,13.4,12.95,12.95,2355077.0,474000.0,0.0,0.0,474000.0
20260402,2351,103.5,107.0,98.8,99.6,6390480.0,407000.0,0.0,-180719.0,226281.0
20260402,2352,23.35,23.7,23.2,23.3,3156612.0,1002302.0,-70000.0,24126.0,956428.0
20260402,2353,27.450000762939453,27.549999237060547,27.049999237060547,27.049999237060547,10578421.0,-2546443.0,-22125.0,802954.0,-1765614.0
20260402,2354,52.8,52.9,51.3,51.4,2430370.0,-499096.0,3000.0,-32304.0,-528400.0
20260402,2355,53.29999923706055,55.79999923706055,51.400001525878906,51.70000076293945,45453817.0,134030.0,-4013.0,-40538.0,89479.0
20260402,2356,41.1,41.4,40.6,40.85,8154367.0,-631370.0,396113.0,864736.0,629479.0
20260402,2357,570.0,570.0,551.0,555.0,3269260.0,-1249566.0,414502.0,212018.0,-623046.0
20260402,2359,111.0,111.5,107.0,107.5,541532.0,-82000.0,0.0,-5495.0,-87495.0
20260402,2360,1620.0,1695.0,1520.0,1535.0,5784963.0,-423756.0,288656.0,55184.0,-79916.0
20260402,2362,38.1,38.1,37.3,37.6,324050.0,-99000.0,-1000.0,-2350.0,-102350.0
20260402,2363,48.2,48.55,46.3,46.3,2446923.0,-289000.0,0.0,-45457.0,-334457.0
20260402,2365,31.6,31.6,30.5,30.5,1065503.0,-223000.0,0.0,2116.0,-220884.0
20260402,2367,75.4000015258789,77.69999694824219,70.69999694824219,71.5,123527925.0,-7349381.0,-11000.0,-125313.0,-7485694.0
20260402,2368,977.0,980.0,900.0,905.0,9854053.0,-687608.0,19310.0,-153080.0,-821378.0
20260402,2369,30.799999237060547,31.200000762939453,28.950000762939453,29.0,18388614.0,-1719796.0,0.0,-239458.0,-1959254.0
20260402,2374,68.8,69.0,66.2,66.5,2623744.0,-476000.0,0.0,-30741.0,-506741.0
20260402,2375,76.8,77.4,72.5,72.6,827456.0,-47000.0,0.0,-17761.0,-64761.0
20260402,2376,233.5,233.5,227.0,228.0,3028879.0,-138221.0,9091.0,231887.0,102757.0
20260402,2377,89.2,89.6,87.0,87.2,3431426.0,347516.0,51000.0,229721.0,628237.0
20260402,2379,488.0,493.0,484.5,488.0,2375636.0,37186.0,24640.0,156321.0,218147.0
20260402,2380,5.71,5.71,5.28,5.3,992715.0,1000.0,0.0,0.0,1000.0
20260402,2382,290.5,291.5,284.5,284.5,11027428.0,-4648824.0,1037842.0,301369.0,-3309613.0
20260402,2383,2920.0,2965.0,2775.0,2785.0,3943159.0,-19797.0,177129.0,-35257.0,122075.0
20260402,2385,121.5,122.5,120.0,121.0,3597336.0,-643528.0,-35925.0,259235.0,-420218.0
20260402,2387,40.05,40.3,39.25,39.5,726009.0,-58000.0,0.0,421.0,-57579.0
20260402,2388,52.5,52.8,51.4,51.4,2239022.0,213000.0,-8000.0,-43425.0,161575.0
20260402,2390,10.2,10.2,10.05,10.1,338819.0,17000.0,0.0,0.0,17000.0
20260402,2392,34.4,34.8,33.4,34.0,4689139.0,-266650.0,0.0,-35976.0,-302626.0
20260402,2393,68.1,68.8,67.7,68.7,2063820.0,716025.0,-2206.0,50831.0,764650.0
20260402,2395,334.0,334.0,317.0,323.5,1977533.0,-130350.0,0.0,-9162.0,-139512.0
20260402,2399,32.85,33.85,32.6,33.8,7491728.0,-104005.0,-3000.0,58000.0,-49005.0
20260402,2401,20.05,20.1,19.6,19.6,1619504.0,-141000.0,-20000.0,22254.0,-138746.0
20260402,2402,52.7,56.0,52.0,52.8,21986131.0,-145132.0,-4000.0,209734.0,60602.0
