date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20260205,713,50.63634464263073,50.93188674981677,50.58708449308157,50.833370208740234,9257515.0,-438764.0,0.0,6020911.0,5582147.0
20260205,878,22.33222485515468,22.430475231290124,22.263450154050886,22.35187530517578,59049307.0,-10345578.0,0.0,-19051113.0,-29396691.0
20260205,1319,108.0,111.0,108.0,109.5,2560351.0,393000.0,-307373.0,22795.0,108422.0
20260205,1471,13.1,13.35,12.8,12.85,687069.0,-46000.0,0.0,0.0,-46000.0
20260205,1522,48.7,49.8,48.7,49.0,761305.0,182000.0,-5982.0,-1678.0,174340.0
20260205,1524,31.97,32.06,31.06,31.06,1247220.0,-232000.0,0.0,43360.0,-188640.0
20260205,1536,61.6,62.1,59.6,59.7,1714686.0,-651000.0,0.0,-81860.0,-732860.0
20260205,1563,45.45,45.8,45.4,45.6,295178.0,101900.0,0.0,-1000.0,100900.0
20260205,1582,67.6,68.7,67.3,67.6,547064.0,-34000.0,-2145.0,-2148.0,-38293.0
20260205,1587,44.8,45.2,44.0,44.0,338500.0,-94000.0,0.0,207.0,-93793.0
20260205,2059,3110.0,3165.0,3020.0,3020.0,782699.0,-145626.0,-42910.0,-2641.0,-191177.0
20260205,2201,30.95,31.4,30.9,31.0,2058562.0,699943.0,0.0,-6382.0,693561.0
20260205,2204,56.0,56.9,56.0,56.1,571988.0,26590.0,-5637.0,-5000.0,15953.0
20260205,2206,59.9,61.0,59.9,60.6,1324409.0,974858.0,-3338.0,-3000.0,968520.0
20260205,2231,90.8,91.6,89.2,90.7,324134.0,52267.0,0.0,-18460.0,33807.0
20260205,2233,253.0,254.0,232.5,233.0,4653682.0,259000.0,0.0,-152350.0,106650.0
20260205,2243,11.65,11.95,11.6,11.7,253000.0,70000.0,0.0,0.0,70000.0
20260205,2258,38.3,38.4,37.85,37.85,310726.0,0.0,0.0,-3684.0,-3684.0
20260205,2301,167.0,168.96,162.09,162.58,20538210.0,-8943713.0,-141240.0,-621607.0,-9706560.0
20260205,2302,19.2,19.6,19.0,19.15,405059.0,63000.0,0.0,-8000.0,55000.0
20260205,2303,61.79999923706055,61.79999923706055,60.099998474121094,61.5,92170463.0,9437540.0,1420662.0,432232.0,11290434.0
20260205,2305,13.45,13.55,13.15,13.15,893267.0,-54000.0,0.0,-197000.0,-251000.0
20260205,2308,1175.0,1180.0,1130.0,1150.0,14283127.0,-6112435.0,-38787.0,-49126.0,-6200348.0
20260205,2312,26.1,26.45,24.85,25.3,40280668.0,-5430950.0,0.0,-694862.0,-6125812.0
20260205,2313,187.0,189.5,174.0,176.0,94733938.0,-13907317.0,3289000.0,-1143661.0,-11761978.0
20260205,2314,20.8,21.0,20.8,20.9,217621.0,-16000.0,0.0,0.0,-16000.0
20260205,2316,99.1,99.1,95.0,95.2,3017570.0,-1666000.0,65000.0,-30998.0,-1631998.0
20260205,2317,217.5,220.0,215.0,215.5,41975910.0,-7301068.0,438780.0,-631433.0,-7493721.0
20260205,2323,10.7,10.7,10.2,10.2,8834832.0,-5914000.0,0.0,-156267.0,-6070267.0
20260205,2324,30.930793094301304,31.413332779646055,30.20698356628418,30.20698356628418,37262909.0,-10192143.0,-339000.0,-587942.0,-11119085.0
20260205,2327,264.5,266.0,257.0,258.0,18218586.0,-2795730.0,-2457914.0,-157115.0,-5410759.0
20260205,2328,51.8,52.5,50.6,50.6,5260209.0,-1860000.0,0.0,-129803.0,-1989803.0
20260205,2329,53.7,54.8,52.5,52.7,8631553.0,-1902980.0,0.0,75165.0,-1827815.0
20260205,2330,1759.2601318359375,1774.2113510866675,1754.276392085694,1759.2601318359375,26299986.0,-9668358.0,1235907.0,-537317.0,-8969768.0
20260205,2331,27.05,27.3,26.05,26.1,4602143.0,-1034000.0,0.0,-220643.0,-1254643.0
20260205,2332,15.9,16.05,15.65,15.65,1897270.0,-553000.0,0.0,2002.0,-550998.0
