date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20260129,713,51.12891667308098,51.27668584939468,50.98114373874545,51.17817306518555,9903281.0,2574575.0,0.0,3284962.0,5859537.0
20260129,878,22.99050094749235,22.99050094749235,22.784176835131348,22.882427215576172,67968598.0,-2702156.0,0.0,5443451.0,2741295.0
20260129,1319,112.5,112.5,108.0,109.0,3831853.0,332500.0,47944.0,-623615.0,-243171.0
20260129,1471,13.5,13.5,12.6,12.7,3509909.0,-26000.0,0.0,50000.0,24000.0
20260129,1522,49.95,50.1,49.3,49.6,1491070.0,141000.0,-9245.0,-2845.0,128910.0
20260129,1524,33.73,33.73,32.59,32.73,2391335.0,276000.0,0.0,69399.0,345399.0
20260129,1536,66.8,67.8,62.0,62.5,8606538.0,-1400395.0,0.0,-93914.0,-1494309.0
20260129,1563,47.0,47.0,46.1,46.8,396147.0,-95000.0,0.0,0.0,-95000.0
20260129,1582,71.0,71.0,68.6,69.8,1523382.0,-427000.0,0.0,-11081.0,-438081.0
20260129,1587,49.5,49.6,47.0,47.5,1499350.0,135000.0,0.0,383.0,135383.0
20260129,2059,3390.0,3415.0,3160.0,3205.0,1563813.0,234186.0,-494000.0,-18827.0,-278641.0
20260129,2201,31.55,31.95,31.45,31.8,4489234.0,858734.0,-2000.0,38162.0,894896.0
20260129,2204,55.9,56.4,55.7,56.0,531021.0,-23088.0,-7960.0,-24000.0,-55048.0
20260129,2206,59.7,59.8,59.4,59.7,641146.0,70000.0,-98339.0,-16207.0,-44546.0
20260129,2231,97.7,98.1,94.6,94.6,499550.0,-20750.0,0.0,23192.0,2442.0
20260129,2233,246.5,264.5,246.0,264.5,9362543.0,777500.0,-2000.0,120316.0,895816.0
20260129,2243,11.55,11.55,11.3,11.45,143000.0,-31000.0,0.0,-1000.0,-32000.0
20260129,2258,38.7,38.7,38.25,38.4,425822.0,36000.0,0.0,14722.0,50722.0
20260129,2301,170.93,170.93,162.09,164.05,20786876.0,-2740093.0,-2750.0,-865307.0,-3608150.0
20260129,2302,20.65,20.75,20.05,20.45,1290497.0,530900.0,0.0,3910.0,534810.0
20260129,2303,70.30000305175781,71.9000015258789,68.4000015258789,68.4000015258789,277417422.0,-26621861.0,3989851.0,-5125959.0,-27757969.0
20260129,2305,14.05,14.25,13.55,13.65,1413720.0,233000.0,0.0,-7000.0,226000.0
20260129,2308,1310.0,1315.0,1240.0,1255.0,12829784.0,-947024.0,56000.0,-73973.0,-964997.0
20260129,2312,26.85,27.65,26.55,27.45,34338341.0,1966779.0,-404000.0,1241000.0,2803779.0
20260129,2313,179.0,192.0,175.5,178.0,113114708.0,109719.0,-1514000.0,-107339.0,-1511620.0
20260129,2314,22.45,22.45,21.6,21.6,166198.0,,,,
20260129,2316,101.5,102.0,95.3,96.0,5514297.0,-2752970.0,0.0,-226133.0,-2979103.0
20260129,2317,226.5,227.5,222.0,224.0,54347878.0,13644802.0,-779571.0,-1477792.0,11387439.0
20260129,2323,10.7,10.8,10.5,10.75,6182609.0,1662000.0,0.0,11549.0,1673549.0
20260129,2324,31.65460308159113,31.65460308159113,30.689523696899418,30.689523696899418,26091649.0,-1487980.0,-1013000.0,-694042.0,-3195022.0
20260129,2327,286.0,286.0,275.0,277.0,37547222.0,5627211.0,961999.0,-1927333.0,4661877.0
20260129,2328,53.5,54.3,51.8,52.7,7203969.0,1254000.0,0.0,-378123.0,875877.0
20260129,2329,62.0,62.3,60.1,60.4,17338763.0,3092600.0,-15000.0,-174168.0,2903432.0
20260129,2330,1824.04882677242,1829.0325667362793,1794.146386989266,1799.130126953125,32224002.0,-8629390.0,15131.0,279882.0,-8334377.0
20260129,2331,28.9,28.9,27.4,27.5,11438653.0,-282000.0,-14000.0,-289633.0,-585633.0
20260129,2332,16.25,16.3,16.05,16.15,1955395.0,243000.0,0.0,-29105.0,213895.0
20260129,2337,89.4000015258789,92.0999984741211,85.5,92.0999984741211,458760716.0,59380071.0,2302000.0,-2719201.0,58962870.0
20260129,2338,42.5,42.5,39.65,40.0,2976417.0,-341000.0,0.0,-148943.0,-489943.0
