date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20260305,2377,95.1,96.9,94.1,95.0,5038938.0,-232911.0,27000.0,-3113.0,-209024.0
20260305,2379,452.0,462.0,452.0,456.0,3270704.0,-140514.0,-382500.0,-5526.0,-528540.0
20260305,2380,5.11,5.5,5.11,5.5,594010.0,,,,
20260305,2382,288.0,293.0,286.0,289.5,19504646.0,-1630398.0,167421.0,28419.0,-1434558.0
20260305,2383,2350.0,2395.0,2300.0,2365.0,3776599.0,-761764.0,657835.0,-48115.0,-152044.0
20260305,2385,125.0,126.0,124.0,125.5,3489261.0,218576.0,-34140.0,49933.0,234369.0
20260305,2387,38.87,39.14,38.23,38.42,1534635.0,-464000.0,0.0,-1942.0,-465942.0
20260305,2388,46.1,46.6,45.15,45.9,1852216.0,574250.0,0.0,-19171.0,555079.0
20260305,2390,9.82,9.86,9.75,9.85,241968.0,59000.0,0.0,-2152.0,56848.0
20260305,2392,36.7,37.35,36.4,36.8,1811718.0,547003.0,0.0,-39116.0,507887.0
20260305,2393,57.0,58.5,56.8,58.4,2921640.0,1596000.0,-56623.0,-7410.0,1531967.0
20260305,2395,335.5,342.5,334.0,342.5,6560205.0,2308104.0,37000.0,-16383.0,2328721.0
20260305,2399,23.55,24.3,23.25,23.65,3859235.0,903000.0,-22000.0,6245.0,887245.0
20260305,2401,21.15,21.65,21.0,21.55,2889703.0,1125000.0,0.0,42456.0,1167456.0
20260305,2402,51.8,52.7,50.3,51.3,7777469.0,-893508.0,-33000.0,17793.0,-908715.0
20260305,2404,1080.0,1100.0,1055.0,1100.0,3641281.0,316982.0,304000.0,85026.0,706008.0
20260305,2405,15.25,15.4,15.0,15.35,1314004.0,232000.0,0.0,0.0,232000.0
20260305,2406,33.25,34.75,31.049999237060547,31.75,42264365.0,-4812950.0,0.0,-2225.0,-4815175.0
20260305,2408,257.5,257.5,257.5,257.5,21082824.0,-619235.0,-86000.0,-846700.0,-1551935.0
20260305,2409,15.550000190734863,15.75,15.050000190734863,15.300000190734863,132199305.0,-18208900.0,125000.0,-1337893.0,-19421793.0
20260305,2412,136.5,137.0,135.0,137.0,13609086.0,4180763.0,314000.0,125026.0,4619789.0
20260305,2413,49.4,51.9,48.35,49.25,6541131.0,-389000.0,-9000.0,57782.0,-340218.0
20260305,2417,35.0,35.05,34.15,34.55,404401.0,146000.0,0.0,-340.0,145660.0
20260305,2419,29.5,30.65,29.25,30.2,4455306.0,1143000.0,0.0,-23308.0,1119692.0
20260305,2421,138.5,143.0,137.5,140.5,2818352.0,100346.0,-28000.0,138211.0,210557.0
20260305,2426,19.3,20.75,19.3,20.75,6465855.0,1159000.0,0.0,18465.0,1177465.0
20260305,2427,25.8,25.95,25.55,25.8,470380.0,108000.0,0.0,-4000.0,104000.0
20260305,2428,174.0,176.0,172.0,174.5,505055.0,204000.0,-25000.0,-20570.0,158430.0
20260305,2431,13.3,13.7,12.65,12.7,5917120.0,432000.0,0.0,-1136.0,430864.0
20260305,2436,56.2,57.7,55.7,57.1,2778624.0,-259000.0,0.0,21456.0,-237544.0
20260305,2439,85.0,85.2,82.1,82.1,3996896.0,-2525099.0,-75864.0,3790.0,-2597173.0
20260305,2441,88.1,89.7,86.8,88.1,3451399.0,1098000.0,-77000.0,6131.0,1027131.0
20260305,2444,13.65,14.25,13.6,13.8,907010.0,-144000.0,0.0,0.0,-144000.0
20260305,2449,295.0,304.5,290.5,295.0,16264698.0,-342056.0,1626120.0,-302038.0,982026.0
20260305,2451,211.5,216.5,209.0,213.5,5802633.0,824040.0,-46690.0,110975.0,888325.0
20260305,2453,51.6,52.0,51.1,51.1,267012.0,19000.0,0.0,-2000.0,17000.0
20260305,2454,1760.0,1800.0,1750.0,1775.0,7826693.0,-1555825.0,-8752.0,-217088.0,-1781665.0
20260305,2455,232.0,239.5,204.0,218.0,9888644.0,-354807.0,-39000.0,-966736.0,-1360543.0
20260305,2457,29.0,29.5,28.4,28.8,2832874.0,500000.0,0.0,8269.0,508269.0
20260305,2458,126.22,133.48,125.26,132.51,8693040.0,3255000.0,66495.0,136882.0,3458377.0
20260305,2460,25.9,26.5,25.4,26.0,422053.0,-35000.0,0.0,999.0,-34001.0
20260305,2461,16.05,16.05,15.7,15.8,259557.0,-34000.0,0.0,0.0,-34000.0
20260305,2464,68.8,70.0,67.6,68.3,2504899.0,160000.0,0.0,-5131.0,154869.0
20260305,2465,50.5,51.9,50.5,50.7,199161.0,63000.0,0.0,1000.0,64000.0
20260305,2466,48.9,51.8,48.9,51.3,976030.0,193000.0,-20000.0,-11078.0,161922.0
20260305,2467,391.5,400.0,368.0,400.0,2147163.0,92994.0,-40000.0,-37652.0,15342.0
20260305,2468,33.55,33.85,33.4,33.45,155002.0,66000.0,0.0,-317.0,65683.0
20260305,2472,111.0,114.5,110.5,111.5,1590908.0,69000.0,-360.0,88572.0,157212.0
20260305,2474,187.0,188.0,182.5,185.5,3320341.0,-788645.0,-1652.0,117742.0,-672555.0
20260305,2476,77.5,79.3,77.5,78.6,1002150.0,312451.0,0.0,-18918.0,293533.0
20260305,2478,69.5,72.8,69.5,71.4,4038900.0,735000.0,0.0,24195.0,759195.0
20260305,2481,89.65659907382846,91.2277975066663,87.10339319189372,88.5763931274414,15733404.0,-603000.0,-690.0,-12388.0,-616078.0
20260305,2484,27.7,28.3,27.35,27.65,1168101.0,181000.0,0.0,4000.0,185000.0
20260305,2485,53.599998474121094,54.70000076293945,50.5,51.099998474121094,95046469.0,-14183100.0,0.0,-708299.0,-14891399.0
20260305,2486,131.5,137.5,130.0,135.5,12466802.0,-2696000.0,0.0,140206.0,-2555794.0
20260305,2489,45.5,45.650001525878906,41.5,43.45000076293945,17494554.0,-1017145.0,0.0,593847.0,-423298.0
20260305,2492,133.5,136.0,129.0,131.5,7306182.0,-345000.0,2000.0,-76140.0,-419140.0
20260305,2493,102.0,104.5,101.5,102.5,979433.0,275110.0,-15000.0,593.0,260703.0
20260305,2495,29.85,30.7,29.7,30.3,2553300.0,1221000.0,-32000.0,-12584.0,1176416.0
20260305,2497,42.2,43.55,42.2,42.9,259008.0,156000.0,-12000.0,-3000.0,141000.0
20260305,2498,41.35,41.75,40.65,41.55,4898888.0,1488950.0,0.0,75173.0,1564123.0
20260305,2801,20.95,20.95,20.55,20.65,17459865.0,-8240709.0,-15000.0,-318915.0,-8574624.0
20260305,2812,20.45,20.5,20.1,20.25,10464526.0,-6084723.0,-8000.0,-202679.0,-6295402.0
20260305,2820,17.0,17.05,16.8,16.85,825889.0,-133000.0,0.0,-91000.0,-224000.0
20260305,2834,15.550000190734863,15.600000381469728,15.350000381469728,15.350000381469728,26618865.0,-18380390.0,-12000.0,-511896.0,-18904286.0
20260305,2836,12.5,12.55,12.45,12.5,858000.0,118000.0,0.0,-79410.0,38590.0
20260305,2838,19.85,20.0,19.55,19.6,1536978.0,167000.0,0.0,-202715.0,-35715.0
20260305,2845,12.5,12.5,12.3,12.35,11700718.0,-6201844.0,-7000.0,-163055.0,-6371899.0
20260305,2851,26.95,27.45,26.95,27.35,1112250.0,284000.0,0.0,-44000.0,240000.0
20260305,2852,26.65,26.95,26.65,26.95,282083.0,9000.0,-989.0,-3000.0,5011.0
20260305,2855,30.3,30.55,29.85,30.3,8234992.0,2349000.0,-88000.0,0.0,2261000.0
20260305,2867,8.01,8.1,7.98,8.06,13276553.0,-78000.0,0.0,1924000.0,1846000.0
20260305,2880,35.1,35.8,35.1,35.4,15082274.0,-949732.0,2444000.0,275783.0,1770051.0
20260305,2881,90.8,91.3,89.8,90.5,19193816.0,-9142572.0,4815908.0,-462737.0,-4789401.0
20260305,2882,74.30000305175781,74.69999694824219,72.69999694824219,73.5999984741211,32150672.0,-7958736.0,7393822.0,-584771.0,-1149685.0
20260305,2883,20.5,20.75,20.0,20.299999237060547,61785629.0,-6930343.0,1009000.0,966738.0,-4954605.0
20260305,2883B,8.01,8.05,8.01,8.02,2210735.0,-220000.0,0.0,-19000.0,-239000.0
20260305,2884,33.75,34.04999923706055,33.75,34.04999923706055,30011738.0,-4617276.0,2235000.0,-78981.0,-2461257.0
20260305,2885,45.75,46.25,45.099998474121094,45.349998474121094,19410906.0,-3767399.0,-247000.0,410041.0,-3604358.0
20260305,2886,39.20000076293945,39.599998474121094,39.0,39.29999923706055,17531994.0,-1407955.0,596000.0,73449.0,-738506.0
20260305,2887,24.700000762939453,24.850000381469727,24.100000381469727,24.549999237060547,96899451.0,-31080455.0,34194000.0,-1708349.0,1405196.0
20260305,2887I,9.28,9.28,9.26,9.28,6526115.0,-1165000.0,0.0,0.0,-1165000.0
20260305,2889,16.4,16.6,16.15,16.2,3974786.0,-1283001.0,0.0,-121000.0,-1404001.0
20260305,2890,31.799999237060547,32.099998474121094,31.299999237060547,31.649999618530273,25018288.0,-3360626.0,728000.0,118384.0,-2514242.0
20260305,2891,51.5,52.0,50.900001525878906,51.5,33647794.0,-9925342.0,2061208.0,-865730.0,-8729864.0
20260305,2892,29.049999237060547,29.149999618530273,28.850000381469727,29.049999237060547,17649076.0,1478094.0,529000.0,70528.0,2077622.0
20260305,2897,9.73,9.81,9.72,9.79,5462529.0,1717000.0,-14000.0,-117000.0,1586000.0
20260305,3005,118.32,120.68,116.42,116.9,7966180.0,-2926100.0,-26000.0,313307.0,-2638793.0
20260305,3006,158.0,158.0,147.5,148.0,21063467.0,-2047700.0,-35000.0,-1900381.0,-3983081.0
20260305,3008,2314.6,2343.96,2270.56,2309.7,817903.0,127516.0,4316.0,-1134.0,130698.0
20260305,3010,119.0,124.5,118.0,123.5,1944575.0,697000.0,-406000.0,11749.0,302749.0
20260305,3011,12.4,12.4,12.1,12.25,457082.0,151000.0,0.0,1000.0,152000.0
20260305,3013,101.0,102.5,99.7,102.0,2445602.0,773030.0,0.0,-1616.0,771414.0
20260305,3014,118.5,119.5,117.0,119.0,679249.0,65589.0,-626.0,-6000.0,58963.0
20260305,3016,56.0,58.0,55.4,56.6,1656080.0,348000.0,0.0,-12372.0,335628.0
20260305,3017,1860.0,1900.0,1795.0,1820.0,5253903.0,-213701.0,296000.0,76643.0,158942.0
20260305,3019,137.5,138.5,133.0,135.5,4166920.0,19150.0,-500.0,-53784.0,-35134.0
20260305,3022,57.2,59.2,57.2,59.2,635584.0,170000.0,0.0,-9630.0,160370.0
20260305,3023,227.0,235.0,226.0,234.0,1038385.0,224350.0,-3000.0,-4750.0,216600.0
20260305,3024,10.4,10.4,10.15,10.2,477558.0,25000.0,0.0,0.0,25000.0
20260305,3025,57.4,58.8,56.7,56.7,619211.0,272000.0,-7000.0,9.0,265009.0
20260305,3026,108.5,110.0,107.0,109.0,1582657.0,23900.0,0.0,-66933.0,-43033.0
20260305,3028,54.8,55.9,52.0,53.8,10559349.0,-37500.0,0.0,-11209.0,-48709.0
20260305,3029,116.31,118.22,112.5,112.98,1755752.0,6700.0,-2398.0,4425.0,8727.0
20260305,3030,251.0,258.0,238.0,249.0,10623792.0,-467000.0,121000.0,-85867.0,-431867.0
20260305,3031,19.1,19.4,18.95,19.2,257000.0,97000.0,0.0,-7461.0,89539.0
20260305,3032,65.3,67.1,65.3,66.7,522211.0,116000.0,0.0,428.0,116428.0
20260305,3033,29.7,30.45,29.7,30.25,2353296.0,792000.0,-2857.0,-5117.0,784026.0
20260305,3034,377.0,379.0,371.5,374.5,3299326.0,-372235.0,55159.0,34701.0,-282375.0
20260305,3035,162.0,162.5,158.0,159.0,2104175.0,-83000.0,-2000.0,17469.0,-67531.0
20260305,3036,201.5,213.5,200.5,211.0,43217742.0,-1517837.0,5447245.0,-494449.0,3434959.0
20260305,3037,450.5,450.5,417.0,450.0,17820312.0,1513224.0,708000.0,-1312007.0,909217.0
20260305,3041,22.6,23.45,22.6,23.15,449698.0,98000.0,0.0,-782.0,97218.0
20260305,3042,89.7,90.7,89.1,90.1,1479320.0,332000.0,-68000.0,2521.0,266521.0
20260305,3044,380.0,380.0,361.0,367.5,2632290.0,108396.0,0.0,-9618.0,98778.0
20260305,3045,108.0,108.5,106.5,107.5,10498882.0,-1090072.0,-1292760.0,133469.0,-2249363.0
20260305,3047,16.6,16.9,16.5,16.65,1431384.0,356000.0,0.0,-16232.0,339768.0
20260305,3048,35.5,36.2,35.15,36.0,1312252.0,148000.0,0.0,-18043.0,129957.0
20260305,3049,12.550000190734863,13.5,12.399999618530272,13.5,49518478.0,690100.0,0.0,650488.0,1340588.0
20260305,3050,12.8,13.1,12.65,13.0,669058.0,155000.0,0.0,-4000.0,151000.0
20260305,3051,21.4,21.7,20.9,21.0,634856.0,118000.0,0.0,-2000.0,116000.0
20260305,3058,9.91,9.99,9.75,9.75,543051.0,40020.0,0.0,0.0,40020.0
20260305,3059,37.7,38.25,37.6,38.0,1562806.0,577000.0,0.0,-20450.0,556550.0
20260305,3060,31.15,31.9,30.35,30.85,3071806.0,576000.0,0.0,-4777.0,571223.0
20260305,3062,25.1,25.85,24.95,25.25,3307175.0,1052000.0,0.0,8296.0,1060296.0
20260305,3090,92.0,93.5,91.7,93.1,2081653.0,521000.0,-24000.0,45731.0,542731.0
20260305,3092,39.7,40.5,36.35,37.8,2702116.0,-138001.0,0.0,2500.0,-135501.0
20260305,3135,115.5,117.0,111.5,112.5,1638149.0,-96993.0,0.0,-215.0,-97208.0
20260305,3138,206.0,210.5,182.5,182.5,12185314.0,-767587.0,0.0,-48701.0,-816288.0
20260305,3149,52.7,53.2,50.0,51.3,7366711.0,-43000.0,0.0,25291.0,-17709.0
20260305,3189,308.0,309.5,289.0,297.5,35741247.0,-4521349.0,54000.0,100898.0,-4366451.0
20260305,3209,34.6,35.45,34.5,35.3,962083.0,84000.0,-1299.0,-4000.0,78701.0
20260305,3231,128.0,131.0,128.0,128.5,35462422.0,5475240.0,237000.0,561994.0,6274234.0
20260305,3305,109.0,110.5,105.0,107.0,2252548.0,196300.0,0.0,23292.0,219592.0
20260305,3312,34.5,34.5,33.5,33.85,571004.0,133000.0,0.0,-3000.0,130000.0
20260305,3324,1015.0,1025.0,978.0,978.0,6788273.0,,,,
20260305,3338,58.6,59.9,57.6,57.9,1549014.0,85000.0,0.0,1154.0,86154.0
20260305,3356,44.2,44.8,43.95,44.15,225008.0,83000.0,0.0,-751.0,82249.0
20260305,3376,197.5,198.5,191.0,193.0,4506861.0,-1921950.0,-1000.0,-51167.0,-1974117.0
20260305,3380,34.35,35.4,34.15,35.4,10901276.0,2892000.0,0.0,174820.0,3066820.0
20260305,3406,412.5,419.5,412.0,415.5,566057.0,126150.0,-82000.0,1249.0,45399.0
20260305,3413,301.0,303.0,294.5,298.5,1171262.0,230000.0,-1000.0,-2077.0,226923.0
20260305,3437,14.85,15.05,14.65,14.95,543201.0,226000.0,0.0,-3000.0,223000.0
20260305,3443,2405.0,2425.0,2315.0,2355.0,1867613.0,-4209.0,-23000.0,-22982.0,-50191.0
20260305,3450,316.5,324.0,280.0,287.0,57687498.0,-3302338.0,24000.0,-958925.0,-4237263.0
20260305,3481,26.450000762939453,26.700000762939453,24.799999237060547,26.0,721804710.0,-110873156.0,-875000.0,-843967.0,-112592123.0
20260305,3504,60.8,62.2,59.6,60.5,750023.0,251000.0,0.0,2000.0,253000.0
20260305,3515,218.0,225.5,218.0,224.0,745405.0,378619.0,-1000.0,871.0,378490.0
20260305,3532,131.0,132.5,123.5,126.0,2556200.0,47000.0,0.0,-43508.0,3492.0
20260305,3533,1555.0,1605.0,1540.0,1585.0,1262491.0,234186.0,41572.0,-16787.0,258971.0
20260305,3535,137.0,140.5,132.0,135.0,11924181.0,-382711.0,0.0,36248.0,-346463.0
20260305,3543,50.2,50.5,47.7,47.7,2254231.0,-452000.0,0.0,-1000.0,-453000.0
20260305,3545,48.8,48.8,47.0,47.3,2349570.0,-896000.0,0.0,-13112.0,-909112.0
20260305,3550,17.5,17.7,17.15,17.45,1836012.0,423000.0,0.0,-2009.0,420991.0
20260305,3563,675.0,697.0,633.0,681.0,5112713.0,-354747.0,0.0,15684.0,-339063.0
20260305,3576,24.0,25.100000381469727,21.649999618530273,23.25,82456711.0,-2210962.0,0.0,-250991.0,-2461953.0
20260305,3583,356.0,365.0,349.0,360.0,1604271.0,27300.0,0.0,26761.0,54061.0
20260305,3591,17.55,17.8,17.4,17.65,286030.0,-17000.0,0.0,-2001.0,-19001.0
20260305,3596,189.86,196.5,188.91,190.81,3530465.0,-969126.0,50000.0,72971.0,-846155.0
20260305,3605,61.4,64.9,60.3,63.8,3097293.0,-291000.0,0.0,-34187.0,-325187.0
20260305,3645,65.0,66.0,62.2,62.8,4584251.0,-620000.0,0.0,25988.0,-594012.0
20260305,3653,3035.0,3160.0,3035.0,3140.0,1740589.0,552861.0,-53535.0,43889.0,543215.0
20260305,3661,3265.0,3310.0,3215.0,3270.0,1401074.0,161134.0,9000.0,15722.0,185856.0
20260305,3665,1745.0,1770.0,1690.0,1725.0,6324106.0,-1212585.0,1242000.0,66139.0,95554.0
20260305,3673,39.5,40.0,38.9,39.45,1326025.0,228999.0,0.0,-51791.0,177208.0
20260305,3686,19.45,20.5,19.1,19.25,619336.0,-78000.0,0.0,-8000.0,-86000.0
20260305,3694,57.2,57.4,56.1,57.1,663022.0,198000.0,0.0,-8070.0,189930.0
20260305,3701,67.4,68.3,57.6,61.0,37313712.0,-2487000.0,-17000.0,-5758.0,-2509758.0
20260305,3702,68.5,70.9,68.0,70.7,11961349.0,2111000.0,2185000.0,-106115.0,4189885.0
20260305,3704,32.1,32.9,31.8,32.45,2070444.0,786000.0,0.0,-14638.0,771362.0
20260305,3706,81.1,82.3,79.5,81.4,27558882.0,3099500.0,17080.0,270149.0,3386729.0
20260305,3711,343.5,357.0,342.5,353.5,33485853.0,-261147.0,4677110.0,-484306.0,3931657.0
20260305,3712,24.2,24.2,23.35,23.5,1245768.0,-535000.0,0.0,0.0,-535000.0
20260305,3714,37.599998474121094,38.5,37.099998474121094,38.349998474121094,5609253.0,2431000.0,1171481.0,1259519.0,0.0
20260305,3715,153.0,156.0,147.0,149.5,26719287.0,-384930.0,0.0,-215320.0,-600250.0
20260305,3717,16.9,17.95,16.9,17.95,1504011.0,277000.0,0.0,-18957.0,258043.0
20260305,4551,125.0,126.0,122.5,123.5,273005.0,40000.0,0.0,-1295.0,38705.0
20260305,4904,92.5,92.9,90.7,91.5,5494079.0,1611738.0,-1449000.0,-26344.0,136394.0
20260305,4906,26.350000381469727,26.899999618530273,26.149999618530273,26.600000381469727,2530672.0,883000.0,0.0,-22534.0,860466.0
20260305,4915,74.7,75.4,73.6,73.7,2730810.0,-747000.0,-164000.0,-14907.0,-925907.0
20260305,4916,60.5,61.5,58.9,60.9,3940311.0,1150000.0,-14000.0,26344.0,1162344.0
20260305,4919,78.19999694824219,80.0999984741211,73.0,73.0,12912789.0,-2157000.0,0.0,-203043.0,-2360043.0
20260305,4927,45.6,46.95,44.6,46.0,4444103.0,-420900.0,0.0,49143.0,-371757.0
20260305,4934,19.1,19.7,18.35,18.85,2876731.0,-300190.0,0.0,9000.0,-291190.0
20260305,4938,69.6,70.1,69.1,69.4,5217064.0,-434014.0,169000.0,-18790.0,-283804.0
20260305,4949,47.19,49.63,46.51,46.75,1186544.0,-65000.0,0.0,5778.0,-59222.0
20260305,4952,44.3,46.3,43.3,46.3,3311604.0,-85000.0,0.0,-104.0,-85104.0
20260305,4956,23.95,24.75,23.7,24.5,1721031.0,183000.0,0.0,-2002.0,180998.0
20260305,4958,188.5,189.0,174.0,177.5,27243260.0,-5330438.0,-797000.0,-73682.0,-6201120.0
20260305,4960,15.75,16.35,15.0,16.2,29391050.0,2032000.0,0.0,29354.0,2061354.0
20260305,4961,141.0,142.5,139.0,141.5,546075.0,4000.0,0.0,-2590.0,1410.0
20260305,4967,192.5,196.0,185.5,189.5,4177184.0,-35995.0,-11000.0,1474.0,-45521.0
20260305,4968,117.0,126.0,116.0,116.5,3316313.0,-1096800.0,0.0,2349.0,-1094451.0
20260305,4977,174.0,175.0,159.0,161.0,16519574.0,-3155000.0,0.0,27862.0,-3127138.0
20260305,4989,73.30000305175781,73.30000305175781,65.5,66.80000305175781,54294618.0,-8642000.0,0.0,2854.0,-8639146.0
20260305,5222,138.39,139.37,134.95,136.92,837685.0,146630.0,0.0,-56190.0,90440.0
20260305,5234,395.33,403.69,383.04,393.86,1550173.0,285000.0,6000.0,41505.0,332505.0
20260305,5243,74.9,75.7,73.5,74.4,1225132.0,38000.0,0.0,-2572.0,35428.0
20260305,5244,37.45,38.25,37.05,37.1,203000.0,68000.0,0.0,0.0,68000.0
20260305,5258,49.05,49.6,49.0,49.6,176083.0,55000.0,0.0,2000.0,57000.0
20260305,5269,1225.0,1280.0,1200.0,1280.0,1410311.0,304810.0,749.0,49168.0,354727.0
20260305,5388,77.26,77.94,76.09,76.19,1774060.0,110000.0,0.0,-13687.0,96313.0
20260305,5434,320.0,329.0,320.0,328.5,616307.0,292000.0,-185000.0,12528.0,119528.0
