date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20260311,2305,13.95,14.6,13.55,14.6,5565998.0,-1108000.0,0.0,169088.0,-938912.0
20260311,2308,1350.0,1415.0,1325.0,1400.0,13726816.0,-108060.0,270500.0,825703.0,988143.0
20260311,2312,23.6,24.15,23.5,24.0,14297298.0,318032.0,0.0,150996.0,469028.0
20260311,2313,198.5,209.0,197.5,204.0,54775194.0,-5356532.0,183000.0,366351.0,-4807181.0
20260311,2314,17.85,17.85,17.5,17.55,379746.0,9999.0,0.0,0.0,9999.0
20260311,2316,95.0,96.0,93.4,94.9,3125015.0,-718000.0,0.0,14196.0,-703804.0
20260311,2317,212.5,220.0,212.5,219.0,53568046.0,18336500.0,60777.0,2266306.0,20663583.0
20260311,2323,10.75,11.45,10.75,11.3,15397343.0,7444000.0,0.0,-749.0,7443251.0
20260311,2324,30.834286396760984,31.461585774076237,30.68952301965752,31.22031593322754,38525500.0,3301848.0,2000.0,1254021.0,4557869.0
20260311,2327,264.0,267.5,263.0,264.5,18310659.0,-2483601.0,-150000.0,436124.0,-2197477.0
20260311,2328,45.0,46.35,44.85,46.2,2424663.0,794000.0,0.0,126456.0,920456.0
20260311,2329,50.5,54.7,50.3,54.7,12368122.0,-270000.0,0.0,2332075.0,2062075.0
20260311,2330,1878.869902305996,1943.6585196268927,1868.902422718166,1933.6910400390625,36167313.0,5027306.0,-36400.0,769821.0,5760727.0
20260311,2331,23.6,24.75,23.6,24.6,3055687.0,1099000.0,0.0,-64899.0,1034101.0
20260311,2332,15.65,15.9,15.45,15.5,3677526.0,-1286000.0,0.0,-47284.0,-1333284.0
20260311,2337,93.3000030517578,99.6999969482422,93.3000030517578,99.6999969482422,130474935.0,8613714.0,-1626000.0,2876501.0,9864215.0
20260311,2338,43.0,48.8,43.0,48.8,4184519.0,281000.0,0.0,-94999.0,186001.0
20260311,2340,24.8,25.7,24.8,25.65,1912166.0,1246000.0,0.0,3663.0,1249663.0
20260311,2342,30.2,31.35,30.15,31.05,1386891.0,469000.0,0.0,-2000.0,467000.0
20260311,2344,108.43229166666666,114.40104166666666,106.94010416666666,113.40625,180693023.0,-9071838.0,-3000.0,-35392.0,-9110230.0
20260311,2345,1505.0,1515.0,1465.0,1485.0,4005897.0,325723.0,77000.0,-36937.0,365786.0
20260311,2347,69.5,70.7,68.4,68.6,5099626.0,-1560631.0,-41000.0,-52284.0,-1653915.0
20260311,2349,12.85,13.8,12.85,13.55,7018599.0,715000.0,0.0,2000.0,717000.0
20260311,2351,82.5,84.9,82.1,84.9,1155224.0,639000.0,-248000.0,8854.0,399854.0
20260311,2352,23.4,23.9,23.4,23.8,8575315.0,-814000.0,16000.0,-31134.0,-829134.0
20260311,2353,26.799999237060547,28.200000762939453,26.799999237060547,27.600000381469727,55183336.0,20000400.0,-105000.0,1215468.0,21110868.0
20260311,2354,53.2,54.5,53.2,54.4,3667489.0,1830864.0,1000.0,6733.0,1838597.0
20260311,2355,42.599998474121094,44.150001525878906,42.20000076293945,42.349998474121094,16477798.0,-368000.0,-14000.0,295090.0,-86910.0
20260311,2356,42.45,43.75,42.3,43.0,26735816.0,7843140.0,-17000.0,-348063.0,7478077.0
20260311,2357,556.0,584.0,556.0,584.0,9522946.0,2310841.0,60622.0,-194329.0,2177134.0
20260311,2359,117.0,120.0,116.5,119.5,712246.0,7000.0,0.0,5601.0,12601.0
20260311,2360,1445.0,1495.0,1445.0,1495.0,1684645.0,239154.0,5000.0,27971.0,272125.0
20260311,2362,37.95,39.0,37.95,38.4,517326.0,287000.0,-1000.0,1844.0,287844.0
20260311,2363,50.7,51.8,50.4,51.5,3083548.0,1017000.0,0.0,22186.0,1039186.0
20260311,2365,33.2,34.85,33.2,34.85,2823974.0,366000.0,0.0,15652.0,381652.0
20260311,2367,65.30000305175781,69.4000015258789,65.30000305175781,69.19999694824219,15559584.0,2570175.0,11000.0,16162.0,2597337.0
20260311,2368,866.0,898.0,865.0,898.0,9455858.0,1433986.0,884298.0,332686.0,2650970.0
20260311,2369,26.75,27.600000381469727,26.649999618530273,27.350000381469727,6977303.0,2872000.0,0.0,137929.0,3009929.0
20260311,2374,72.2,72.6,71.7,72.4,2755568.0,-171000.0,0.0,-14774.0,-185774.0
20260311,2375,81.5,82.7,81.5,81.6,734439.0,-234999.0,0.0,3235.0,-231764.0
20260311,2376,223.0,233.5,223.0,232.0,7011182.0,2627961.0,3000.0,140948.0,2771909.0
20260311,2377,93.0,96.0,93.0,94.5,5413867.0,1718942.0,5000.0,4717.0,1728659.0
20260311,2379,460.0,477.5,459.0,474.0,4074546.0,695858.0,-1500.0,-16119.0,678239.0
20260311,2380,6.0,6.01,6.0,6.0,558320.0,,,,
20260311,2382,283.0,290.0,283.0,289.0,17823474.0,5802361.0,-30848.0,656543.0,6428056.0
20260311,2383,2390.0,2520.0,2375.0,2450.0,4644481.0,-809471.0,167700.0,177053.0,-464718.0
20260311,2385,121.0,125.0,117.0,125.0,9471026.0,-747981.0,899512.0,-7628.0,143903.0
20260311,2387,39.23,40.05,38.96,40.05,1731901.0,-147000.0,0.0,115526.0,-31474.0
20260311,2388,45.2,49.05,45.2,49.05,4372575.0,1025000.0,0.0,214947.0,1239947.0
20260311,2390,9.67,9.89,9.67,9.8,350100.0,123000.0,0.0,-4443.0,118557.0
20260311,2392,36.25,37.0,36.25,36.85,982928.0,204000.0,0.0,104334.0,308334.0
20260311,2393,60.3,62.3,59.7,61.9,4566859.0,1447757.0,-21716.0,69373.0,1495414.0
20260311,2395,352.5,353.5,342.5,346.0,3475370.0,-75366.0,1000.0,-1345.0,-75711.0
20260311,2399,22.8,24.35,22.7,24.35,7664235.0,-241089.0,3000.0,-814.0,-238903.0
20260311,2401,20.6,21.5,20.6,21.4,2054182.0,923000.0,0.0,48704.0,971704.0
20260311,2402,50.3,51.9,50.3,51.4,3225220.0,-74000.0,4000.0,188363.0,118363.0
20260311,2404,1095.0,1105.0,1070.0,1085.0,2244751.0,382255.0,26000.0,23415.0,431670.0
20260311,2405,15.0,15.3,15.0,15.2,2960482.0,-203000.0,0.0,1000.0,-202000.0
20260311,2406,32.599998474121094,34.95000076293945,32.5,34.150001525878906,32842315.0,8677059.0,0.0,6350.0,8683409.0
20260311,2408,245.0,254.0,240.0,254.0,89192007.0,-15276711.0,1314000.0,-1605620.0,-15568331.0
20260311,2409,15.899999618530272,16.850000381469727,15.850000381469728,16.649999618530273,365020429.0,113854722.0,-4000.0,7801582.0,121652304.0
20260311,2412,136.0,137.0,135.0,135.5,9873960.0,2994058.0,-113000.0,27079.0,2908137.0
20260311,2413,46.45,49.45,46.45,48.4,3139356.0,-223000.0,2000.0,-12000.0,-233000.0
20260311,2417,35.0,35.7,35.0,35.6,388300.0,163000.0,0.0,-160.0,162840.0
20260311,2419,29.1,29.95,29.0,29.5,1636021.0,550000.0,0.0,839.0,550839.0
20260311,2421,130.5,140.5,129.5,140.5,4682531.0,-62635.0,-1000.0,136627.0,72992.0
20260311,2426,26.45,28.1,26.4,28.1,12991351.0,611000.0,0.0,42154.0,653154.0
20260311,2427,24.0,24.55,23.95,24.4,1252605.0,216000.0,0.0,-5492.0,210508.0
20260311,2428,164.0,164.5,160.5,161.5,1252273.0,-787000.0,0.0,-24689.0,-811689.0
20260311,2431,12.25,12.55,12.25,12.4,1085791.0,307000.0,0.0,-2102.0,304898.0
20260311,2436,53.7,57.6,53.7,55.8,3351217.0,-131000.0,0.0,98416.0,-32584.0
20260311,2439,81.0,82.2,80.4,81.8,1424417.0,-135000.0,-79367.0,-4521.0,-218888.0
20260311,2441,82.6,89.4,82.5,87.8,4418474.0,-775578.0,0.0,45765.0,-729813.0
20260311,2444,13.0,13.15,12.65,12.95,656090.0,52000.0,0.0,0.0,52000.0
20260311,2449,301.0,307.0,297.0,306.0,23144933.0,-4004715.0,992000.0,4891.0,-3007824.0
20260311,2451,222.5,232.5,222.0,229.0,9823893.0,510344.0,60700.0,182750.0,753794.0
20260311,2453,51.4,54.3,51.4,53.9,903071.0,82000.0,0.0,0.0,82000.0
20260311,2454,1760.0,1780.0,1720.0,1765.0,5783121.0,-948153.0,-96533.0,327907.0,-716779.0
20260311,2455,211.0,221.5,211.0,221.5,3987924.0,-18979.0,0.0,38382.0,19403.0
20260311,2457,27.65,28.85,27.65,28.65,2161679.0,977000.0,0.0,49931.0,1026931.0
20260311,2458,130.09,136.38,129.12,136.38,7891665.0,-87000.0,501553.0,244564.0,659117.0
20260311,2460,23.65,24.65,23.55,23.85,1136074.0,-222000.0,0.0,-84264.0,-306264.0
20260311,2461,15.6,15.6,15.15,15.35,1077529.0,-313000.0,0.0,-18000.0,-331000.0
20260311,2464,67.5,69.4,67.5,69.2,1858570.0,330000.0,0.0,5922.0,335922.0
20260311,2465,50.5,55.0,50.5,55.0,671641.0,103001.0,0.0,4948.0,107949.0
20260311,2466,45.8,47.4,45.75,46.65,277119.0,-27000.0,3000.0,0.0,-24000.0
20260311,2467,364.5,380.0,360.0,368.0,1103334.0,147515.0,2000.0,12582.0,162097.0
20260311,2468,33.05,35.75,33.05,35.75,1156875.0,-10000.0,0.0,3107.0,-6893.0
20260311,2472,107.0,108.5,107.0,107.5,1336060.0,-330000.0,-1000.0,3928.0,-327072.0
20260311,2474,182.5,184.5,182.0,182.0,2032645.0,-1215147.0,-61472.0,-50381.0,-1327000.0
20260311,2476,76.0,81.1,76.0,79.7,1685182.0,-338000.0,0.0,-2449.0,-340449.0
20260311,2478,68.1,70.2,67.6,70.2,5466325.0,-2023000.0,0.0,-56015.0,-2079015.0
20260311,2481,83.2736056749265,90.1476058959961,82.97900266862581,90.1476058959961,17667464.0,9172649.0,-594000.0,335636.0,8914285.0
20260311,2484,26.95,27.9,26.7,27.65,675236.0,133000.0,0.0,-1000.0,132000.0
20260311,2485,51.79999923706055,55.29999923706055,51.5,55.29999923706055,80682255.0,4219000.0,0.0,338415.0,4557415.0
20260311,2486,130.5,141.0,130.5,140.5,10028261.0,-695000.0,0.0,181551.0,-513449.0
20260311,2489,38.900001525878906,38.900001525878906,37.25,37.45000076293945,12748346.0,-3230868.0,0.0,453000.0,-2777868.0
20260311,2492,128.5,131.5,128.5,131.0,4296787.0,-1172640.0,1000.0,142007.0,-1029633.0
20260311,2493,104.0,106.5,104.0,105.5,555716.0,91000.0,2000.0,20705.0,113705.0
20260311,2495,31.0,31.0,29.95,30.1,3629231.0,-1065000.0,4000.0,1022.0,-1059978.0
20260311,2497,42.3,43.4,42.3,43.35,103000.0,13000.0,2000.0,676.0,15676.0
20260311,2498,42.55,44.75,42.55,43.75,12266904.0,-103522.0,-1000.0,335474.0,230952.0
20260311,2801,20.55,20.85,20.5,20.7,14750346.0,2378719.0,-19246.0,-17722.0,2341751.0
20260311,2812,20.45,20.85,20.4,20.75,11933438.0,4965000.0,-5813.0,292988.0,5252175.0
20260311,2820,16.95,17.25,16.9,17.1,1488314.0,753000.0,0.0,-75000.0,678000.0
20260311,2834,15.100000381469728,15.350000381469728,15.100000381469728,15.199999809265137,21517338.0,-9042533.0,-15719.0,-22277.0,-9080529.0
20260311,2836,12.3,12.4,12.25,12.3,1641891.0,-901000.0,0.0,-84369.0,-985369.0
20260311,2838,19.85,20.2,19.85,20.0,1450915.0,187893.0,-3000.0,24000.0,208893.0
20260311,2845,12.3,12.5,12.3,12.4,6018565.0,2263944.0,-3000.0,-1000.0,2259944.0
20260311,2851,28.0,29.25,28.0,29.05,7223385.0,3463000.0,0.0,19022.0,3482022.0
20260311,2852,26.9,27.8,26.9,27.7,1300000.0,624000.0,-2264.0,0.0,621736.0
20260311,2855,30.0,30.85,30.0,30.6,6539851.0,3633000.0,-4000.0,0.0,3629000.0
20260311,2867,7.97,8.1,7.97,7.97,15573661.0,-451000.0,0.0,405000.0,-46000.0
20260311,2880,34.05,34.85,34.05,34.2,10432459.0,119725.0,1386000.0,-288289.0,1217436.0
20260311,2881,88.0,90.1,87.8,89.2,14551338.0,2111988.0,214995.0,58109.0,2385092.0
20260311,2882,71.19999694824219,72.80000305175781,71.19999694824219,71.80000305175781,10251491.0,-989284.0,396854.0,-60050.0,-652480.0
20260311,2883,20.0,20.350000381469727,19.950000762939453,20.149999618530273,24825194.0,-1917837.0,-382000.0,27082.0,-2272755.0
20260311,2883B,8.02,8.05,8.02,8.05,1358725.0,126000.0,0.0,-248000.0,-122000.0
20260311,2884,33.400001525878906,34.0,33.29999923706055,33.29999923706055,23226940.0,-6132432.0,-221006.0,-662875.0,-7016313.0
20260311,2885,43.849998474121094,44.70000076293945,43.849998474121094,44.349998474121094,14095062.0,51555.0,-195528.0,16372.0,-127601.0
20260311,2886,39.04999923706055,39.400001525878906,39.0,39.29999923706055,12203263.0,-1043254.0,-162970.0,-189458.0,-1395682.0
20260311,2887,24.299999237060547,24.75,24.200000762939453,24.350000381469727,44291487.0,-3256786.0,-744000.0,-600378.0,-4601164.0
20260311,2887I,9.3,9.32,9.3,9.31,3121328.0,-578000.0,0.0,-90000.0,-668000.0
20260311,2889,15.95,16.3,15.95,16.25,3023801.0,19002.0,-6000.0,-21000.0,-7998.0
20260311,2890,31.299999237060547,32.20000076293945,31.299999237060547,31.75,18059379.0,4999168.0,-256479.0,-733574.0,4009115.0
20260311,2891,50.79999923706055,51.900001525878906,50.79999923706055,51.20000076293945,26326183.0,-7150405.0,-192503.0,-456983.0,-7799891.0
20260311,2892,28.899999618530273,29.399999618530273,28.899999618530273,29.149999618530273,15362511.0,5540518.0,1000.0,126352.0,5667870.0
20260311,2897,9.67,9.79,9.67,9.76,4778500.0,91000.0,0.0,-341000.0,-250000.0
20260311,3005,123.05,127.78,120.68,124.94,9867300.0,-3871465.0,-5000.0,201670.0,-3674795.0
20260311,3006,152.0,159.5,150.5,159.5,19329141.0,80850.0,0.0,89332.0,170182.0
20260311,3008,2299.92,2348.85,2295.02,2339.07,885213.0,573970.0,-2000.0,53176.0,625146.0
20260311,3010,123.0,126.5,123.0,125.5,1095433.0,424000.0,2000.0,37463.0,463463.0
20260311,3011,12.2,12.75,12.15,12.5,645006.0,302000.0,0.0,2000.0,304000.0
20260311,3013,92.3,94.4,91.4,94.0,2223392.0,188410.0,0.0,4000.0,192410.0
20260311,3014,119.0,119.5,118.0,119.0,1027520.0,-506000.0,-8433.0,-93026.0,-607459.0
20260311,3016,56.7,59.3,56.7,59.0,1326536.0,639000.0,0.0,32744.0,671744.0
20260311,3017,1740.0,1860.0,1740.0,1860.0,5070738.0,1408508.0,45000.0,179870.0,1633378.0
20260311,3019,128.0,133.0,128.0,132.5,2128337.0,139991.0,0.0,155422.0,295413.0
20260311,3022,61.2,62.8,61.2,62.0,623222.0,14301.0,-5000.0,-2154.0,7147.0
20260311,3023,224.0,234.5,224.0,231.5,959625.0,479742.0,-70000.0,-6990.0,402752.0
20260311,3024,10.15,10.45,10.15,10.4,779009.0,488001.0,0.0,1000.0,489001.0
20260311,3025,59.3,61.2,59.3,61.2,710085.0,217000.0,1000.0,0.0,218000.0
20260311,3026,106.0,107.5,106.0,106.5,1092816.0,79950.0,-228200.0,25037.0,-123213.0
20260311,3028,49.15,51.0,48.85,50.1,4702500.0,1074000.0,0.0,2574.0,1076574.0
20260311,3029,106.78,110.12,106.78,109.64,1032513.0,370003.0,0.0,68394.0,438397.0
20260311,3030,248.0,256.0,246.0,253.0,9072124.0,-329740.0,3000.0,57810.0,-268930.0
20260311,3031,19.3,20.45,19.3,20.0,572594.0,232000.0,0.0,-16000.0,216000.0
20260311,3032,63.9,64.6,63.4,63.4,793020.0,-174000.0,0.0,-543.0,-174543.0
20260311,3033,29.3,30.2,29.3,30.0,1325650.0,473000.0,-4251.0,-2863.0,465886.0
20260311,3034,381.0,388.5,380.0,388.5,3168916.0,405124.0,-45925.0,-4681.0,354518.0
20260311,3035,147.0,154.5,147.0,154.0,2361791.0,360385.0,0.0,246817.0,607202.0
20260311,3036,225.0,236.5,223.5,231.5,18814391.0,-800855.0,1620000.0,475149.0,1294294.0
20260311,3037,446.5,466.0,445.0,466.0,14643583.0,1805941.0,322000.0,336148.0,2464089.0
20260311,3041,23.05,23.85,23.0,23.7,647513.0,235000.0,0.0,1000.0,236000.0
20260311,3042,93.0,94.3,92.4,93.9,3114567.0,849001.0,0.0,19075.0,868076.0
20260311,3044,360.5,369.0,355.0,357.5,5213723.0,-2532441.0,-122000.0,-77107.0,-2731548.0
20260311,3045,107.0,107.5,106.0,106.0,6486990.0,-2796660.0,2000.0,-115197.0,-2909857.0
20260311,3047,15.75,16.1,15.75,16.1,651433.0,167000.0,0.0,307.0,167307.0
20260311,3048,37.15,37.8,36.8,37.25,3180261.0,275000.0,0.0,23707.0,298707.0
20260311,3049,12.5,13.800000190734863,12.5,13.5,19085733.0,1177000.0,0.0,-24410.0,1152590.0
20260311,3050,12.5,13.0,12.5,13.0,537028.0,94000.0,0.0,-10566.0,83434.0
20260311,3051,20.5,21.35,20.5,21.05,720336.0,193048.0,0.0,0.0,193048.0
20260311,3058,9.44,9.62,9.32,9.38,930001.0,-103000.0,0.0,0.0,-103000.0
20260311,3059,37.5,38.2,37.45,38.1,1466841.0,378000.0,0.0,3822.0,381822.0
20260311,3060,29.1,29.95,28.95,29.85,1621185.0,-88000.0,0.0,2000.0,-86000.0
20260311,3062,23.7,24.2,23.7,24.1,2307308.0,123000.0,0.0,-5847.0,117153.0
20260311,3090,91.0,94.0,91.0,92.5,1842820.0,416001.0,3000.0,33715.0,452716.0
20260311,3092,31.0,32.5,31.0,32.0,605995.0,-35000.0,0.0,753.0,-34247.0
20260311,3135,109.0,116.5,108.5,115.5,4511167.0,337000.0,0.0,-165044.0,171956.0
20260311,3138,172.0,183.5,172.0,183.5,2551060.0,196690.0,0.0,-12466.0,184224.0
20260311,3149,47.95,49.25,47.95,48.05,4631311.0,1357000.0,0.0,-14667.0,1342333.0
20260311,3189,285.0,296.5,284.0,290.5,26533266.0,-3525376.0,264000.0,323087.0,-2938289.0
20260311,3209,35.05,37.0,35.05,36.45,1642530.0,803000.0,-2974.0,-1755.0,798271.0
20260311,3231,131.5,134.0,131.0,133.0,35914667.0,9334467.0,19000.0,2165713.0,11519180.0
20260311,3305,104.5,107.5,104.0,106.0,1762803.0,244000.0,-80000.0,19162.0,183162.0
20260311,3312,33.0,33.8,32.95,33.7,623053.0,273000.0,0.0,-1741.0,271259.0
20260311,3324,948.0,1030.0,948.0,1030.0,7065601.0,,,,
20260311,3338,56.4,59.5,56.4,58.9,1109148.0,433001.0,0.0,-1000.0,432001.0
20260311,3356,45.65,46.5,45.6,46.4,254890.0,42000.0,0.0,-1003.0,40997.0
20260311,3376,198.5,200.0,193.5,195.5,4040504.0,-1158000.0,0.0,-42174.0,-1200174.0
20260311,3380,36.1,36.65,35.45,35.55,23165780.0,-4171000.0,0.0,-253608.0,-4424608.0
20260311,3406,415.0,424.0,414.0,422.5,592194.0,244608.0,-6000.0,16477.0,255085.0
20260311,3413,310.0,310.5,306.0,310.0,1810470.0,214998.0,-7000.0,80529.0,288527.0
20260311,3437,14.6,16.05,14.6,16.05,2998000.0,474000.0,0.0,-285.0,473715.0
20260311,3443,2285.0,2385.0,2285.0,2375.0,1646006.0,91192.0,-125000.0,84697.0,50889.0
20260311,3450,257.0,272.5,256.5,272.5,16914460.0,1375773.0,12000.0,307946.0,1695719.0
20260311,3481,28.450000762939453,30.299999237060547,28.350000381469727,30.299999237060547,1129032863.0,312708515.0,-63000.0,15079296.0,327724811.0
20260311,3504,54.9,57.3,54.9,56.9,448035.0,150000.0,0.0,0.0,150000.0
20260311,3515,209.0,210.5,207.5,210.0,1128399.0,-518000.0,0.0,-5618.0,-523618.0
20260311,3532,120.5,126.0,120.0,125.0,1586028.0,-259793.0,164000.0,-103411.0,-199204.0
20260311,3533,1600.0,1710.0,1600.0,1690.0,2021562.0,-220378.0,221000.0,-420.0,202.0
20260311,3535,132.5,138.0,127.0,129.0,25929729.0,-20241.0,0.0,3891.0,-16350.0
20260311,3543,48.15,49.65,47.55,48.4,2702356.0,-897780.0,0.0,-10000.0,-907780.0
20260311,3545,43.15,44.5,43.15,44.15,1177699.0,173720.0,0.0,6485.0,180205.0
20260311,3550,15.9,16.5,15.9,16.15,1417005.0,135000.0,0.0,-48780.0,86220.0
20260311,3563,592.0,633.0,589.0,633.0,1612842.0,256941.0,0.0,45193.0,302134.0
20260311,3576,19.799999237060547,21.75,19.799999237060547,21.75,19023596.0,-822000.0,0.0,-14000.0,-836000.0
20260311,3583,358.5,379.0,352.0,371.5,2116832.0,389060.0,0.0,86717.0,475777.0
20260311,3591,17.1,18.2,17.1,18.2,549065.0,106000.0,0.0,-1000.0,105000.0
20260311,3596,187.49,195.08,187.49,194.13,2717872.0,-795977.0,0.0,20563.0,-775414.0
20260311,3605,59.6,60.8,59.5,60.4,824014.0,183000.0,0.0,-16930.0,166070.0
20260311,3645,79.5,83.0,77.2,82.9,36813828.0,3413830.0,0.0,104594.0,3518424.0
20260311,3653,3475.0,3545.0,3375.0,3485.0,3150151.0,-459140.0,206800.0,-10614.0,-262954.0
20260311,3661,3095.0,3365.0,3095.0,3365.0,1970507.0,834248.0,-15000.0,67079.0,886327.0
20260311,3665,1600.0,1685.0,1590.0,1655.0,3576565.0,-504629.0,99000.0,71250.0,-334379.0
20260311,3673,38.85,39.9,38.85,39.4,1058050.0,212000.0,0.0,13405.0,225405.0
20260311,3686,18.45,19.1,18.45,18.9,236797.0,81000.0,0.0,0.0,81000.0
20260311,3694,56.9,57.5,55.9,56.1,1126001.0,-443000.0,0.0,-2568.0,-445568.0
20260311,3701,54.5,59.1,54.3,59.1,9475831.0,1448000.0,1000.0,-375.0,1448625.0
20260311,3702,74.2,74.2,70.9,72.8,14102572.0,-989432.0,474000.0,365261.0,-150171.0
20260311,3704,32.2,32.65,32.2,32.35,1062292.0,99000.0,0.0,-3000.0,96000.0
20260311,3706,81.1,83.2,81.1,82.9,25523585.0,11926000.0,-1000.0,1032267.0,12957267.0
20260311,3711,346.0,347.0,340.5,345.5,16364057.0,-4572004.0,-108000.0,185532.0,-4494472.0
20260311,3712,22.25,23.45,21.85,23.25,735366.0,284000.0,0.0,-275.0,283725.0
20260311,3714,38.0,40.25,38.0,39.70000076293945,11266696.0,5301900.0,0.0,95435.0,5397335.0
20260311,3715,149.0,156.0,149.0,152.0,19286994.0,3456038.0,-11000.0,296272.0,3741310.0
20260311,3717,18.3,18.3,18.0,18.0,432001.0,76000.0,0.0,-4814.0,71186.0
20260311,4551,119.5,124.0,119.5,121.0,231019.0,30000.0,0.0,25908.0,55908.0
20260311,4904,91.0,91.8,90.9,91.6,5831484.0,-1223978.0,-7000.0,54108.0,-1176870.0
20260311,4906,25.75,27.0,25.549999237060547,27.0,4160018.0,2541390.0,0.0,-39677.0,2501713.0
20260311,4915,71.1,72.5,71.1,71.8,2978060.0,-194000.0,-245000.0,2142.0,-436858.0
20260311,4916,58.5,60.7,58.4,60.0,2518232.0,745002.0,2000.0,44806.0,791808.0
20260311,4919,86.30000305175781,91.9000015258789,86.0999984741211,88.69999694824219,36944467.0,-1819760.0,0.0,203886.0,-1615874.0
20260311,4927,43.1,44.65,42.35,43.5,3513453.0,-385950.0,0.0,-1691.0,-387641.0
20260311,4934,19.1,19.7,18.55,19.45,2272863.0,962000.0,0.0,2000.0,964000.0
20260311,4938,69.9,70.6,69.7,70.1,5207240.0,-714783.0,-44000.0,-137763.0,-896546.0
20260311,4949,53.74,55.3,51.49,55.3,7773453.0,1025000.0,0.0,18899.0,1043899.0
20260311,4952,45.7,45.8,44.8,45.0,1064066.0,-171200.0,0.0,1842.0,-169358.0
20260311,4956,25.0,26.95,25.0,25.85,4152950.0,-320000.0,0.0,-4002.0,-324002.0
20260311,4958,170.0,175.5,170.0,174.5,11034492.0,-2527017.0,-2000.0,204904.0,-2324113.0
20260311,4960,17.3,19.25,17.1,19.25,33979940.0,1467000.0,0.0,94051.0,1561051.0
20260311,4961,148.0,149.5,146.5,147.0,631953.0,-118241.0,-5000.0,-17.0,-123258.0
20260311,4967,184.5,196.5,183.5,191.0,7004086.0,-154156.0,1000.0,29763.0,-123393.0
20260311,4968,106.0,108.0,105.5,107.0,953673.0,49002.0,0.0,7812.0,56814.0
20260311,4977,155.0,166.0,155.0,166.0,9082170.0,283960.0,0.0,211163.0,495123.0
20260311,4989,65.19999694824219,70.69999694824219,64.9000015258789,70.69999694824219,36513370.0,5089500.0,0.0,6573.0,5096073.0
20260311,5222,129.56,134.46,129.56,133.48,729310.0,314000.0,0.0,-7784.0,306216.0
20260311,5234,372.22,383.04,369.27,376.65,752316.0,-189379.0,10000.0,36015.0,-143364.0
20260311,5243,73.3,74.8,73.2,74.2,711092.0,-212000.0,0.0,7943.0,-204057.0
20260311,5244,33.6,35.0,33.6,34.7,328389.0,97000.0,0.0,20000.0,117000.0
20260311,5258,49.55,50.0,46.15,46.2,1969473.0,-288000.0,0.0,-579668.0,-867668.0
20260311,5269,1245.0,1265.0,1235.0,1260.0,1099504.0,287027.0,-2000.0,15656.0,300683.0
20260311,5388,74.16,75.71,73.96,74.93,2302500.0,-202375.0,0.0,159166.0,-43209.0
20260311,5434,317.5,336.5,317.5,334.0,678923.0,290000.0,-61000.0,36861.0,265861.0
20260311,5469,87.6,89.9,87.2,88.6,2973489.0,320000.0,-1000.0,62392.0,381392.0
