date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20260316,713,51.670745849609375,51.76925863638727,51.37520373125377,51.670745849609375,8455559.0,191205.0,0.0,4069396.0,4260601.0
20260316,878,22.420000076293945,22.520000457763672,22.309999465942383,22.43000030517578,52845593.0,2138157.0,0.0,12535323.0,14673480.0
20260316,981A,20.134335874394623,20.19312360420571,19.791416794340797,19.86000061035156,203171500.0,-6941483.0,0.0,-87424431.0,-94365914.0
20260316,1319,85.9,85.9,83.3,85.0,5703168.0,-2101344.0,-154489.0,-129882.0,-2385715.0
20260316,1471,13.05,14.2,12.9,13.75,3365993.0,176001.0,488307.0,-312306.0,0.0
20260316,1522,36.75,36.75,34.25,34.8,3086220.0,-749007.0,-4540.0,-138371.0,-891918.0
20260316,1524,27.82,27.96,27.63,27.77,364024.0,87848.0,0.0,-141.0,87707.0
20260316,1536,53.6,53.8,51.9,52.6,2988113.0,-351131.0,-680000.0,174241.0,-856890.0
20260316,1563,40.55,41.3,40.5,41.0,250074.0,95002.0,0.0,-1000.0,94002.0
20260316,1582,90.9,91.4,86.2,86.6,5015632.0,-25327.0,0.0,36964.0,11637.0
20260316,1587,37.5,38.5,37.35,37.4,543850.0,-111460.0,0.0,653.0,-110807.0
20260316,2059,3385.0,3385.0,3280.0,3320.0,331119.0,-40380.0,4951.0,-6534.0,-41963.0
20260316,2201,28.2,28.2,27.65,27.7,2178261.0,-716000.0,0.0,-16576.0,-732576.0
20260316,2204,56.8,57.3,56.3,56.5,693661.0,-338460.0,-7922.0,-8000.0,-354382.0
20260316,2206,58.4,58.8,58.2,58.4,914575.0,-45225.0,-2000.0,-26737.0,-73962.0
20260316,2231,82.4,83.2,80.4,80.8,442799.0,-137333.0,0.0,7753.0,-129580.0
20260316,2233,227.0,234.0,227.0,233.0,727188.0,39031.0,-14000.0,145.0,25176.0
20260316,2243,16.85,17.15,15.9,17.15,2063301.0,155724.0,0.0,7963.0,163687.0
20260316,2258,32.25,32.6,31.7,31.9,868149.0,-138018.0,0.0,-10169.0,-148187.0
20260316,2301,164.05,165.04,160.12,162.09,13031833.0,-3086268.0,-316987.0,-216824.0,-3620079.0
20260316,2302,18.85,19.5,18.7,18.75,840210.0,32693.0,0.0,-4000.0,28693.0
20260316,2303,60.5,61.0,60.099998474121094,60.5,58677753.0,5296606.0,-1777325.0,4542585.0,8061866.0
20260316,2305,14.6,15.15,14.6,14.85,2317860.0,170000.0,0.0,-148.0,169852.0
20260316,2308,1395.0,1395.0,1350.0,1360.0,5929443.0,-862911.0,-499987.0,1229.0,-1361669.0
20260316,2312,22.8,23.05,22.4,22.85,9823703.0,558929.0,0.0,-56440.0,502489.0
20260316,2313,218.0,226.5,212.5,221.0,111579730.0,6898764.0,1017000.0,883838.0,8799602.0
20260316,2314,18.4,18.4,18.4,18.4,715483.0,,,,
20260316,2316,96.8,100.5,96.5,100.5,5082095.0,335087.0,0.0,161449.0,496536.0
20260316,2317,216.0,217.5,214.0,216.5,37886518.0,20410665.0,21396937.0,-986272.0,-673027.0
20260316,2323,10.5,10.55,10.25,10.35,9912535.0,-3819225.0,0.0,-90402.0,-3909627.0
20260316,2324,31.22031697640038,31.268573891371027,30.4965092704123,30.593017578125,25092642.0,-7192188.0,156029.0,299691.0,-6736468.0
20260316,2327,260.0,261.5,255.0,260.0,14363549.0,-1093268.0,244245.0,-96061.0,-945084.0
20260316,2328,46.5,46.9,45.35,45.75,2649825.0,-410460.0,0.0,237338.0,-173122.0
20260316,2329,53.0,56.0,52.5,55.7,15533550.0,2094501.0,0.0,1249919.0,3344420.0
20260316,2330,1868.90243902439,1873.8861788617885,1839.0,1839.0,31249086.0,-16174225.0,-801831.0,660529.0,-16315527.0
20260316,2331,24.0,24.1,23.1,23.5,2414394.0,345922.0,0.0,-8372.0,337550.0
20260316,2332,15.15,15.2,14.95,15.05,1963187.0,232002.0,0.0,-12542.0,219460.0
20260316,2337,119.0,119.0,119.0,119.0,26742034.0,-334282.0,-54000.0,261054.0,-127228.0
20260316,2338,50.2,51.0,48.95,50.6,1711162.0,-6621.0,0.0,-145000.0,-151621.0
20260316,2340,28.0,29.1,27.7,28.6,10462284.0,1829006.0,0.0,205541.0,2034547.0
20260316,2342,31.45,33.05,31.45,32.5,2560033.0,268192.0,0.0,-1633.0,266559.0
20260316,2344,112.90885416666666,117.38541666666666,112.41145833333331,116.390625,199547521.0,43234436.0,-1390000.0,2019277.0,43863713.0
20260316,2345,1435.0,1445.0,1380.0,1390.0,4192882.0,-768873.0,-252995.0,103068.0,-918800.0
20260316,2347,71.6,77.2,71.4,77.2,18065160.0,6039710.0,-1257313.0,-165184.0,4617213.0
20260316,2349,12.85,13.05,12.75,12.8,2572457.0,-208306.0,0.0,-4000.0,-212306.0
20260316,2351,90.1,91.0,88.9,89.4,1777405.0,587712.0,0.0,19478.0,607190.0
20260316,2352,24.25,24.55,24.05,24.35,4472151.0,-834997.0,31000.0,-34024.0,-838021.0
20260316,2353,27.350000381469727,27.450000762939453,27.0,27.149999618530273,15337898.0,748013.0,75489.0,304978.0,1128480.0
20260316,2354,54.0,55.9,53.8,55.0,4493767.0,735716.0,3000.0,3178.0,741894.0
20260316,2355,42.75,44.0,41.900001525878906,43.5,10451334.0,2050705.0,-5966.0,322042.0,2366781.0
20260316,2356,42.5,43.2,42.5,43.1,9343458.0,2652046.0,55016.0,188950.0,2896012.0
20260316,2357,592.0,592.0,581.0,589.0,3794878.0,-480606.0,521122.0,27983.0,68499.0
20260316,2359,119.5,123.0,117.5,122.0,2017128.0,-125651.0,0.0,24680.0,-100971.0
20260316,2360,1520.0,1530.0,1450.0,1450.0,2037843.0,-442762.0,-80000.0,-16729.0,-539491.0
20260316,2362,39.5,39.7,38.35,38.4,627894.0,-364460.0,0.0,-16145.0,-380605.0
20260316,2363,51.1,51.2,50.1,50.7,2416731.0,-441460.0,0.0,17302.0,-424158.0
20260316,2365,35.35,36.4,35.15,35.65,3053206.0,372849.0,0.0,-46884.0,325965.0
20260316,2367,74.69999694824219,74.69999694824219,72.0,74.0,13243832.0,1278167.0,0.0,164996.0,1443163.0
20260316,2368,956.0,956.0,907.0,909.0,7041499.0,-1295709.0,31002.0,-149582.0,-1414289.0
20260316,2369,28.25,29.0,28.0,28.299999237060547,18161935.0,-1710999.0,0.0,183518.0,-1527481.0
