date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20260122,713,51.3259414284775,51.621487292467,50.98114293118544,51.030399322509766,8896591.0,1293055.0,0.0,2431266.0,3724321.0
20260122,878,22.548375572618475,22.617150272243496,22.410824299398417,22.47959899902344,61297397.0,11056791.0,0.0,25277582.0,36334373.0
20260122,1319,111.5,111.5,108.5,110.5,3547098.0,-660392.0,-6951.0,-133342.0,-800685.0
20260122,1471,10.05,11.05,10.05,11.05,2822019.0,260000.0,0.0,9805.0,269805.0
20260122,1522,53.7,53.8,51.8,52.3,3369485.0,-1076064.0,-9244.0,-39988.0,-1125296.0
20260122,1524,33.4,33.4,32.49,33.11,4167603.0,30878.0,0.0,32944.0,63822.0
20260122,1536,63.2,64.7,62.7,63.3,3272878.0,654062.0,0.0,-32633.0,621429.0
20260122,1563,47.65,48.95,47.65,48.25,589156.0,202000.0,0.0,-1000.0,201000.0
20260122,1582,71.0,71.8,68.0,68.7,3466094.0,-1025800.0,0.0,17792.0,-1008008.0
20260122,1587,52.6,52.7,51.1,51.3,1239248.0,-84965.0,0.0,-29001.0,-113966.0
20260122,2059,3565.0,3635.0,3440.0,3485.0,819035.0,-114301.0,-6764.0,5753.0,-115312.0
20260122,2201,32.15,32.35,31.8,31.85,3059297.0,22385.0,0.0,-3125.0,19260.0
20260122,2204,57.5,57.5,56.6,56.8,1066255.0,-162095.0,-165960.0,-8766.0,-336821.0
20260122,2206,59.4,59.9,59.4,59.5,829117.0,-53000.0,-211338.0,-7000.0,-271338.0
20260122,2231,107.5,108.5,102.5,102.5,1383101.0,-145722.0,0.0,-55302.0,-201024.0
20260122,2233,228.5,240.0,224.0,238.0,2401113.0,-342877.0,108000.0,117792.0,-117085.0
20260122,2243,11.4,11.45,11.25,11.4,170000.0,-36000.0,0.0,-2000.0,-38000.0
20260122,2258,38.5,39.1,38.2,38.3,641136.0,-210000.0,0.0,-2000.0,-212000.0
20260122,2301,163.07,173.88,163.07,173.88,53710891.0,9614785.0,-28776.0,670566.0,10256575.0
20260122,2302,21.1,22.1,20.55,20.9,4856820.0,-448000.0,-47000.0,14748.0,-480252.0
20260122,2303,71.5,71.9000015258789,67.5,67.5999984741211,268253929.0,43666.0,-2448821.0,-1798074.0,-4203229.0
20260122,2305,14.9,15.15,14.5,14.55,2510895.0,-125000.0,0.0,7000.0,-118000.0
20260122,2308,1200.0,1245.0,1195.0,1245.0,19318986.0,3200183.0,778976.0,335454.0,4314613.0
20260122,2312,30.4,32.0,30.4,30.4,92453261.0,1097999.0,0.0,-1286820.0,-188821.0
20260122,2313,156.0,158.5,153.0,155.5,95623071.0,-259467.0,1744000.0,725926.0,2210459.0
20260122,2314,21.85,22.6,21.85,22.45,160489.0,-139.0,0.0,0.0,-139.0
20260122,2316,98.9,101.5,98.3,99.0,3132885.0,1025489.0,-25000.0,-96738.0,903751.0
20260122,2317,223.5,226.0,222.0,223.5,46717048.0,8767757.0,-643843.0,1354675.0,9478589.0
20260122,2323,10.85,11.1,10.75,10.8,5916904.0,219880.0,0.0,81217.0,301097.0
20260122,2324,32.61968243406449,33.198732273199006,31.22031659134651,31.94412612915039,78867079.0,9605797.0,-3178000.0,304606.0,6732403.0
20260122,2327,287.5,300.0,286.5,296.0,74378339.0,20181345.0,3691071.0,682814.0,24555230.0
20260122,2328,55.0,56.2,54.1,54.5,23068265.0,417651.0,0.0,-653194.0,-235543.0
20260122,2329,66.5,67.3,62.3,62.6,35899343.0,-4118721.0,307000.0,214524.0,-3597197.0
20260122,2330,1759.26010686701,1764.2438465465198,1744.30888782848,1754.2763671875,32069478.0,-5350287.0,420754.0,1310520.0,-3619013.0
20260122,2331,28.15,29.2,27.65,27.65,13347989.0,-2194000.0,-32000.0,69432.0,-2156568.0
20260122,2332,16.75,16.95,16.45,16.7,4428837.0,-275000.0,0.0,1436.0,-273564.0
20260122,2337,78.5,78.5,72.80000305175781,73.4000015258789,66543167.0,3988827.0,0.0,4705827.0,8694654.0
20260122,2338,42.5,43.6,41.9,41.9,4776886.0,701000.0,0.0,87365.0,788365.0
20260122,2340,29.2,29.5,27.65,27.75,5940451.0,-1086676.0,0.0,-376414.0,-1463090.0
