date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20260206,713,50.68560285581202,50.931888580322266,50.39006073800412,50.931888580322266,7674285.0,609360.0,0.0,3036765.0,3646125.0
20260206,878,22.28310109068747,22.381351468968493,22.037476081969963,22.302751541137695,59480112.0,-11532001.0,0.0,-9913913.0,-21445914.0
20260206,1319,108.0,108.0,103.0,103.5,2393653.0,-273307.0,17778.0,-159860.0,-415389.0
20260206,1471,12.65,12.65,12.15,12.4,595816.0,-8778.0,0.0,20000.0,11222.0
20260206,1522,48.7,48.7,46.45,46.45,1388011.0,-434203.0,0.0,-90691.0,-524894.0
20260206,1524,30.58,30.63,29.58,29.87,1232020.0,243691.0,0.0,13000.0,256691.0
20260206,1536,59.0,60.7,57.3,59.9,2162428.0,-59846.0,0.0,-48509.0,-108355.0
20260206,1563,45.3,45.3,44.3,44.8,278999.0,-107965.0,0.0,-1000.0,-108965.0
20260206,1582,67.1,67.5,66.4,67.4,529006.0,-140486.0,0.0,14812.0,-125674.0
20260206,1587,44.0,44.55,42.0,43.0,1141300.0,400040.0,0.0,-465.0,399575.0
20260206,2059,3005.0,3020.0,2875.0,2955.0,732805.0,53341.0,-46209.0,-15955.0,-8823.0
20260206,2201,31.05,31.3,30.65,30.8,3410637.0,-616438.0,0.0,-50115.0,-666553.0
20260206,2204,56.0,56.4,55.4,56.2,677650.0,76594.0,0.0,-8935.0,67659.0
20260206,2206,60.2,60.9,59.6,60.7,666665.0,1194.0,0.0,-10045.0,-8851.0
20260206,2231,91.1,91.1,87.9,89.9,214040.0,-6305.0,0.0,-148.0,-6453.0
20260206,2233,234.0,234.0,221.5,222.0,2092445.0,-115516.0,5000.0,-70932.0,-181448.0
20260206,2243,11.65,11.7,11.5,11.6,161000.0,-8140.0,0.0,0.0,-8140.0
20260206,2258,37.75,37.8,37.25,37.5,526492.0,-212773.0,0.0,-17788.0,-230561.0
20260206,2301,160.12,162.09,158.16,161.6,12171633.0,-1526221.0,245862.0,-54219.0,-1334578.0
20260206,2302,18.8,18.8,18.25,18.4,821100.0,-228334.0,0.0,18000.0,-210334.0
20260206,2303,61.099998474121094,62.599998474121094,59.900001525878906,61.900001525878906,120535637.0,8403513.0,2770246.0,1183657.0,12357416.0
20260206,2305,13.15,13.15,12.55,12.65,928463.0,-130649.0,0.0,-15000.0,-145649.0
