date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20260113,713,50.58708394898738,50.73485688000191,50.390058384997,50.48857116699219,12587139.0,2418748.0,0.0,7370918.0,9789666.0
20260113,878,21.99817562909386,22.07677555852546,21.85080099565588,21.939226150512695,77548281.0,17927378.0,0.0,32136958.0,50064336.0
20260113,1319,95.0,96.9,94.6,95.7,3304576.0,372700.0,-159168.0,25306.0,238838.0
20260113,1471,9.78,9.8,9.42,9.53,551653.0,-49000.0,0.0,0.0,-49000.0
20260113,1522,47.15,47.15,45.75,46.2,776078.0,-88000.0,-14756.0,56742.0,-46014.0
20260113,1524,28.63,28.63,27.96,28.15,1467451.0,-102900.0,0.0,-1850.0,-104750.0
20260113,1536,54.8,54.8,53.6,54.1,1702925.0,266000.0,5000.0,-22580.0,248420.0
20260113,1563,46.35,46.75,45.8,46.7,428904.0,63000.0,0.0,4000.0,67000.0
20260113,1582,63.8,64.2,62.7,63.1,534284.0,-167000.0,-2153.0,19.0,-169134.0
20260113,1587,51.8,52.1,49.7,50.0,1701242.0,-116000.0,0.0,-4252.0,-120252.0
20260113,2059,3385.0,3405.0,3250.0,3305.0,696575.0,77637.0,-107582.0,-42037.0,-71982.0
20260113,2201,31.75,31.8,31.25,31.3,3611083.0,-1359000.0,0.0,2351.0,-1356649.0
20260113,2204,58.9,58.9,57.9,58.1,1029485.0,-527000.0,-127678.0,43494.0,-611184.0
20260113,2206,60.5,60.5,59.6,60.0,856193.0,-376000.0,-106337.0,-6411.0,-488748.0
20260113,2231,98.6,98.6,95.9,96.2,399106.0,-13000.0,0.0,17762.0,4762.0
20260113,2233,223.5,242.0,222.5,242.0,5061954.0,654790.0,174000.0,101926.0,930716.0
20260113,2243,11.65,11.7,11.2,11.25,208005.0,-14000.0,0.0,-15000.0,-29000.0
20260113,2258,40.2,40.2,39.6,39.6,489881.0,-85000.0,0.0,-1340.0,-86340.0
20260113,2301,163.07,165.53,160.12,160.61,14306108.0,-1819809.0,-251517.0,-141230.0,-2212556.0
20260113,2302,18.5,18.55,18.2,18.35,800089.0,163000.0,-3000.0,-1.0,159999.0
20260113,2303,55.5,56.599998474121094,53.79999923706055,54.900001525878906,128953631.0,35912359.0,-5968679.0,-3131344.0,26812336.0
20260113,2305,13.25,13.6,12.9,13.6,9602629.0,323000.0,0.0,-12463.0,310537.0
20260113,2308,1070.0,1080.0,1025.0,1030.0,11474459.0,-534901.0,-198511.0,-421488.0,-1154900.0
20260113,2312,26.1,27.55,26.05,27.55,212719983.0,21498850.0,0.0,-684630.0,20814220.0
20260113,2313,132.0,138.0,129.0,135.0,193804951.0,-4203727.0,8486001.0,-1730921.0,2551353.0
20260113,2314,21.5,21.5,20.3,20.35,235429.0,,,,
20260113,2316,102.0,103.0,97.7,97.9,4171928.0,-729700.0,-57000.0,-241069.0,-1027769.0
20260113,2317,230.0,230.5,226.0,226.5,42839849.0,-5505771.0,-862198.0,-83041.0,-6451010.0
20260113,2323,11.0,11.05,10.75,11.0,8552955.0,3328000.0,0.0,53526.0,3381526.0
20260113,2324,29.43492009104164,30.013968067538553,29.386666859976383,29.820951461791992,24341446.0,5195246.0,-601000.0,268604.0,4862850.0
20260113,2327,252.0,260.5,248.0,260.5,88826520.0,27392285.0,1389598.0,1226397.0,30008280.0
20260113,2328,48.5,48.6,47.25,47.55,3285611.0,-123000.0,0.0,-11710.0,-134710.0
20260113,2329,60.3,64.5,59.0,59.2,55725802.0,-1842485.0,-50000.0,790486.0,-1101999.0
20260113,2330,1714.4065669544957,1714.4065669544957,1694.4716068736295,1704.4390869140625,30171800.0,-3082418.0,-135174.0,117585.0,-3100007.0
20260113,2331,24.0,26.2,23.9,26.2,33096069.0,-2047000.0,0.0,2673865.0,626865.0
20260113,2332,15.45,15.65,15.3,15.5,2843951.0,389000.0,0.0,13853.0,402853.0
20260113,2337,62.79999923706055,62.79999923706055,58.599998474121094,60.900001525878906,39143029.0,1852751.0,75000.0,-410086.0,1517665.0
20260113,2338,37.8,37.8,36.5,37.7,1182227.0,16000.0,0.0,-724.0,15276.0
20260113,2340,27.8,28.0,26.85,27.25,3186738.0,61000.0,0.0,27517.0,88517.0
20260113,2342,32.8,32.8,31.85,32.3,2980605.0,614000.0,0.0,4852.0,618852.0
20260113,2344,103.95573024846904,103.95573024846904,97.98698018635598,99.28021240234376,41949387.0,-903460.0,11927.0,-3102691.0,-3994224.0
20260113,2345,1225.0,1245.0,1170.0,1180.0,4268166.0,-675871.0,-154883.0,-121367.0,-952121.0
20260113,2347,64.7,65.2,64.2,64.7,7021145.0,877665.0,1169906.0,-95733.0,1951838.0
20260113,2349,15.2,15.25,14.7,14.85,12938618.0,411000.0,0.0,6000.0,417000.0
20260113,2351,74.6,74.6,73.0,73.2,812102.0,94100.0,0.0,18475.0,112575.0
20260113,2352,24.7,24.85,24.35,24.6,5662308.0,701500.0,-31000.0,-9432.0,661068.0
20260113,2353,26.899999618530273,27.100000381469727,26.299999237060547,26.350000381469727,32223384.0,-12138987.0,-773608.0,-395826.0,-13308421.0
20260113,2354,60.0,60.1,58.5,58.5,5936760.0,-1937900.0,2000.0,-49696.0,-1985596.0
20260113,2355,34.54999923706055,34.900001525878906,33.79999923706055,34.099998474121094,9950035.0,-1871000.0,-8140.0,11388.0,-1867752.0
20260113,2356,43.9,44.45,43.2,43.35,11302035.0,2304992.0,-335000.0,-65804.0,1904188.0
20260113,2357,541.0,544.0,517.0,518.0,8976978.0,-5195735.0,-617413.0,171807.0,-5641341.0
20260113,2359,130.0,131.0,128.0,128.0,929871.0,-57000.0,0.0,-8191.0,-65191.0
20260113,2360,990.0,993.0,952.0,984.0,3316328.0,147239.0,-6794.0,-44939.0,95506.0
20260113,2362,38.35,38.5,37.95,38.05,313719.0,-2000.0,0.0,4585.0,2585.0
20260113,2363,50.0,50.0,48.6,49.05,4760609.0,1180060.0,0.0,-11430.0,1168630.0
20260113,2365,35.45,35.5,34.5,34.8,1892501.0,-125000.0,0.0,-1233.0,-126233.0
20260113,2367,35.04999923706055,36.650001525878906,34.04999923706055,34.900001525878906,187420799.0,-12098560.0,0.0,-99961.0,-12198521.0
20260113,2368,672.0,676.0,651.0,655.0,6952922.0,-1418367.0,-14316.0,-75040.0,-1507723.0
20260113,2369,26.049999237060547,27.75,25.549999237060547,26.549999237060547,30175593.0,604000.0,0.0,165326.0,769326.0
20260113,2374,80.6,80.8,77.8,78.2,5880094.0,-1473870.0,-10000.0,-52843.0,-1536713.0
20260113,2375,93.9,95.8,91.9,95.5,4980079.0,568000.0,0.0,53774.0,621774.0
20260113,2376,237.0,240.0,234.0,235.5,4368231.0,-609289.0,-188000.0,50206.0,-747083.0
20260113,2377,101.0,101.5,98.0,98.0,12355126.0,-1530827.0,376890.0,-50249.0,-1204186.0
20260113,2379,592.0,592.0,567.0,576.0,16104538.0,814371.0,-71108.0,244279.0,987542.0
20260113,2380,5.24,5.37,5.21,5.37,168406.0,,,,
20260113,2382,284.0,285.0,277.0,279.0,16835517.0,1998803.0,411162.0,-49880.0,2360085.0
20260113,2383,1650.0,1650.0,1590.0,1635.0,2923129.0,647083.0,-29550.0,-70139.0,547394.0
20260113,2385,118.0,118.5,115.0,116.0,6271603.0,-1064900.0,549891.0,-30813.0,-545822.0
20260113,2387,35.46,35.46,35.0,35.09,420153.0,-47000.0,0.0,-232.0,-47232.0
20260113,2388,52.9,53.3,51.4,51.6,7684766.0,-2770000.0,-1000.0,-63991.0,-2834991.0
20260113,2390,10.05,10.1,9.96,9.98,228865.0,30000.0,0.0,0.0,30000.0
20260113,2392,38.5,39.65,38.15,38.7,4322293.0,-729000.0,0.0,58265.0,-670735.0
20260113,2393,56.0,56.0,54.7,55.1,2242241.0,-473000.0,-168551.0,-50171.0,-691722.0
20260113,2395,291.5,292.5,285.0,287.0,1717450.0,-269800.0,-12602.0,9739.0,-272663.0
20260113,2399,26.45,26.65,25.7,26.2,8077355.0,-1098000.0,0.0,-102.0,-1098102.0
20260113,2401,21.2,21.4,20.75,21.0,3947355.0,662000.0,0.0,22676.0,684676.0
20260113,2402,57.5,57.9,55.6,56.0,8430285.0,1173015.0,493000.0,-92258.0,1573757.0
20260113,2404,1040.0,1080.0,1040.0,1080.0,8505941.0,1433825.0,-463168.0,317687.0,1288344.0
20260113,2405,17.15,17.25,16.85,17.05,2380563.0,-564000.0,0.0,-7000.0,-571000.0
20260113,2406,29.799999237060547,30.850000381469727,29.350000381469727,30.850000381469727,74921096.0,20328050.0,0.0,54781.0,20382831.0
20260113,2408,245.0,245.0,224.5,230.0,10571290.0,-2498441.0,111586.0,-528888.0,-2915743.0
20260113,2409,15.550000190734863,16.200000762939453,15.0,15.149999618530272,469121753.0,-50679528.0,-402486.0,-2645947.0,-53727961.0
20260113,2412,133.5,134.0,133.5,133.5,7327915.0,-2792627.0,-146847.0,69000.0,-2870474.0
20260113,2413,47.6,47.7,45.2,46.15,2823331.0,39000.0,0.0,-2548.0,36452.0
20260113,2417,40.5,40.5,38.85,39.35,715215.0,15000.0,0.0,4997.0,19997.0
20260113,2419,29.3,30.95,28.7,29.8,28918150.0,-1699020.0,0.0,-217548.0,-1916568.0
20260113,2421,157.0,157.0,151.0,152.0,2528241.0,-328650.0,-61000.0,-20416.0,-410066.0
20260113,2426,17.05,17.25,16.8,17.0,640086.0,83000.0,0.0,2776.0,85776.0
20260113,2427,26.8,26.95,26.45,26.75,781352.0,51000.0,0.0,0.0,51000.0
20260113,2428,175.0,176.0,171.5,175.5,539559.0,163000.0,-152000.0,1221.0,12221.0
20260113,2431,12.05,12.05,11.75,11.8,467247.0,-176000.0,0.0,0.0,-176000.0
20260113,2436,48.6,48.7,47.5,47.7,1228938.0,-115000.0,0.0,-10161.0,-125161.0
20260113,2439,102.5,103.5,101.5,103.5,3115696.0,1696950.0,-17096.0,58649.0,1738503.0
20260113,2441,95.3,97.9,92.0,93.0,28364419.0,-1930960.0,27000.0,-227935.0,-2131895.0
20260113,2444,12.6,12.7,11.75,11.75,1888001.0,-174000.0,0.0,0.0,-174000.0
20260113,2449,273.5,279.5,265.0,270.5,27467285.0,-2067594.0,-389101.0,85530.0,-2371165.0
20260113,2451,240.0,246.0,229.0,239.5,15370854.0,1612264.0,30708.0,21317.0,1664289.0
20260113,2453,55.5,55.6,54.1,54.7,529013.0,-98000.0,0.0,19000.0,-79000.0
20260113,2454,1455.0,1485.0,1450.0,1485.0,9900355.0,3786271.0,-634620.0,29344.0,3180995.0
20260113,2455,166.5,167.0,155.0,156.0,21726450.0,-4985900.0,71000.0,-194582.0,-5109482.0
20260113,2457,28.2,28.2,27.2,28.0,5107286.0,-24000.0,0.0,12880.0,-11120.0
20260113,2458,114.62,114.62,111.71,112.68,1904807.0,-309000.0,-373584.0,1713.0,-680871.0
20260113,2460,24.15,24.15,21.6,22.6,1076006.0,122000.0,0.0,3190.0,125190.0
20260113,2461,16.45,17.65,16.2,17.55,1715474.0,12000.0,0.0,16045.0,28045.0
20260113,2464,65.3,66.0,64.0,64.0,1910932.0,89500.0,0.0,-5272.0,84228.0
20260113,2465,59.0,59.3,57.5,57.5,380084.0,-1000.0,0.0,1000.0,0.0
20260113,2466,66.1,67.5,65.2,66.0,1769000.0,-70000.0,0.0,3000.0,-67000.0
20260113,2467,259.5,263.0,252.5,256.5,2391919.0,-214000.0,-2000.0,567.0,-215433.0
20260113,2468,41.1,41.1,40.1,40.3,283011.0,-48000.0,0.0,0.0,-48000.0
20260113,2472,111.5,118.5,110.0,118.5,8758542.0,1321858.0,-46000.0,439274.0,1715132.0
20260113,2474,208.0,210.5,206.5,209.5,5509230.0,396737.0,-1527648.0,5886.0,-1125025.0
20260113,2476,91.5,92.8,90.5,90.5,1565020.0,72000.0,0.0,144286.0,216286.0
20260113,2478,65.5,71.5,64.7,71.5,10135202.0,2848000.0,0.0,52451.0,2900451.0
20260113,2481,83.96100168742106,85.04120021071745,81.50600163808126,81.99700164794922,27017612.0,-3293800.0,481000.0,-257323.0,-3070123.0
20260113,2484,21.0,23.0,20.75,23.0,3014987.0,80000.0,0.0,11361.0,91361.0
