date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20260224,713,52.60663099891644,52.8529167175293,52.60663099891644,52.8529167175293,17659089.0,345188.0,0.0,12003813.0,12349001.0
20260224,878,23.285250201773245,23.540698546669873,23.285250201773245,23.5112247467041,119720984.0,33250451.0,0.0,21744432.0,54994883.0
20260224,981A,18.664675501268352,18.997798481456663,18.6352835063374,18.948810577392575,78388900.0,-3211050.0,0.0,12852640.0,9641590.0
20260224,1319,103.5,105.5,101.5,102.0,1809103.0,-300508.0,-56901.0,-55041.0,-412450.0
20260224,1471,11.15,11.5,10.8,11.3,1223697.0,97000.0,0.0,-3000.0,94000.0
20260224,1522,44.15,44.5,43.6,44.0,1133265.0,-302000.0,-10606.0,6864.0,-305742.0
20260224,1524,29.68,30.15,29.63,29.68,775144.0,-172000.0,0.0,3167.0,-168833.0
20260224,1536,63.2,63.9,62.4,62.7,2208564.0,30024.0,0.0,51210.0,81234.0
20260224,1563,46.25,46.5,44.8,44.9,622624.0,-222000.0,0.0,3000.0,-219000.0
20260224,1582,70.0,70.5,69.6,69.9,683751.0,-21000.0,0.0,-17982.0,-38982.0
20260224,1587,46.7,46.7,45.0,45.1,838050.0,33000.0,0.0,329.0,33329.0
20260224,2059,3080.0,3130.0,3015.0,3125.0,737377.0,-40602.0,56072.0,30925.0,46395.0
20260224,2201,30.6,30.6,30.05,30.3,5760311.0,-2925963.0,0.0,49619.0,-2876344.0
20260224,2204,58.6,59.5,58.4,59.3,1284847.0,10900.0,-19619.0,4000.0,-4719.0
20260224,2206,62.0,62.0,60.5,61.3,1600601.0,-654814.0,-232677.0,13006.0,-874485.0
20260224,2231,93.9,95.6,93.9,94.9,343153.0,145000.0,0.0,-20385.0,124615.0
20260224,2233,237.0,239.0,232.0,234.0,1163217.0,-74000.0,-3000.0,-12053.0,-89053.0
20260224,2243,12.2,12.2,12.05,12.15,333500.0,33000.0,0.0,-5000.0,28000.0
20260224,2258,39.45,39.9,39.05,39.3,692637.0,157000.0,0.0,33684.0,190684.0
20260224,2301,183.21,190.58,180.26,190.09,37479179.0,8655201.0,-84718.0,595419.0,9165902.0
20260224,2302,18.4,18.85,18.4,18.6,453370.0,-37000.0,0.0,2329.0,-34671.0
20260224,2303,64.30000305175781,69.5,64.0,67.5,182119009.0,64785703.0,-16111500.0,2754197.0,51428400.0
20260224,2305,13.2,13.55,13.15,13.25,698403.0,124000.0,0.0,4000.0,128000.0
20260224,2308,1355.0,1385.0,1335.0,1385.0,13399510.0,1948928.0,312369.0,284581.0,2545878.0
20260224,2312,24.65,25.95,24.45,25.5,36152750.0,-3377486.0,-349000.0,188532.0,-3537954.0
20260224,2313,209.0,225.5,205.0,225.5,113481700.0,-11191892.0,3120000.0,348097.0,-7723795.0
20260224,2314,20.3,20.4,20.3,20.4,280720.0,1000.0,0.0,0.0,1000.0
20260224,2316,98.0,99.4,97.1,98.3,2983805.0,1244556.0,34000.0,24791.0,1303347.0
20260224,2317,229.5,232.5,228.0,232.0,66757493.0,37263959.0,652557.0,1434458.0,39350974.0
20260224,2323,10.65,11.1,10.6,11.05,12579275.0,9052000.0,0.0,248997.0,9300997.0
20260224,2324,28.662858115700427,28.904127958961396,28.46984150479452,28.61460304260254,39340400.0,-13270299.0,-817108.0,-379350.0,-14466757.0
20260224,2327,287.0,304.0,285.5,301.0,80384639.0,33619540.0,2175406.0,1814662.0,37609608.0
20260224,2328,50.5,52.8,50.5,52.2,11068854.0,2676611.0,0.0,455239.0,3131850.0
20260224,2329,52.0,54.9,51.2,54.8,12789982.0,-1201857.0,-33000.0,1699425.0,464568.0
20260224,2330,1908.772343215748,1968.5772208099752,1908.772343215748,1958.6097412109375,40961679.0,6887295.0,1486119.0,1181653.0,9555067.0
20260224,2331,27.0,28.35,26.95,28.15,16022762.0,-2018000.0,-18000.0,399567.0,-1636433.0
20260224,2332,15.75,16.1,15.65,15.7,1888869.0,-3000.0,0.0,14740.0,11740.0
20260224,2337,103.0,113.5,101.5,113.5,121657201.0,9785431.0,1990000.0,907147.0,12682578.0
20260224,2338,40.55,40.7,40.45,40.7,2467531.0,-26000.0,0.0,28985.0,2985.0
20260224,2340,26.5,27.6,26.3,27.5,3884604.0,1133000.0,0.0,173955.0,1306955.0
20260224,2342,31.3,32.7,31.25,32.4,1759176.0,208000.0,0.0,321.0,208321.0
20260224,2344,114.4010440638808,122.85677340773285,112.41146068885678,121.36458587646484,247211557.0,-22944540.0,10171000.0,3122959.0,-9650581.0
20260224,2345,1405.0,1440.0,1385.0,1405.0,3252325.0,197369.0,57741.0,82308.0,337418.0
20260224,2347,68.9,69.8,68.5,69.8,4937956.0,2121694.0,-529747.0,-177184.0,1414763.0
20260224,2349,13.9,14.3,13.8,14.2,7123521.0,711000.0,0.0,0.0,711000.0
20260224,2351,87.9,88.5,86.5,87.9,1190053.0,3133.0,0.0,34872.0,38005.0
20260224,2352,25.85,26.4,25.85,26.3,5980838.0,1798325.0,5000.0,-66156.0,1737169.0
20260224,2353,26.5,27.149999618530273,26.5,27.049999237060547,28795329.0,9384600.0,-486272.0,-154111.0,8744217.0
