date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20260226,713,52.951430038169576,53.34548869515075,52.902173645552395,53.197715759277344,13036771.0,74060.0,-80000.0,8739909.0,8733969.0
20260226,878,23.61000061035156,23.780000686645508,23.579999923706055,23.739999771118164,88691190.0,3845999.0,0.0,12325533.0,16171532.0
20260226,981A,19.693438490396236,19.879595891371,19.468091139556076,19.79141616821289,117635000.0,-22343777.0,0.0,-43394620.0,-65738397.0
20260226,1319,100.0,101.5,99.8,99.8,3828637.0,-472701.0,-835612.0,88306.0,-1220007.0
20260226,1471,13.0,13.6,12.5,13.6,6148852.0,-697300.0,0.0,3934.0,-693366.0
20260226,1522,44.0,44.3,43.8,44.0,1133100.0,23000.0,-37999.0,-12981.0,-27980.0
20260226,1524,29.68,29.77,29.34,29.49,681015.0,73000.0,0.0,-253.0,72747.0
20260226,1536,61.2,62.3,61.0,61.1,1602430.0,306459.0,0.0,7715.0,314174.0
20260226,1563,44.25,44.25,43.6,43.7,467722.0,62000.0,0.0,1000.0,63000.0
20260226,1582,70.7,73.8,70.2,72.7,2914779.0,1126780.0,-648.0,68767.0,1194899.0
20260226,1587,44.45,44.6,43.25,43.3,725150.0,142433.0,0.0,237.0,142670.0
20260226,2059,3490.0,3540.0,3400.0,3445.0,1711318.0,-314398.0,-56259.0,4383.0,-366274.0
20260226,2201,30.85,31.2,30.75,30.75,3295116.0,483148.0,-3000.0,-6964.0,473184.0
20260226,2204,59.2,60.2,59.0,59.8,1617048.0,11745.0,-33566.0,12000.0,-9821.0
20260226,2206,61.0,61.0,59.8,59.8,1298667.0,-462761.0,-216340.0,48988.0,-630113.0
20260226,2231,98.7,98.7,95.1,95.4,387000.0,-135265.0,0.0,-3822.0,-139087.0
20260226,2233,229.5,239.0,228.5,233.5,1155401.0,-78674.0,0.0,2116.0,-76558.0
20260226,2243,11.85,12.2,11.85,12.2,194000.0,-3000.0,0.0,0.0,-3000.0
20260226,2258,39.3,39.6,39.0,39.6,520158.0,298419.0,0.0,3042.0,301461.0
20260226,2301,181.74,182.23,169.95,169.95,95783903.0,-38118214.0,-3519965.0,-863655.0,-42501834.0
20260226,2302,18.8,19.7,18.8,19.05,1325144.0,11100.0,0.0,-12042.0,-942.0
20260226,2303,66.0,67.4000015258789,65.0,65.4000015258789,174910983.0,22588479.0,-25723919.0,-891283.0,-4026723.0
20260226,2305,13.4,13.85,13.35,13.65,783230.0,-177000.0,0.0,0.0,-177000.0
20260226,2308,1450.0,1455.0,1415.0,1430.0,16681606.0,-2362220.0,986510.0,34215.0,-1341495.0
20260226,2312,25.3,26.1,25.0,25.75,30320431.0,5054533.0,-1513000.0,791301.0,4332834.0
20260226,2313,210.0,210.5,199.5,204.5,71919913.0,-8004849.0,-4187000.0,540359.0,-11651490.0
20260226,2314,20.35,20.45,20.35,20.4,310486.0,5000.0,0.0,0.0,5000.0
20260226,2316,107.5,112.5,105.0,112.5,20260936.0,2104100.0,0.0,165899.0,2269999.0
20260226,2317,253.5,253.5,241.5,243.0,117910827.0,-20124347.0,6076013.0,-2300842.0,-16349176.0
20260226,2323,11.2,11.3,11.05,11.25,9604174.0,4044892.0,0.0,9001.0,4053893.0
20260226,2324,29.676190593848332,30.88253980498038,29.676190593848332,30.544761657714844,71879417.0,10543831.0,-238037.0,409968.0,10715762.0
20260226,2327,298.5,300.0,289.0,298.0,45762837.0,3093793.0,-3035827.0,655926.0,713892.0
20260226,2328,51.7,51.9,50.8,51.2,3638166.0,135555.0,0.0,-9484.0,126071.0
20260226,2329,56.4,60.0,55.7,57.9,28571968.0,2557280.0,0.0,1073576.0,3630856.0
20260226,2330,1993.495946898496,2003.4634266329888,1988.51220703125,1988.51220703125,58561388.0,-18136994.0,1201636.0,1264340.0,-15671018.0
20260226,2331,27.9,27.9,27.2,27.6,4860798.0,161015.0,-50000.0,96047.0,207062.0
20260226,2332,15.8,15.95,15.65,15.75,1356008.0,245000.0,0.0,182.0,245182.0
20260226,2337,110.0,113.0,107.0,110.0,143339483.0,-2604422.0,725000.0,1083879.0,-795543.0
20260226,2338,47.8,49.2,47.8,49.2,7118553.0,1849990.0,0.0,21146.0,1871136.0
20260226,2340,26.9,28.1,26.7,27.55,3838621.0,1400048.0,0.0,23292.0,1423340.0
20260226,2342,31.9,33.95,31.85,33.5,3846294.0,154753.0,0.0,144.0,154897.0
20260226,2344,118.87760912836814,123.35417181521046,115.395838149713,121.86198425292967,179034587.0,27413364.0,3344000.0,3572639.0,34330003.0
20260226,2345,1450.0,1460.0,1400.0,1400.0,5547248.0,-565304.0,-183573.0,-39464.0,-788341.0
20260226,2347,70.8,71.9,70.4,71.9,6040143.0,612976.0,184564.0,-195029.0,602511.0
20260226,2349,14.45,14.8,14.2,14.55,15518273.0,-1863900.0,0.0,6951.0,-1856949.0
20260226,2351,87.5,88.3,85.7,86.2,1347362.0,-88935.0,0.0,-19228.0,-108163.0
20260226,2352,26.3,26.4,25.9,26.0,4443543.0,-499860.0,-5000.0,-3146.0,-508006.0
20260226,2353,27.399999618530273,27.700000762939453,27.200000762939453,27.399999618530273,30242147.0,5233009.0,-304091.0,567044.0,5495962.0
20260226,2354,60.7,60.7,59.3,59.5,4638428.0,-878308.0,13000.0,-22802.0,-888110.0
20260226,2355,41.349998474121094,42.25,40.849998474121094,41.900001525878906,9286143.0,2371050.0,-38832.0,79829.0,2412047.0
20260226,2356,46.4,46.5,45.5,46.25,19770733.0,1091394.0,-255022.0,-576846.0,259526.0
20260226,2357,530.0,535.0,522.0,532.0,4528417.0,-355339.0,40817.0,-138932.0,-453454.0
20260226,2359,132.0,134.0,130.5,132.5,2077995.0,391927.0,0.0,29544.0,421471.0
20260226,2360,1380.0,1380.0,1380.0,1380.0,2554718.0,-1460451.0,-782483.0,45859.0,-2197075.0
20260226,2362,40.25,40.25,39.55,39.55,638594.0,-23634.0,-1000.0,3000.0,-21634.0
20260226,2363,54.8,55.7,54.2,54.8,5294716.0,1440786.0,20000.0,48990.0,1509776.0
20260226,2365,36.8,37.55,36.6,36.85,2527616.0,302198.0,0.0,-12142.0,290056.0
20260226,2367,59.5,64.5,58.29999923706055,64.5,150342998.0,-576244.0,0.0,1253382.0,677138.0
20260226,2368,847.0,856.0,812.0,826.0,8590518.0,440862.0,-1083067.0,-102032.0,-744237.0
20260226,2369,27.149999618530273,29.200000762939453,27.149999618530273,28.549999237060547,22526355.0,563056.0,0.0,194490.0,757546.0
20260226,2374,80.4,81.7,80.0,81.0,4621794.0,583639.0,0.0,34912.0,618551.0
20260226,2375,96.0,96.0,92.6,94.9,1668242.0,300458.0,0.0,-12768.0,287690.0
20260226,2376,235.0,239.5,233.0,239.5,6602871.0,25442.0,-51006.0,-83485.0,-109049.0
20260226,2377,92.9,94.9,92.2,94.3,7522523.0,2126493.0,6567.0,12099.0,2145159.0
20260226,2379,475.0,482.0,475.0,481.5,4753618.0,529422.0,-471034.0,-10941.0,47447.0
20260226,2380,4.85,4.9,4.85,4.9,157173.0,,,,
20260226,2382,302.0,302.0,290.0,291.5,24333369.0,-2562988.0,33669.0,-368181.0,-2897500.0
20260226,2383,2500.0,2500.0,2395.0,2440.0,4519909.0,-45454.0,-46315.0,-491.0,-92260.0
20260226,2385,123.5,126.0,122.5,125.0,6083143.0,1621440.0,-977606.0,-875885.0,-232051.0
20260226,2387,40.01,40.6,39.19,39.78,7472248.0,-497944.0,0.0,9666.0,-488278.0
20260226,2388,49.7,51.2,49.55,50.5,3303900.0,1375006.0,15000.0,223588.0,1613594.0
20260226,2390,10.35,10.35,10.2,10.35,354308.0,69042.0,0.0,-1.0,69041.0
20260226,2392,40.45,40.45,39.55,39.7,1633797.0,-615210.0,0.0,-9853.0,-625063.0
20260226,2393,59.0,59.3,58.5,58.7,3233729.0,243247.0,-246300.0,3393.0,340.0
20260226,2395,332.0,336.5,325.5,336.5,5612505.0,414497.0,84166.0,-15734.0,482929.0
20260226,2399,23.05,23.75,22.75,23.65,2060430.0,769345.0,0.0,667.0,770012.0
20260226,2401,22.75,23.3,22.6,23.15,3037592.0,1183202.0,45000.0,50942.0,1279144.0
20260226,2402,55.4,57.5,54.6,57.0,18333052.0,-6208837.0,0.0,537442.0,-5671395.0
20260226,2404,1045.0,1135.0,1035.0,1130.0,7155181.0,1072609.0,28000.0,197583.0,1298192.0
20260226,2405,16.05,16.2,15.95,16.15,1787003.0,-180000.0,0.0,-7000.0,-187000.0
20260226,2406,30.149999618530273,33.04999923706055,29.899999618530273,33.04999923706055,62142726.0,10025670.0,0.0,145817.0,10171487.0
20260226,2408,290.0,291.5,277.0,285.5,64832341.0,2338672.0,-1637000.0,-632864.0,68808.0
20260226,2409,16.25,16.799999237060547,15.949999809265137,16.600000381469727,259667564.0,67940431.0,39183.0,4933225.0,72912839.0
20260226,2412,136.0,136.0,134.0,134.0,27610937.0,1446348.0,236458.0,591435.0,2274241.0
20260226,2413,57.7,58.1,53.6,56.8,27694122.0,1107012.0,0.0,-17134.0,1089878.0
20260226,2417,37.25,38.05,37.25,37.25,1141023.0,38851.0,0.0,-98.0,38753.0
20260226,2419,30.05,30.1,29.6,29.8,1922280.0,64000.0,0.0,634.0,64634.0
20260226,2421,151.0,155.5,148.5,152.5,4089024.0,-827851.0,-1000.0,-50762.0,-879613.0
20260226,2426,19.7,19.7,19.3,19.4,908812.0,-134374.0,0.0,-1026.0,-135400.0
20260226,2427,26.6,27.2,26.6,26.75,973598.0,340006.0,0.0,41000.0,381006.0
20260226,2428,191.0,191.5,186.5,189.5,878846.0,358893.0,0.0,-3449.0,355444.0
20260226,2431,16.2,16.25,15.7,15.8,2624305.0,-434885.0,0.0,-5174.0,-440059.0
20260226,2436,60.2,64.5,60.1,62.2,10505602.0,1188781.0,-20000.0,359779.0,1528560.0
20260226,2439,96.6,96.6,94.0,94.6,4973485.0,-1927000.0,-524238.0,-36847.0,-2488085.0
20260226,2441,94.0,96.7,92.2,95.9,9036350.0,1951267.0,-6000.0,356804.0,2302071.0
20260226,2444,12.4,13.65,12.4,13.65,1426994.0,270000.0,0.0,1535.0,271535.0
20260226,2449,318.5,329.5,317.0,327.0,18450834.0,4210965.0,-935250.0,118046.0,3393761.0
20260226,2451,216.5,216.5,209.0,210.0,4668525.0,-305791.0,-146125.0,-20652.0,-472568.0
20260226,2453,52.6,54.2,52.5,53.5,526055.0,10000.0,0.0,-1000.0,9000.0
20260226,2454,1895.0,1975.0,1850.0,1945.0,13692370.0,757762.0,309820.0,106774.0,1174356.0
20260226,2455,202.0,217.5,201.5,217.5,15858502.0,4331788.0,-5000.0,395418.0,4722206.0
20260226,2457,30.3,31.3,30.2,31.0,5173952.0,1431298.0,0.0,29134.0,1460432.0
20260226,2458,116.55,121.39,116.07,118.0,4267231.0,578087.0,-213029.0,61960.0,427018.0
20260226,2460,27.5,28.6,27.25,28.05,767979.0,191915.0,0.0,-475.0,191440.0
20260226,2461,16.9,16.9,16.6,16.6,353000.0,15000.0,0.0,1000.0,16000.0
20260226,2464,71.9,76.8,71.9,74.7,14525517.0,2684057.0,0.0,240415.0,2924472.0
20260226,2465,53.4,53.6,52.6,53.6,316727.0,75508.0,0.0,0.0,75508.0
20260226,2466,51.8,53.0,51.3,52.1,264000.0,-3000.0,0.0,0.0,-3000.0
20260226,2467,295.0,321.0,294.0,321.0,5476288.0,444020.0,-11000.0,104140.0,537160.0
20260226,2468,35.55,37.5,35.55,36.25,961300.0,-158622.0,0.0,-1670.0,-160292.0
20260226,2472,123.5,127.0,121.0,127.0,6386113.0,1430811.0,0.0,132008.0,1562819.0
20260226,2474,193.0,195.0,191.0,191.5,4875610.0,101997.0,-812826.0,-96533.0,-807362.0
20260226,2476,84.6,85.2,83.9,84.6,1291778.0,-188828.0,0.0,36.0,-188792.0
