date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20260225,0713,52.85291644912928,53.197714950227585,52.8036562992394,53.04994201660156,14295043.0,0.0,0.0,0.0,0.0
20260225,0878,23.560349474016824,23.678250298182167,23.521050448608396,23.579999923706055,144440915.0,,,,
20260225,981A,19.17415836972484,19.644448987188103,19.007596875777168,19.61505699157715,92704750.0,,,,
20260225,1319,103.0,103.5,98.9,99.7,3985317.0,44000.0,408000.0,-364000.0,-200000.0
20260225,1471,11.65,12.4,11.55,12.4,1400107.0,1000.0,4000.0,-3000.0,0.0
20260225,1522,44.0,44.2,43.4,43.55,1321416.0,189000.0,373000.0,-184000.0,0.0
20260225,1524,29.87,30.25,29.3,29.34,1071174.0,83000.0,16000.0,67000.0,0.0
20260225,1536,63.4,63.5,61.0,61.2,1692940.0,403000.0,280000.0,123000.0,329000.0
20260225,1563,44.9,44.9,43.55,43.85,736477.0,,,,
20260225,1582,70.8,71.0,69.6,70.0,866105.0,138000.0,455000.0,-317000.0,0.0
20260225,1587,45.55,45.55,44.0,44.15,698643.0,,,,
20260225,2059,3260.0,3415.0,3210.0,3360.0,1664603.0,7000.0,51000.0,-44000.0,0.0
20260225,2201,30.3,30.95,30.1,30.8,4391663.0,679000.0,2276000.0,-1597000.0,0.0
20260225,2204,59.3,59.9,58.9,59.2,964800.0,341000.0,457000.0,-116000.0,-451000.0
20260225,2206,61.2,61.3,60.4,60.7,1288052.0,195000.0,149000.0,46000.0,0.0
20260225,2231,95.8,98.7,95.0,98.5,645260.0,139500.0,365398.0,-225898.0,-20000.0
20260225,2233,236.0,236.0,228.0,229.0,1054877.0,,,,
20260225,2243,12.2,12.2,12.0,12.05,212348.0,1000.0,2000.0,-1000.0,0.0
20260225,2258,39.4,39.5,39.0,39.25,541039.0,,,,
20260225,2301,193.52,196.47,184.68,188.61,29995726.0,6175000.0,3207000.0,2968000.0,155000.0
20260225,2302,18.7,19.3,18.55,18.65,926009.0,0.0,0.0,0.0,0.0
20260225,2303,69.30000305175781,69.30000305175781,65.30000305175781,65.5,148725670.0,12273000.0,20615000.0,-8342000.0,0.0
20260225,2305,13.25,13.45,13.2,13.3,565482.0,78000.0,8000.0,70000.0,0.0
20260225,2308,1425.0,1480.0,1380.0,1435.0,13893910.0,1310000.0,2517259.0,-1207259.0,0.0
20260225,2312,25.7,26.1,25.0,25.25,32063913.0,361000.0,913000.0,-552000.0,0.0
