date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20260121,713,51.03040034372606,51.17817327867803,50.931887559105974,50.981143951416016,8691680.0,37540.0,-90000.0,2287670.0,2235210.0
20260121,878,22.401000027660743,22.5483765319503,22.22415159565945,22.263450622558594,75987588.0,3767103.0,0.0,13006801.0,16773904.0
20260121,1319,107.5,113.0,107.0,110.5,5953310.0,-1059743.0,9100.0,199547.0,-851096.0
20260121,1471,10.1,10.15,10.0,10.05,374261.0,36000.0,0.0,-1000.0,35000.0
20260121,1522,51.3,53.3,51.1,52.8,5094683.0,1946100.0,-9245.0,64785.0,2001640.0
20260121,1524,32.97,33.4,32.73,32.92,5500876.0,364000.0,0.0,63077.0,427077.0
20260121,1536,62.5,63.9,62.1,62.1,2716600.0,207000.0,0.0,-155435.0,51565.0
20260121,1563,47.95,48.15,47.5,47.55,526056.0,2000.0,0.0,-1000.0,1000.0
20260121,1582,66.6,69.0,66.3,68.6,2516267.0,-439068.0,0.0,18963.0,-420105.0
20260121,1587,53.7,54.5,51.6,51.6,1455679.0,-78000.0,0.0,-29393.0,-107393.0
20260121,2059,3640.0,3675.0,3520.0,3520.0,768220.0,3627.0,-3262.0,-35683.0,-35318.0
20260121,2201,31.85,32.4,31.7,31.9,4361010.0,553815.0,0.0,78666.0,632481.0
20260121,2204,58.1,58.1,57.0,57.0,2366170.0,-1377170.0,-189961.0,-2923.0,-1570054.0
20260121,2206,59.8,59.8,59.2,59.4,1116250.0,-558000.0,-51338.0,-2452.0,-611790.0
20260121,2231,100.5,108.0,99.5,105.0,2009516.0,187000.0,0.0,145040.0,332040.0
20260121,2233,233.5,236.5,225.5,226.0,1480674.0,-5000.0,31000.0,-106999.0,-80999.0
20260121,2243,11.5,11.5,11.2,11.25,279000.0,-7000.0,0.0,1000.0,-6000.0
20260121,2258,38.5,38.75,38.25,38.35,885740.0,-421000.0,0.0,-11149.0,-432149.0
20260121,2301,156.69,164.54,156.19,158.16,17411670.0,2932480.0,-704630.0,662781.0,2890631.0
20260121,2302,20.3,22.0,19.95,21.35,7420618.0,-800000.0,-48000.0,15147.0,-832853.0
20260121,2303,70.9000015258789,71.9000015258789,67.0999984741211,68.4000015258789,438361845.0,-53042858.0,1747005.0,-6902718.0,-58198571.0
20260121,2305,14.5,15.2,14.4,14.6,2925043.0,434000.0,0.0,-16000.0,418000.0
20260121,2308,1130.0,1185.0,1115.0,1135.0,18083264.0,2394722.0,-315360.0,538683.0,2618045.0
20260121,2312,34.9,34.9,33.2,33.75,31924218.0,3541304.0,0.0,-1026543.0,2514761.0
20260121,2313,146.0,151.5,143.0,144.5,67980886.0,495502.0,-468000.0,-1026596.0,-999094.0
20260121,2314,22.05,22.05,21.85,21.85,126000.0,-385.0,0.0,0.0,-385.0
20260121,2316,97.9,100.0,97.0,97.0,2841012.0,-638800.0,0.0,-132202.0,-771002.0
20260121,2317,221.0,225.0,219.0,219.0,72461575.0,-24422138.0,-1407562.0,935697.0,-24894003.0
20260121,2323,10.85,10.95,10.6,10.65,9890983.0,-312000.0,0.0,-90995.0,-402995.0
20260121,2324,31.17206310523341,32.08888924863437,30.641270184786208,30.78603172302246,52100819.0,2764957.0,-3135000.0,1433281.0,1063238.0
20260121,2327,282.0,287.5,277.0,277.5,55567948.0,-262157.0,-78721.0,-2045602.0,-2386480.0
20260121,2328,53.0,56.0,53.0,53.6,35482923.0,1535455.0,0.0,1146449.0,2681904.0
20260121,2329,70.0,71.1,63.2,63.8,56136284.0,-15960905.0,332000.0,-1610173.0,-17239078.0
20260121,2330,1739.32517040735,1759.2601293805,1734.3414306640625,1734.3414306640625,45192749.0,-18029456.0,-3632892.0,-182299.0,-21844647.0
20260121,2331,28.3,28.55,27.5,27.8,11924061.0,-207000.0,-34000.0,36899.0,-204101.0
20260121,2332,16.45,16.8,16.35,16.5,3294138.0,234000.0,0.0,-159863.0,74137.0
20260121,2337,78.80000305175781,78.80000305175781,69.19999694824219,73.30000305175781,87528436.0,2393511.0,-11828000.0,4977844.0,-4456645.0
20260121,2338,41.05,42.3,40.7,41.9,3253721.0,688014.0,0.0,208824.0,896838.0
20260121,2340,29.1,30.8,28.85,28.85,13604369.0,-1885000.0,0.0,-15761.0,-1900761.0
20260121,2342,36.95,40.4,36.6,37.8,40692633.0,1175600.0,0.0,157890.0,1333490.0
20260121,2344,111.41666936648402,111.41666936648402,102.4635441495344,104.95052337646484,63561383.0,-4522107.0,-151000.0,1847172.0,-2825935.0
20260121,2345,1175.0,1230.0,1150.0,1150.0,3658005.0,829873.0,-371529.0,-129136.0,329208.0
20260121,2347,64.1,64.9,63.6,64.7,7942412.0,893700.0,-1758746.0,187510.0,-677536.0
20260121,2349,15.45,15.9,15.0,15.0,14580466.0,1015000.0,0.0,-6000.0,1009000.0
20260121,2351,85.0,90.7,84.3,86.0,8625649.0,1316950.0,0.0,99960.0,1416910.0
20260121,2352,25.55,25.6,25.1,25.25,4287999.0,-100120.0,2000.0,-93382.0,-191502.0
20260121,2353,26.600000381469727,26.799999237060547,26.049999237060547,26.149999618530273,35942358.0,-13559938.0,-1679257.0,1146671.0,-14092524.0
20260121,2354,59.0,60.5,58.5,59.3,9639005.0,500903.0,13000.0,-53250.0,460653.0
20260121,2355,35.79999923706055,36.650001525878906,35.20000076293945,35.29999923706055,5692001.0,-447000.0,-20138.0,-45754.0,-512892.0
20260121,2356,45.1,49.0,44.95,46.55,100801901.0,1808713.0,-1800000.0,2723441.0,2732154.0
