date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20260325,713,51.75,51.95000076293945,51.5,51.849998474121094,4859124.0,487237.0,-70000.0,1224192.0,1641429.0
20260325,878,22.3799991607666,22.520000457763672,22.350000381469727,22.440000534057617,34477032.0,4600331.0,-300000.0,2797200.0,7097531.0
20260325,981A,20.600000381469727,20.899999618530273,20.530000686645508,20.8700008392334,154049300.0,22177499.0,0.0,902174.0,23079673.0
20260325,1319,83.8,85.4,83.6,85.1,2281138.0,852465.0,0.0,-90233.0,762232.0
20260325,1471,13.5,13.5,12.9,13.35,1610030.0,149000.0,0.0,-2000.0,147000.0
20260325,1522,33.0,33.1,32.35,33.0,801009.0,130000.0,0.0,22479.0,152479.0
20260325,1524,27.15,28.39,27.01,28.39,814515.0,-25000.0,0.0,-11949.0,-36949.0
20260325,1536,52.2,52.4,51.2,51.5,1329005.0,7000.0,0.0,24196.0,31196.0
20260325,1563,40.7,40.7,39.9,40.35,465850.0,87000.0,0.0,0.0,87000.0
20260325,1582,84.5,85.6,83.7,84.6,2051136.0,211000.0,-153.0,-7451.0,203396.0
20260325,1587,35.3,35.45,34.75,35.4,237300.0,23000.0,0.0,0.0,23000.0
20260325,2059,3550.0,3680.0,3550.0,3615.0,744614.0,-57501.0,47027.0,3112.0,-7362.0
20260325,2201,28.1,28.1,27.5,27.75,1552689.0,48797.0,0.0,-32419.0,16378.0
20260325,2204,55.0,55.0,54.2,54.8,1193361.0,166000.0,0.0,83799.0,249799.0
20260325,2206,58.6,58.6,57.4,58.1,1369560.0,-316041.0,-211000.0,20967.0,-506074.0
20260325,2231,108.0,108.5,101.0,104.0,3279649.0,-64000.0,0.0,-69471.0,-133471.0
20260325,2233,231.0,236.5,229.5,232.5,545100.0,128000.0,-1000.0,14329.0,141329.0
20260325,2243,20.0,20.85,20.0,20.75,1183231.0,-12000.0,0.0,20000.0,8000.0
20260325,2258,31.0,31.15,29.9,30.5,952042.0,146000.0,0.0,16465.0,162465.0
20260325,2301,158.5,161.5,156.5,157.5,14371682.0,5462592.0,-1699992.0,579639.0,4342239.0
20260325,2302,18.8,19.05,18.7,18.7,352423.0,85000.0,0.0,1000.0,86000.0
20260325,2303,58.0,59.400001525878906,57.599998474121094,59.099998474121094,53911720.0,3400267.0,-479570.0,938366.0,3859063.0
20260325,2305,14.95,14.95,14.45,14.7,855555.0,-28000.0,0.0,4000.0,-24000.0
20260325,2308,1485.0,1555.0,1485.0,1550.0,15224832.0,6439899.0,196632.0,431006.0,7067537.0
20260325,2312,22.85,23.3,22.8,23.05,7900256.0,3167918.0,-974036.0,170424.0,2364306.0
20260325,2313,219.0,230.0,219.0,230.0,59040686.0,23164022.0,814593.0,1668978.0,25647593.0
20260325,2314,17.55,17.55,17.2,17.45,307006.0,-2000.0,0.0,0.0,-2000.0
20260325,2316,103.5,106.5,102.5,103.0,5011337.0,480749.0,0.0,40976.0,521725.0
20260325,2317,200.0,201.0,197.0,200.0,40930016.0,9605035.0,-390501.0,1596207.0,10810741.0
20260325,2323,12.35,12.45,11.7,11.85,23490783.0,-4581000.0,0.0,-766628.0,-5347628.0
20260325,2324,31.02730267055449,31.17206236460853,30.399999618530273,30.399999618530273,16857946.0,-1738320.0,-387571.0,-452840.0,-2578731.0
20260325,2327,257.5,263.0,257.0,260.0,13485912.0,5206259.0,-2448.0,407845.0,5611656.0
20260325,2328,45.4,45.7,45.1,45.55,1650516.0,739002.0,-261.0,-4006.0,734735.0
20260325,2329,54.8,56.0,54.2,55.1,8873780.0,-358026.0,-8426.0,62235.0,-304217.0
20260325,2330,1865.0,1875.0,1845.0,1845.0,40964040.0,978668.0,265301.0,700489.0,1944458.0
20260325,2331,22.75,22.9,22.3,22.45,1930404.0,364782.0,-36.0,-27395.0,337351.0
20260325,2332,15.05,15.35,14.9,15.3,2972975.0,1126000.0,0.0,13886.0,1139886.0
20260325,2337,144.0,144.0,134.0,142.0,23767286.0,2226366.0,-1707604.0,1400832.0,1919594.0
20260325,2338,48.6,50.0,48.1,48.8,6590777.0,750000.0,-17.0,238499.0,988482.0
20260325,2340,28.9,29.25,28.25,28.3,2747297.0,-84300.0,0.0,18455.0,-65845.0
20260325,2342,31.6,31.95,30.8,31.15,1055183.0,-226000.0,0.0,-6292.0,-232292.0
20260325,2344,98.48437395843612,102.4635405830194,97.58905994997328,97.68853759765624,197568906.0,-56510152.0,-2754521.0,1449000.0,-57815673.0
20260325,2345,1580.0,1685.0,1580.0,1685.0,6739032.0,-392616.0,194147.0,95795.0,-102674.0
20260325,2347,79.7,80.1,78.7,79.9,9136415.0,4515598.0,242355.0,46821.0,4804774.0
20260325,2349,13.75,14.4,13.45,13.9,6846947.0,-514999.0,0.0,0.0,-514999.0
20260325,2351,104.0,107.5,98.6,100.5,15165925.0,-1028016.0,-65.0,129423.0,-898658.0
20260325,2352,24.15,24.15,23.55,23.8,3644185.0,-1187787.0,-586.0,4090.0,-1184283.0
20260325,2353,27.5,27.700000762939453,27.0,27.100000381469727,14795423.0,-3547819.0,-94108.0,-305524.0,-3947451.0
20260325,2354,52.5,52.6,51.7,52.4,2469367.0,1084298.0,-503.0,35803.0,1119598.0
20260325,2355,43.54999923706055,45.650001525878906,43.54999923706055,44.95000076293945,11514082.0,58954.0,-268.0,205337.0,264023.0
20260325,2356,43.4,43.4,42.35,42.9,9644332.0,536673.0,-3213.0,252467.0,785927.0
20260325,2357,576.0,577.0,562.0,565.0,3836829.0,-1208562.0,200751.0,-5641.0,-1013452.0
20260325,2359,114.0,116.0,113.0,115.5,667277.0,153893.0,0.0,6395.0,160288.0
20260325,2360,1545.0,1625.0,1540.0,1625.0,2223619.0,-251944.0,78000.0,7131.0,-166813.0
20260325,2362,38.8,38.8,38.0,38.35,260338.0,4000.0,-36.0,20000.0,23964.0
20260325,2363,50.3,50.5,49.8,50.0,1871366.0,519806.0,-23.0,11902.0,531685.0
20260325,2365,33.95,34.3,33.3,33.35,1012011.0,94001.0,0.0,-688.0,93313.0
20260325,2367,70.5,75.0999984741211,70.30000305175781,75.0999984741211,111142484.0,14535821.0,-12038.0,640204.0,15163987.0
20260325,2368,919.0,950.0,913.0,922.0,8441881.0,125658.0,8218.0,-8701.0,125175.0
20260325,2369,34.0,34.5,32.20000076293945,32.849998474121094,31481910.0,824901.0,-324.0,-260244.0,564333.0
20260325,2374,71.1,72.9,70.9,72.1,3686637.0,1061886.0,1832.0,75758.0,1139476.0
20260325,2375,78.8,79.8,77.9,77.9,804424.0,236999.0,-72.0,4789.0,241716.0
20260325,2376,241.0,241.5,232.0,234.0,5867516.0,646731.0,-1256.0,-21285.0,624190.0
20260325,2377,92.0,92.3,90.5,90.7,4875988.0,-1557167.0,-95297.0,41055.0,-1611409.0
20260325,2379,488.5,490.5,480.5,489.0,2966707.0,107555.0,137843.0,22992.0,268390.0
20260325,2380,6.49,6.49,6.23,6.23,226590.0,,,,
20260325,2382,286.5,288.0,282.5,285.0,9141813.0,705695.0,-248265.0,154114.0,611544.0
20260325,2383,2790.0,2915.0,2780.0,2845.0,3177610.0,601216.0,196979.0,-40795.0,757400.0
20260325,2385,122.0,123.5,121.0,123.0,4297453.0,2350297.0,453454.0,7656.0,2811407.0
20260325,2387,40.6,40.87,40.05,40.46,1981250.0,-787000.0,-127.0,203824.0,-583303.0
20260325,2388,53.6,54.5,51.5,51.9,7039876.0,-507000.0,-216.0,-252801.0,-760017.0
20260325,2390,10.65,10.65,10.25,10.45,725771.0,224000.0,0.0,-1035.0,222965.0
20260325,2392,36.4,36.4,35.75,36.25,974391.0,292000.0,0.0,-8804.0,283196.0
20260325,2393,69.5,69.7,68.5,69.4,3151535.0,240453.0,-238.0,-21040.0,219175.0
20260325,2395,337.0,337.5,332.0,333.5,1458137.0,253753.0,727.0,38539.0,293019.0
20260325,2399,31.8,32.05,30.3,31.55,3757363.0,-403000.0,-2000.0,112519.0,-292481.0
20260325,2401,21.0,21.2,20.6,20.75,1714501.0,384001.0,-317.0,38690.0,422374.0
20260325,2402,51.5,52.6,50.8,51.3,10208035.0,-3367029.0,-4468.0,625996.0,-2745501.0
20260325,2404,960.0,974.0,937.0,943.0,5612629.0,-1272626.0,119933.0,-13331.0,-1166024.0
20260325,2405,16.85,17.65,16.5,16.55,15479032.0,-915999.0,0.0,-7357.0,-923356.0
20260325,2406,34.95000076293945,37.099998474121094,33.900001525878906,36.599998474121094,27142687.0,176871.0,0.0,-62341.0,114530.0
