date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20260327,713,51.45000076293945,51.70000076293945,51.29999923706055,51.599998474121094,3832237.0,108940.0,0.0,1384940.0,1493880.0
20260327,878,22.299999237060547,22.399999618530273,22.18000030517578,22.38999938964844,29091825.0,-2402518.0,0.0,1000529.0,-1401989.0
20260327,981A,20.5,20.88999938964844,20.38999938964844,20.84000015258789,175705200.0,-26603728.0,0.0,-44653380.0,-71257108.0
20260327,1319,84.0,84.4,82.8,83.4,1259426.0,-80000.0,0.0,45647.0,-34353.0
20260327,1471,12.95,13.4,12.35,13.15,1512355.0,169000.0,0.0,-2000.0,167000.0
20260327,1522,32.6,32.65,32.0,32.35,546000.0,-138000.0,0.0,-9978.0,-147978.0
20260327,1524,28.82,29.49,28.77,29.1,1238164.0,-131000.0,0.0,-2109.0,-133109.0
20260327,1536,50.8,51.3,50.3,51.0,879830.0,-57999.0,0.0,-5427.0,-63426.0
20260327,1563,40.1,40.4,39.7,40.2,288595.0,20999.0,0.0,-4000.0,16999.0
20260327,1582,94.3,102.0,92.1,102.0,26435124.0,1260800.0,510876.0,23624.0,1795300.0
20260327,1587,34.8,35.05,34.35,35.05,212030.0,26000.0,0.0,-76.0,25924.0
20260327,2059,3615.0,3660.0,3515.0,3600.0,395307.0,-19966.0,9826.0,-4809.0,-14949.0
20260327,2201,28.3,28.45,27.75,27.95,2088028.0,-696435.0,0.0,-94292.0,-790727.0
20260327,2204,55.0,55.6,54.7,55.5,1747921.0,-228000.0,0.0,-14000.0,-242000.0
20260327,2206,57.8,59.0,57.8,58.9,1017901.0,639035.0,-211000.0,0.0,428035.0
20260327,2231,112.5,125.0,112.5,125.0,6051578.0,-268013.0,0.0,47083.0,-220930.0
20260327,2233,230.0,235.0,228.5,233.0,379983.0,24000.0,0.0,-4040.0,19960.0
20260327,2243,20.0,20.85,20.0,20.85,788070.0,58000.0,0.0,3000.0,61000.0
20260327,2258,29.8,29.8,28.65,29.0,1435410.0,-168000.0,0.0,12698.0,-155302.0
20260327,2301,153.5,154.5,149.0,152.0,12895310.0,424756.0,3370.0,276812.0,704938.0
20260327,2302,18.35,18.4,18.0,18.2,504000.0,-125000.0,0.0,0.0,-125000.0
20260327,2303,57.099998474121094,58.5,57.099998474121094,57.79999923706055,41464196.0,-9054406.0,968587.0,2287666.0,-5798153.0
20260327,2305,16.3,17.5,15.7,17.3,9895026.0,-1287000.0,0.0,16988.0,-1270012.0
20260327,2308,1460.0,1520.0,1440.0,1510.0,10081583.0,-2273031.0,281352.0,470697.0,-1520982.0
20260327,2312,22.5,23.55,22.1,23.15,16129502.0,-4657050.0,-593000.0,182970.0,-5067080.0
20260327,2313,240.5,270.0,239.5,270.0,154218743.0,10322497.0,2814163.0,-921287.0,12215373.0
20260327,2314,17.0,19.05,17.0,19.05,572810.0,,,,
20260327,2316,99.4,106.0,98.5,104.5,4865894.0,563599.0,0.0,-11542.0,552057.0
20260327,2317,197.0,200.5,196.5,199.5,28552049.0,-3213609.0,326570.0,1070935.0,-1816104.0
20260327,2323,11.7,11.7,11.15,11.4,10996611.0,-2510000.0,0.0,-79543.0,-2589543.0
20260327,2324,29.5,30.25,29.450000762939453,30.25,61754465.0,22460805.0,-20891000.0,-3862844.0,-2293039.0
20260327,2327,258.0,261.0,253.5,260.0,11515166.0,-678660.0,15259.0,214934.0,-448467.0
20260327,2328,44.2,45.3,44.2,45.3,1382342.0,180000.0,0.0,-73567.0,106433.0
20260327,2329,52.5,52.6,50.8,52.2,7414458.0,-361000.0,-8000.0,-206400.0,-575400.0
20260327,2330,1805.0,1825.0,1800.0,1820.0,28974140.0,-11135853.0,381460.0,712056.0,-10042337.0
20260327,2331,21.85,22.0,21.5,21.95,1894908.0,27000.0,0.0,-13951.0,13049.0
20260327,2332,15.3,15.6,15.15,15.55,2034130.0,71000.0,0.0,-25948.0,45052.0
20260327,2337,118.0,125.0,115.5,125.0,46595086.0,9963476.0,-2588000.0,4392933.0,11768409.0
20260327,2338,45.0,47.1,44.5,47.0,3544659.0,328000.0,0.0,-17427.0,310573.0
20260327,2340,27.3,27.4,26.35,26.8,2907139.0,-1063000.0,0.0,-136710.0,-1199710.0
20260327,2342,30.25,30.3,29.3,30.0,1309536.0,-327000.0,0.0,-274.0,-327274.0
20260327,2344,90.1999969482422,92.4000015258789,87.19999694824219,92.4000015258789,156697189.0,24119095.0,-6084149.0,2545242.0,20580188.0
20260327,2345,1625.0,1670.0,1600.0,1655.0,4372366.0,-576860.0,54291.0,214523.0,-308046.0
20260327,2347,80.4,80.5,78.5,79.8,3935181.0,-530600.0,197684.0,167662.0,-165254.0
20260327,2349,13.65,13.8,13.45,13.65,3944316.0,-1029000.0,0.0,0.0,-1029000.0
20260327,2351,96.9,105.0,96.9,104.5,5031819.0,-245381.0,0.0,217862.0,-27519.0
20260327,2352,23.75,23.8,23.35,23.65,3265224.0,-1612963.0,-7000.0,-13512.0,-1633475.0
