date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20260416,713,53.5,53.75,53.400001525878906,53.599998474121094,16962281.0,2795789.0,-70000.0,10350476.0,13076265.0
20260416,878,23.719999313354492,23.8700008392334,23.709999084472656,23.799999237060547,98757474.0,40034836.0,0.0,37503701.0,77538537.0
20260416,981A,24.719999313354492,25.06999969482422,24.5,25.06999969482422,335318400.0,-6250306.0,0.0,-145818007.0,-152068313.0
20260416,1319,78.6,79.9,78.5,79.9,2101866.0,800599.0,-727542.0,-75896.0,-2839.0
20260416,1471,11.95,12.15,11.9,12.0,731443.0,260083.0,0.0,0.0,260083.0
20260416,1522,32.8,33.35,32.8,33.2,835052.0,224000.0,304000.0,-80000.0,-20169.0
20260416,1524,29.5,29.75,29.2,29.3,939106.0,26000.0,0.0,1000.0,27000.0
20260416,1536,51.7,51.8,50.8,50.8,973782.0,96378.0,0.0,-19192.0,77186.0
20260416,1563,42.5,43.25,42.4,42.8,421653.0,110000.0,0.0,1000.0,111000.0
20260416,1582,103.0,103.5,98.5,101.5,5528209.0,148055.0,-300000.0,-31651.0,-183596.0
20260416,1587,35.0,35.65,34.7,35.0,351000.0,31000.0,0.0,-387.0,30613.0
20260416,2059,3515.0,3570.0,3440.0,3445.0,571197.0,-23324.0,-3830.0,7556.0,-19598.0
20260416,2201,27.3,28.0,27.2,27.25,6487325.0,-866182.0,-3000.0,76063.0,-793119.0
20260416,2204,55.2,55.3,54.6,55.0,1565944.0,612000.0,-19418.0,-14000.0,578582.0
20260416,2206,59.1,59.1,58.2,58.8,802783.0,-329000.0,-6592.0,7768.0,-327824.0
20260416,2231,119.0,130.5,116.0,128.0,5179531.0,480950.0,0.0,26252.0,507202.0
20260416,2233,229.0,238.0,226.5,231.5,881085.0,138900.0,-2000.0,21290.0,158190.0
20260416,2243,23.2,23.85,23.0,23.2,927696.0,235500.0,0.0,-13000.0,222500.0
20260416,2258,28.45,29.7,28.05,28.25,1441794.0,335000.0,-2000.0,30585.0,363585.0
20260416,2301,161.5,162.5,159.5,161.0,18339434.0,5799058.0,-1053838.0,113757.0,4858977.0
20260416,2302,18.25,18.6,18.25,18.3,573805.0,169000.0,0.0,1000.0,170000.0
20260416,2303,66.5,68.30000305175781,65.5999984741211,68.30000305175781,280417097.0,33873840.0,11668866.0,4192760.0,49735466.0
20260416,2305,18.0,18.75,17.6,17.75,3851668.0,-435000.0,0.0,1401.0,-433599.0
20260416,2308,1835.0,1845.0,1785.0,1845.0,9212364.0,2051240.0,-22802.0,162141.0,2190579.0
20260416,2312,25.7,25.7,25.7,25.7,23536490.0,-1796010.0,-9000.0,522911.0,-1282099.0
20260416,2313,265.5,266.5,256.0,260.0,48854182.0,-2565731.0,-2893000.0,-121848.0,-5580579.0
20260416,2314,13.8,14.05,13.8,14.05,324186.0,,,,
20260416,2316,115.5,116.0,111.0,114.5,5405022.0,411200.0,0.0,-46656.0,364544.0
20260416,2317,207.5,211.0,206.0,207.0,44353061.0,-6898548.0,-549973.0,102273.0,-7346248.0
20260416,2323,10.85,11.05,10.85,10.9,6344581.0,1616000.0,1556000.0,60000.0,0.0
20260416,2324,30.5,30.700000762939453,29.200000762939453,29.399999618530273,66740760.0,-6925700.0,-11474804.0,577520.0,-17822984.0
20260416,2327,320.0,331.5,304.5,325.0,67201907.0,8172232.0,1218293.0,-471759.0,8918766.0
20260416,2328,45.4,45.95,45.2,45.3,2743019.0,860000.0,0.0,-408081.0,451919.0
20260416,2329,58.6,62.0,58.5,60.5,34433501.0,1362368.0,-22000.0,805018.0,2145386.0
