date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20260105,713,49.79897109901858,50.09451320706183,49.65120192400785,49.89748764038086,27470978.0,8632370.0,0.0,9267929.0,17900299.0
20260105,878,21.47745083754491,21.615000239397936,21.438149937604017,21.526575088500977,128754804.0,54602994.0,0.0,38004576.0,92607570.0
20260105,1319,97.7,97.8,95.9,97.1,1627997.0,387900.0,-430031.0,-36276.0,-78407.0
20260105,1471,8.83,8.88,8.72,8.73,390548.0,-46000.0,0.0,2000.0,-44000.0
20260105,1522,45.7,45.85,44.9,44.95,1170112.0,234000.0,-11155.0,-26660.0,196185.0
20260105,1524,26.58,26.58,26.19,26.19,870028.0,-286900.0,0.0,4414.0,-282486.0
20260105,1536,56.8,57.4,56.3,56.7,2178145.0,520954.0,0.0,-8641.0,512313.0
20260105,1563,47.8,47.8,47.45,47.75,606873.0,33000.0,0.0,-3000.0,30000.0
20260105,1582,66.1,66.1,64.0,64.6,996144.0,-657000.0,0.0,465.0,-656535.0
20260105,1587,50.1,53.3,49.3,53.0,3038987.0,-468000.0,0.0,1940.0,-466060.0
20260105,2059,3485.0,3485.0,3200.0,3205.0,1683688.0,104528.0,-397788.0,27787.0,-265473.0
20260105,2201,32.65,32.7,31.85,31.85,9122380.0,-1522000.0,0.0,-94955.0,-1616955.0
20260105,2204,58.9,58.9,58.0,58.3,1388213.0,-624000.0,203363.0,2058.0,-418579.0
20260105,2206,60.3,60.3,59.6,60.0,1363478.0,-435980.0,-150058.0,-12368.0,-598406.0
20260105,2231,94.5,95.7,92.6,93.1,324177.0,-27190.0,0.0,-7549.0,-34739.0
20260105,2233,227.5,228.5,218.5,218.5,1094251.0,259000.0,0.0,-21953.0,237047.0
20260105,2243,11.45,11.45,11.3,11.3,160000.0,-34000.0,0.0,2000.0,-32000.0
20260105,2258,42.6,43.3,41.4,41.65,1191615.0,21000.0,0.0,-8557.0,12443.0
20260105,2301,167.0,169.46,163.56,166.51,26994645.0,6028725.0,-5069151.0,209275.0,1168849.0
20260105,2302,17.7,17.95,17.35,17.35,457000.0,-171000.0,-6000.0,0.0,-177000.0
20260105,2303,48.5,49.0,48.099998474121094,48.5,44471888.0,14771507.0,-5423049.0,258875.0,9607333.0
20260105,2305,11.0,11.0,10.7,10.75,502542.0,-165000.0,0.0,0.0,-165000.0
20260105,2308,1010.0,1025.0,1000.0,1010.0,12466679.0,4375970.0,161851.0,309626.0,4847447.0
20260105,2312,23.15,23.3,22.8,23.05,21971499.0,4227800.0,0.0,-76696.0,4151104.0
20260105,2313,95.5999984741211,96.1999969482422,93.0999984741211,94.3000030517578,31569479.0,463403.0,-2143000.0,-289209.0,-1968806.0
20260105,2314,23.0,23.0,22.4,22.4,173031.0,-15000.0,0.0,0.0,-15000.0
20260105,2316,102.0,102.5,97.0,97.5,5272415.0,-1046100.0,0.0,-110348.0,-1156448.0
20260105,2317,234.5,236.0,233.5,234.5,63164221.0,2154603.0,-18042.0,1152999.0,3289560.0
20260105,2323,11.2,11.3,10.6,10.6,15316649.0,-5496000.0,0.0,-36000.0,-5532000.0
20260105,2324,30.110476650756244,30.255238186042583,29.724443435668945,29.724443435668945,21757948.0,676263.0,750000.0,-107731.0,1318532.0
20260105,2327,245.0,249.0,239.0,244.0,64011196.0,9533171.0,2683604.0,1829067.0,14045842.0
20260105,2328,49.55,49.75,48.0,48.1,5345596.0,-4534.0,0.0,-45503.0,-50037.0
20260105,2329,57.4,57.9,54.4,54.7,28447110.0,-3943000.0,0.0,-619748.0,-4562748.0
20260105,2330,1624.699173430483,1689.48779077587,1619.7154336346837,1664.569091796875,66871820.0,-5543354.0,3436638.0,2020530.0,-86186.0
20260105,2331,23.15,23.2,22.25,22.6,4288673.0,-1148000.0,400000.0,-130617.0,-878617.0
20260105,2332,15.0,15.05,14.7,14.75,3079671.0,-316999.0,0.0,-10690.0,-327689.0
20260105,2337,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,35149787.0,-1225279.0,0.0,-24423.0,-1249702.0
20260105,2338,36.15,36.75,35.15,35.45,1361637.0,181000.0,0.0,-32549.0,148451.0
20260105,2340,26.7,26.7,25.7,26.15,3015535.0,-256000.0,0.0,23409.0,-232591.0
20260105,2342,30.6,30.6,29.3,29.95,2835564.0,-305060.0,0.0,-24.0,-305084.0
20260105,2344,94.5052133929667,96.29584152469684,91.12292002728672,95.00260925292967,433233373.0,-26085315.0,6774305.0,-320895.0,-19631905.0
20260105,2345,1145.0,1200.0,1145.0,1185.0,4548684.0,1515450.0,-945409.0,84224.0,654265.0
20260105,2347,58.3,59.3,58.1,59.3,10807086.0,3998000.0,-3783117.0,51192.0,266075.0
20260105,2349,14.6,14.6,13.4,13.4,22505061.0,-2287000.0,0.0,-4000.0,-2291000.0
20260105,2351,76.9,77.1,74.1,74.2,1354200.0,-407900.0,0.0,-30575.0,-438475.0
20260105,2352,23.55,23.55,23.05,23.05,7426501.0,-1949840.0,123000.0,2564.0,-1824276.0
20260105,2353,26.600000381469727,26.950000762939453,26.25,26.600000381469727,39433617.0,-10954346.0,5730119.0,99400.0,-5124827.0
20260105,2354,61.5,61.9,60.5,60.8,7036536.0,365045.0,-1032000.0,-56651.0,-723606.0
20260105,2355,32.5,32.54999923706055,30.799999237060547,30.899999618530273,2857363.0,-985000.0,-12204.0,-4218.0,-1001422.0
20260105,2356,45.05,45.05,43.75,43.85,16382062.0,-4056815.0,1616000.0,-165625.0,-2606440.0
20260105,2357,555.0,558.0,546.0,546.0,5223542.0,-1442482.0,-460677.0,-5126.0,-1908285.0
20260105,2359,131.0,132.0,127.0,132.0,2511013.0,92380.0,0.0,14113.0,106493.0
20260105,2360,800.0,813.0,791.0,811.0,2480870.0,693281.0,19134.0,78783.0,791198.0
20260105,2362,39.15,39.15,37.95,38.05,813666.0,-542000.0,0.0,8921.0,-533079.0
20260105,2363,46.9,47.3,46.05,46.15,2937066.0,301505.0,0.0,11801.0,313306.0
20260105,2365,35.5,35.65,34.2,34.75,1818568.0,-5000.0,0.0,-599.0,-5599.0
20260105,2367,28.600000381469727,28.700000762939453,27.299999237060547,27.299999237060547,19711407.0,-3749000.0,0.0,-815775.0,-4564775.0
20260105,2368,649.0,654.0,626.0,634.0,10323146.0,975782.0,-2315693.0,284159.0,-1055752.0
20260105,2369,23.850000381469727,24.100000381469727,22.600000381469727,22.850000381469727,12094896.0,-3597000.0,0.0,-665302.0,-4262302.0
20260105,2374,79.4,79.8,77.6,78.0,5036360.0,-47920.0,-19000.0,-100059.0,-166979.0
20260105,2375,96.8,97.8,92.6,92.7,7432615.0,-789750.0,0.0,-111952.0,-901702.0
20260105,2376,258.0,259.0,248.0,248.0,5952153.0,-2207788.0,-237400.0,-16111.0,-2461299.0
