date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20260317,713,51.818512773811065,52.06479848805546,51.818512773811065,51.966285705566406,6759500.0,165935.0,0.0,3010064.0,3175999.0
20260317,878,22.579999923706055,22.709999084472656,22.56999969482422,22.6200008392334,42699504.0,2148137.0,0.0,7517512.0,9665649.0
20260317,981A,20.270000457763672,20.479999542236328,20.209999084472656,20.350000381469727,124295800.0,-586471.0,0.0,-16419800.0,-17006271.0
20260317,1319,85.6,86.4,84.2,85.1,2712580.0,-1009000.0,-37515.0,24596.0,-1021919.0
20260317,1471,14.2,14.2,13.15,13.3,1598086.0,-124000.0,0.0,-1050.0,-125050.0
20260317,1522,35.0,35.25,34.7,34.9,1183010.0,-297000.0,-11002.0,8753.0,-299249.0
20260317,1524,27.86,28.15,27.82,27.91,582230.0,136000.0,0.0,4983.0,140983.0
20260317,1536,53.1,53.1,52.1,52.5,2534613.0,181001.0,-820000.0,260787.0,-378212.0
20260317,1563,41.0,41.3,40.7,40.85,362890.0,26001.0,0.0,0.0,26001.0
20260317,1582,87.0,95.2,87.0,94.5,11580614.0,677356.0,0.0,111624.0,788980.0
20260317,1587,37.95,38.2,37.7,37.8,444050.0,129000.0,0.0,-648.0,128352.0
20260317,2059,3345.0,3420.0,3335.0,3350.0,330281.0,51809.0,13000.0,8912.0,73721.0
20260317,2201,28.0,28.1,27.8,28.0,1951749.0,563626.0,0.0,12901.0,576527.0
20260317,2204,56.5,57.3,56.4,56.7,1130452.0,-302061.0,-13521.0,181497.0,-134085.0
20260317,2206,58.1,58.6,58.0,58.5,678986.0,-305000.0,-8583.0,12502.0,-301081.0
20260317,2231,81.3,82.6,81.0,81.2,348714.0,117000.0,0.0,20000.0,137000.0
20260317,2233,234.0,243.0,233.5,237.0,1498154.0,155000.0,-14000.0,24122.0,165122.0
20260317,2243,18.85,18.85,18.85,18.85,717300.0,0.0,0.0,4772.0,4772.0
20260317,2258,32.15,32.4,31.8,32.05,656088.0,-33000.0,0.0,-237.0,-33237.0
20260317,2301,162.09,166.51,161.6,165.04,18286298.0,4771305.0,-240000.0,419129.0,4950434.0
20260317,2302,19.0,19.65,19.0,19.2,1276620.0,253000.0,0.0,-260.0,252740.0
20260317,2303,60.900001525878906,61.5,60.20000076293945,60.70000076293945,46464259.0,-3043371.0,1962006.0,217208.0,-864157.0
20260317,2305,14.8,15.25,14.6,14.8,2297950.0,363000.0,0.0,40290.0,403290.0
20260317,2308,1385.0,1470.0,1385.0,1440.0,12515796.0,4059712.0,14902.0,410638.0,4485252.0
