date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20260409,713,52.29999923706055,52.400001525878906,52.04999923706055,52.400001525878906,10981289.0,1283080.0,-130000.0,4694105.0,5847185.0
20260409,878,22.920000076293945,22.93000030517578,22.790000915527344,22.899999618530273,45847388.0,11927470.0,0.0,9317406.0,21244876.0
20260409,981A,22.399999618530273,22.790000915527344,22.260000228881836,22.579999923706055,222254800.0,-15942211.0,0.0,-16111415.0,-32053626.0
20260409,1319,82.1,82.1,79.5,80.1,3063965.0,-485000.0,-945013.0,-44123.0,-1474136.0
20260409,1471,12.4,12.4,11.9,12.1,372831.0,9000.0,0.0,0.0,9000.0
20260409,1522,32.6,32.6,31.55,31.65,548903.0,-129000.0,-9144.0,-4533.0,-142677.0
20260409,1524,28.72,28.91,28.34,28.48,582600.0,45000.0,0.0,0.0,45000.0
20260409,1536,49.0,49.0,48.0,48.15,796265.0,-59970.0,0.0,-38376.0,-98346.0
20260409,1563,41.5,42.5,41.0,42.05,915222.0,235000.0,0.0,0.0,235000.0
20260409,1582,103.5,103.5,99.5,99.9,8448769.0,735020.0,0.0,-90808.0,644212.0
20260409,1587,37.25,37.25,36.0,36.2,513006.0,-130681.0,0.0,438.0,-130243.0
20260409,2059,3305.0,3360.0,3250.0,3275.0,404240.0,66798.0,-49217.0,3085.0,20666.0
20260409,2201,27.55,27.55,26.85,26.95,2957085.0,-1114067.0,1000.0,-154007.0,-1267074.0
20260409,2204,55.0,55.0,54.1,54.2,1166813.0,-761000.0,-38882.0,-7772.0,-807654.0
20260409,2206,59.9,59.9,58.6,59.3,800203.0,-154975.0,-2000.0,-12000.0,-168975.0
20260409,2231,119.0,119.0,111.5,115.0,900620.0,-115000.0,0.0,62000.0,-53000.0
20260409,2233,223.0,224.0,212.0,212.5,922127.0,-346000.0,-4000.0,-13483.0,-363483.0
20260409,2243,21.0,22.65,20.8,22.65,1762348.0,192000.0,0.0,-17493.0,174507.0
20260409,2258,27.6,27.6,26.7,27.0,545068.0,23000.0,0.0,-26915.0,-3915.0
20260409,2301,156.5,159.5,152.0,155.0,25150814.0,3782693.0,-19775.0,-72644.0,3690274.0
20260409,2302,18.15,18.15,17.85,18.15,352308.0,41000.0,0.0,-29000.0,12000.0
20260409,2303,60.599998474121094,60.599998474121094,58.79999923706055,60.0,76399426.0,-3336167.0,2932202.0,166071.0,-237894.0
20260409,2305,16.5,18.15,16.5,17.65,4894301.0,358000.0,0.0,-13513.0,344487.0
20260409,2308,1685.0,1705.0,1635.0,1645.0,14632032.0,1053431.0,-97953.0,871468.0,1826946.0
20260409,2312,22.65,22.9,22.25,22.8,11116539.0,2175000.0,0.0,-25570.0,2149430.0
20260409,2313,274.0,291.0,270.0,281.5,97635775.0,13038630.0,88000.0,2096077.0,15222707.0
20260409,2314,12.45,12.45,12.45,12.45,557739.0,1000.0,0.0,0.0,1000.0
20260409,2316,100.0,107.5,99.0,107.5,10720524.0,3565986.0,0.0,242574.0,3808560.0
20260409,2317,201.0,201.5,198.0,200.0,40511384.0,-5432595.0,-525014.0,-245159.0,-6202768.0
20260409,2323,11.15,11.15,10.85,10.85,4294620.0,-1781223.0,0.0,-31743.0,-1812966.0
20260409,2324,27.75,27.75,27.0,27.299999237060547,28759403.0,-11039727.0,-896411.0,-346998.0,-12283136.0
20260409,2327,276.0,282.0,273.0,281.5,33963270.0,19081656.0,-138500.0,393189.0,19336345.0
20260409,2328,45.65,45.65,44.35,44.55,2694565.0,-581000.0,0.0,-45946.0,-626946.0
20260409,2329,53.9,54.0,51.5,52.1,12294422.0,-2291931.0,-44000.0,-447123.0,-2783054.0
20260409,2330,1945.0,1955.0,1930.0,1955.0,31835073.0,721890.0,-103635.0,-497421.0,120834.0
20260409,2331,22.15,22.15,21.45,21.55,1709439.0,-403000.0,-8000.0,-37342.0,-448342.0
20260409,2332,15.55,15.55,15.05,15.15,1770141.0,-552000.0,0.0,-4807.0,-556807.0
20260409,2337,154.0,154.0,137.0,142.0,168256680.0,-27993215.0,1810000.0,-1544213.0,-27727428.0
20260409,2338,45.8,45.85,43.95,45.35,2926719.0,297001.0,0.0,40091.0,337092.0
