date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20260303,713,52.458858489990234,52.85291714617543,52.26182916189764,52.458858489990234,19852847.0,-1704728.0,80000.0,13227835.0,11603107.0
20260303,878,23.350000381469727,23.399999618530273,22.940000534057617,22.950000762939453,116609181.0,-17723608.0,0.0,6985058.0,-10738550.0
20260303,981A,19.78161837496025,20.11474136099368,19.399505615234375,19.399505615234375,244967500.0,-11517136.0,0.0,-84514264.0,-96031400.0
20260303,1319,98.2,98.8,94.9,95.0,2744089.0,-213000.0,-327000.0,-79102.0,-619102.0
20260303,1471,14.3,14.3,13.0,13.1,4100634.0,-413150.0,0.0,0.0,-413150.0
20260303,1522,43.65,44.2,42.65,42.7,930034.0,-228000.0,-1186.0,3813.0,-225373.0
20260303,1524,28.58,28.77,27.82,27.82,978427.0,24000.0,0.0,7714.0,31714.0
20260303,1536,62.1,62.1,58.6,58.8,2872525.0,-1245980.0,0.0,-152761.0,-1398741.0
20260303,1563,44.55,45.3,44.1,44.85,732775.0,184000.0,0.0,3000.0,187000.0
20260303,1582,77.8,79.0,72.8,76.6,6351812.0,-929000.0,0.0,35136.0,-893864.0
20260303,1587,43.55,43.55,41.65,41.65,848010.0,96000.0,0.0,-939.0,95061.0
20260303,2059,3410.0,3445.0,3275.0,3280.0,682640.0,-107615.0,-7800.0,-30958.0,-146373.0
20260303,2201,30.25,30.25,29.55,29.85,7833940.0,-2186715.0,0.0,-325478.0,-2512193.0
20260303,2204,59.7,59.9,58.3,58.4,1049250.0,63681.0,-9446.0,38000.0,92235.0
20260303,2206,60.6,61.2,60.4,60.8,954105.0,250000.0,-4339.0,-12000.0,233661.0
20260303,2231,92.4,93.2,89.3,89.6,431349.0,-111300.0,0.0,2971.0,-108329.0
20260303,2233,235.0,239.5,228.5,235.0,1209054.0,-70200.0,-1000.0,-16175.0,-87375.0
20260303,2243,12.05,12.1,11.8,11.85,286125.0,-22000.0,0.0,-8000.0,-30000.0
20260303,2258,38.5,38.55,37.85,37.85,706629.0,-139000.0,0.0,-10336.0,-149336.0
20260303,2301,167.0,167.98,161.11,162.09,28383607.0,-3670705.0,-1831870.0,-89904.0,-5592479.0
20260303,2302,18.65,18.95,18.15,18.15,649244.0,-117000.0,0.0,3990.0,-113010.0
20260303,2303,64.5,65.0999984741211,62.099998474121094,62.599998474121094,114479134.0,2698069.0,-535742.0,-572534.0,1589793.0
