date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20260128,713,51.32594121852498,51.47371414991525,51.07965550488902,51.2274284362793,7900194.0,131593.0,0.0,1658598.0,1790191.0
20260128,878,23.167350293299023,23.216474544491867,23.05927469191069,23.098575592041016,84669784.0,13237523.0,0.0,25422561.0,38660084.0
20260128,1319,114.0,114.0,111.5,113.0,5451459.0,-1321000.0,122627.0,-140705.0,-1339078.0
20260128,1471,15.5,15.55,13.45,13.9,10750409.0,304869.0,0.0,-11282.0,293587.0
20260128,1522,51.0,51.1,49.9,49.9,2284479.0,-596200.0,-5982.0,-82415.0,-684597.0
20260128,1524,33.83,33.88,33.21,33.49,4450064.0,-115000.0,0.0,110000.0,-5000.0
20260128,1536,64.7,65.4,63.7,65.1,3771300.0,1188000.0,0.0,8787.0,1196787.0
20260128,1563,48.2,48.4,46.6,46.8,810717.0,-374000.0,0.0,704.0,-373296.0
20260128,1582,72.5,72.5,70.4,71.0,1770234.0,-474000.0,0.0,-110000.0,-584000.0
20260128,1587,49.85,50.4,49.15,49.4,821943.0,-26000.0,0.0,-225.0,-26225.0
20260128,2059,3535.0,3535.0,3365.0,3380.0,762670.0,-112604.0,-74500.0,-29931.0,-217035.0
20260128,2201,31.95,31.95,31.3,31.35,3868812.0,-1637000.0,0.0,-2419.0,-1639419.0
20260128,2204,56.3,56.5,55.7,55.8,915552.0,-342000.0,-10638.0,-3713.0,-356351.0
20260128,2206,59.8,59.8,59.1,59.6,1355632.0,-209000.0,-267338.0,-171.0,-476509.0
20260128,2231,97.0,98.0,94.6,97.5,538764.0,-26000.0,0.0,-11640.0,-37640.0
20260128,2233,234.0,242.5,228.5,240.5,1954398.0,84900.0,-99000.0,28472.0,14372.0
20260128,2243,11.7,11.85,11.4,11.55,307000.0,-60000.0,0.0,0.0,-60000.0
20260128,2258,38.7,38.95,38.4,38.55,503658.0,19000.0,0.0,-1333.0,17667.0
20260128,2301,167.49,171.42,164.54,169.46,28013525.0,7131061.0,-62250.0,-83817.0,6984994.0
20260128,2302,21.2,21.5,20.75,20.75,1765896.0,370000.0,0.0,-683.0,369317.0
20260128,2303,79.5999984741211,79.69999694824219,75.30000305175781,75.9000015258789,525499756.0,-50970841.0,4610070.0,-8609140.0,-54969911.0
20260128,2305,14.0,14.75,13.9,13.9,2097778.0,-442000.0,0.0,53000.0,-389000.0
20260128,2308,1250.0,1280.0,1235.0,1280.0,10930051.0,1174675.0,245000.0,-13675.0,1406000.0
20260128,2312,26.15,26.15,25.25,25.6,32070991.0,1355200.0,-423000.0,454696.0,1386896.0
20260128,2313,169.0,177.0,167.0,176.0,66976393.0,1371360.0,-192000.0,1093292.0,2272652.0
20260128,2314,21.85,21.85,21.5,21.85,355251.0,-7169.0,0.0,0.0,-7169.0
20260128,2316,100.0,102.0,98.7,100.0,4394269.0,979900.0,0.0,230308.0,1210208.0
20260128,2317,227.0,231.5,224.0,225.5,77656661.0,-3925650.0,-785538.0,771965.0,-3939223.0
20260128,2323,10.7,10.8,10.5,10.65,5143387.0,11000.0,0.0,-87001.0,-76001.0
20260128,2324,31.268572292421315,31.992381802139537,31.075555686866014,31.413331985473633,41770448.0,9384165.0,-3617000.0,678802.0,6445967.0
20260128,2327,297.0,297.0,282.0,285.5,45089194.0,-16070684.0,-79085.0,-1170302.0,-17320071.0
20260128,2328,52.8,54.3,52.5,53.3,8296869.0,1609000.0,0.0,-687600.0,921400.0
20260128,2329,63.5,64.9,61.6,61.8,21395229.0,-221500.0,1000.0,-379567.0,-600067.0
20260128,2330,1784.1788598364526,1814.081298828125,1784.1788598364526,1814.081298828125,29301156.0,7713579.0,663992.0,385704.0,8763275.0
20260128,2331,29.1,29.75,28.8,28.95,15037662.0,-238000.0,-32000.0,128967.0,-141033.0
20260128,2332,16.45,16.6,16.1,16.25,2341579.0,-67067.0,0.0,-7007.0,-74074.0
20260128,2337,81.69999694824219,83.80000305175781,81.4000015258789,83.80000305175781,207246371.0,41522484.0,1859000.0,-3335289.0,40046195.0
20260128,2338,42.0,43.0,41.9,42.4,4087681.0,-465000.0,0.0,-61474.0,-526474.0
20260128,2340,27.7,28.1,27.25,27.35,2057013.0,268000.0,0.0,-89843.0,178157.0
20260128,2342,34.8,36.15,34.8,35.35,3983511.0,-371000.0,0.0,344.0,-370656.0
20260128,2344,119.8724006592758,126.33854675292967,119.37500480591784,126.33854675292967,181306216.0,3515507.0,6551000.0,1132111.0,11198618.0
20260128,2345,1180.0,1190.0,1150.0,1170.0,3285885.0,54647.0,-354229.0,11435.0,-288147.0
20260128,2347,67.0,67.2,66.3,66.7,4384088.0,1206700.0,-475373.0,-99797.0,631530.0
20260128,2349,14.4,14.45,14.1,14.15,5217918.0,205000.0,0.0,-3000.0,202000.0
20260128,2351,95.4,98.3,94.0,96.2,11016888.0,5413000.0,0.0,-57687.0,5355313.0
20260128,2352,26.0,26.15,25.5,25.5,7354885.0,-2704999.0,6000.0,-114848.0,-2813847.0
20260128,2353,25.700000762939453,25.850000381469727,25.450000762939453,25.549999237060547,26848720.0,-7861944.0,-2354628.0,-148132.0,-10364704.0
20260128,2354,59.7,60.7,59.4,59.6,6040806.0,-396002.0,21000.0,6599.0,-368403.0
