date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20260209,2468,36.55,36.8,36.3,36.5,165037.0,71000.0,0.0,1853.0,72853.0
20260209,2472,107.5,109.0,106.0,108.5,1346104.0,84043.0,0.0,6304.0,90347.0
20260209,2474,201.5,202.5,195.5,195.5,1730993.0,-225119.0,-232000.0,-83353.0,-540472.0
20260209,2476,83.9,84.4,82.2,82.5,1057225.0,418037.0,0.0,-5000.0,413037.0
20260209,2478,60.3,60.4,58.9,59.2,598178.0,87000.0,0.0,-7701.0,79299.0
20260209,2481,87.00519422571944,88.96919412919873,84.45199584960938,84.45199584960938,10877422.0,-1245122.0,0.0,-32318.0,-1277440.0
20260209,2484,26.8,26.95,26.35,26.55,1043138.0,90000.0,0.0,9000.0,99000.0
20260209,2485,44.599998474121094,45.20000076293945,39.0,39.099998474121094,66666005.0,-179305.0,0.0,-280927.0,-460232.0
20260209,2486,143.0,144.5,139.0,142.0,5573211.0,477651.0,0.0,51894.0,529545.0
20260209,2489,23.700000762939453,24.25,22.399999618530273,23.75,10559878.0,460056.0,0.0,128185.0,588241.0
20260209,2492,127.0,127.0,121.5,122.0,4570636.0,-278917.0,0.0,-188220.0,-467137.0
20260209,2493,107.0,109.5,106.0,108.0,495219.0,-12044.0,0.0,11731.0,-313.0
20260209,2495,31.8,32.4,30.55,30.55,2576247.0,67000.0,0.0,471.0,67471.0
20260209,2497,47.0,47.0,45.6,45.7,283200.0,-11000.0,0.0,2787.0,-8213.0
20260209,2498,45.25,47.3,44.85,44.85,8714728.0,-947000.0,0.0,-36255.0,-983255.0
20260209,2801,20.6,20.65,20.5,20.55,13461379.0,3584143.0,-564000.0,172000.0,3192143.0
20260209,2812,20.5,20.8,20.4,20.5,13457353.0,1661100.0,0.0,52283.0,1713383.0
20260209,2820,16.35,16.5,16.35,16.4,764405.0,276000.0,0.0,10000.0,286000.0
20260209,2834,15.5,15.649999618530272,15.449999809265137,15.449999809265137,13495687.0,1736528.0,-1000.0,88580.0,1824108.0
20260209,2836,12.15,12.2,12.1,12.15,929269.0,330010.0,0.0,-9000.0,321010.0
20260209,2838,18.95,19.1,18.95,19.05,2491115.0,957001.0,0.0,37000.0,994001.0
20260209,2845,12.45,12.5,12.4,12.45,3199552.0,370000.0,0.0,43000.0,413000.0
20260209,2851,27.15,27.3,27.1,27.25,979742.0,623000.0,0.0,82000.0,705000.0
20260209,2852,27.35,27.35,27.2,27.3,215627.0,7000.0,0.0,-6000.0,1000.0
20260209,2855,29.1,29.5,28.8,29.0,4700078.0,694000.0,0.0,0.0,694000.0
20260209,2867,7.97,8.02,7.9,7.96,17294732.0,9103609.0,0.0,334000.0,9437609.0
20260209,2880,34.0,34.15,33.55,33.95,9754460.0,2655528.0,511000.0,-936016.0,2230512.0
20260209,2881,93.0,94.2,92.9,93.8,13844743.0,7316287.0,-482000.0,174574.0,7008861.0
20260209,2882,76.19999694824219,77.80000305175781,76.0999984741211,77.19999694824219,25114277.0,12910855.0,-828000.0,-53694.0,12029161.0
20260209,2883,18.549999237060547,19.100000381469727,18.450000762939453,18.850000381469727,115130654.0,62397148.0,-3082000.0,-724980.0,58590168.0
20260209,2883B,7.93,7.97,7.92,7.97,2076823.0,652000.0,0.0,-298000.0,354000.0
20260209,2884,34.099998474121094,34.20000076293945,33.70000076293945,33.70000076293945,29639253.0,-2776088.0,-1675000.0,-850989.0,-5302077.0
20260209,2885,43.0,44.45000076293945,42.95000076293945,43.900001525878906,28708666.0,-1759816.0,-420000.0,-482837.0,-2662653.0
20260209,2886,39.95000076293945,40.0,39.650001525878906,39.79999923706055,15219502.0,4448735.0,4000.0,-646000.0,3806735.0
20260209,2887,23.5,24.0,23.399999618530273,23.799999237060547,98494596.0,35558215.0,-4434000.0,-2592857.0,28531358.0
20260209,2887I,9.27,9.29,9.26,9.27,8725303.0,-362000.0,0.0,0.0,-362000.0
20260209,2889,16.6,16.8,16.55,16.65,4841238.0,1903097.0,-10000.0,49000.0,1942097.0
20260209,2890,29.799999237060547,30.200000762939453,29.700000762939453,30.0,38164270.0,14233941.0,-877000.0,-1153430.0,12203511.0
20260209,2891,51.900001525878906,52.400001525878906,51.70000076293945,52.0,23039872.0,7326034.0,-1659000.0,-656253.0,5010781.0
20260209,2892,29.149999618530273,29.350000381469727,29.0,29.0,18454612.0,-398489.0,4000.0,304420.0,-90069.0
20260209,2897,9.3,9.38,9.28,9.35,2949455.0,1262000.0,0.0,42000.0,1304000.0
20260209,3005,107.91,107.91,105.54,105.54,1943887.0,-979451.0,-85000.0,-42274.0,-1106725.0
20260209,3006,169.0,169.5,160.0,162.0,20021323.0,-2151132.0,0.0,-482108.0,-2633240.0
20260209,3008,2314.6,2314.6,2231.41,2241.2,457428.0,-7188.0,-2000.0,-6486.0,-15674.0
20260209,3010,120.5,122.5,118.5,120.5,1119120.0,203055.0,114000.0,2000.0,319055.0
20260209,3011,13.05,13.1,12.9,12.9,392027.0,-141000.0,0.0,1000.0,-140000.0
20260209,3013,112.5,113.0,108.0,110.0,2213135.0,599460.0,0.0,17338.0,616798.0
20260209,3014,118.5,121.5,118.5,120.5,1480425.0,820888.0,0.0,5768.0,826656.0
20260209,3016,58.0,58.8,56.9,57.5,1690210.0,257000.0,0.0,15613.0,272613.0
20260209,3017,1680.0,1680.0,1585.0,1600.0,5432036.0,-1075689.0,72000.0,-81305.0,-1084994.0
20260209,3019,147.0,151.5,146.0,146.0,9436050.0,-84962.0,-511000.0,-227013.0,-822975.0
20260209,3022,62.1,62.5,60.4,60.5,1630165.0,-694172.0,0.0,-15655.0,-709827.0
20260209,3023,242.5,242.5,233.5,235.0,1415875.0,-381965.0,0.0,-127317.0,-509282.0
20260209,3024,10.4,10.4,10.15,10.25,555064.0,-185000.0,0.0,1000.0,-184000.0
20260209,3025,59.9,60.0,56.8,56.9,2418063.0,-185000.0,0.0,-9009.0,-194009.0
20260209,3026,105.5,106.5,103.0,104.5,1387638.0,165933.0,1500.0,-5974.0,161459.0
20260209,3028,43.3,43.55,41.2,42.0,10732518.0,-441872.0,0.0,-157580.0,-599452.0
20260209,3029,105.83,106.78,104.87,104.87,999386.0,211041.0,0.0,16989.0,228030.0
20260209,3030,187.5,189.5,184.5,186.5,1755265.0,226032.0,0.0,15086.0,241118.0
20260209,3031,20.05,20.25,19.7,19.75,194024.0,-53000.0,0.0,906.0,-52094.0
20260209,3032,74.8,75.1,72.4,72.6,504188.0,-27000.0,0.0,4086.0,-22914.0
20260209,3033,30.3,30.35,29.8,29.9,1307270.0,-188838.0,0.0,49350.0,-139488.0
20260209,3034,370.5,375.5,367.5,372.0,3447502.0,1076367.0,-34133.0,-291769.0,750465.0
20260209,3035,160.0,161.5,156.5,157.0,2985998.0,-37053.0,13389.0,-162093.0,-185757.0
20260209,3036,157.0,157.5,154.5,156.0,3415938.0,-321733.0,515000.0,-84082.0,109185.0
20260209,3037,355.0,358.0,332.5,347.5,79690167.0,-11238142.0,2187000.0,773244.0,-8277898.0
20260209,3041,25.85,25.9,25.2,25.2,393691.0,-14000.0,0.0,0.0,-14000.0
20260209,3042,87.7,88.2,86.8,87.4,856549.0,124068.0,-119000.0,37415.0,42483.0
20260209,3044,395.0,395.0,378.0,382.5,2516614.0,105575.0,-153000.0,-29702.0,-77127.0
20260209,3045,105.5,106.0,105.0,105.0,5089945.0,-939709.0,-359000.0,-283000.0,-1581709.0
20260209,3047,17.8,18.1,17.4,17.6,1155349.0,-31000.0,0.0,0.0,-31000.0
20260209,3048,37.4,39.35,37.35,38.8,3459530.0,821000.0,0.0,46680.0,867680.0
20260209,3049,9.800000190734863,9.800000190734863,9.220000267028809,9.220000267028809,4438886.0,-1022000.0,0.0,40419.0,-981581.0
20260209,3050,13.75,13.75,13.05,13.15,1285010.0,-367500.0,0.0,9987.0,-357513.0
20260209,3051,23.3,23.5,22.6,22.6,691095.0,208000.0,0.0,1000.0,209000.0
20260209,3058,10.15,10.15,9.6,9.61,1657846.0,-898000.0,0.0,0.0,-898000.0
20260209,3059,38.2,38.9,37.8,37.8,1331354.0,307700.0,0.0,5051.0,312751.0
20260209,3060,30.6,31.3,30.15,31.0,3959725.0,864000.0,0.0,1051.0,865051.0
20260209,3062,24.65,24.7,24.15,24.15,1320233.0,350000.0,0.0,-382.0,349618.0
20260209,3090,94.5,95.0,91.7,92.6,1946256.0,-376145.0,0.0,-8598.0,-384743.0
20260209,3092,24.25,24.25,22.7,22.85,601026.0,-10000.0,0.0,-1316.0,-11316.0
20260209,3135,114.0,114.0,114.0,114.0,630937.0,-12000.0,0.0,-42796.0,-54796.0
20260209,3138,187.5,189.0,173.0,176.0,4232724.0,-479608.0,0.0,-16292.0,-495900.0
20260209,3149,53.0,53.7,52.0,53.7,8936264.0,1576000.0,0.0,66219.0,1642219.0
20260209,3189,261.0,261.0,240.5,255.0,44446821.0,-2303203.0,432178.0,243989.0,-1627036.0
20260209,3209,35.8,36.4,35.2,35.7,2933964.0,-80887.0,0.0,30000.0,-50887.0
20260209,3231,133.0,133.5,131.0,131.0,27824631.0,-3238781.0,-49000.0,-28278.0,-3316059.0
20260209,3305,108.0,111.5,105.5,111.0,5266607.0,301000.0,0.0,407117.0,708117.0
20260209,3312,39.3,39.3,37.75,37.75,675983.0,-84000.0,0.0,0.0,-84000.0
20260209,3324,1100.0,1120.0,1085.0,1105.0,7218155.0,,,,
20260209,3338,51.6,51.8,50.4,50.6,327010.0,-31000.0,0.0,221.0,-30779.0
20260209,3356,47.8,47.8,47.2,47.3,126437.0,-40000.0,0.0,617.0,-39383.0
20260209,3376,205.0,205.0,199.0,199.0,1973078.0,-486982.0,0.0,-104443.0,-591425.0
20260209,3380,31.1,31.55,30.0,30.05,2241035.0,-933000.0,0.0,-40880.0,-973880.0
20260209,3406,457.0,462.0,434.5,434.5,1420128.0,-708984.0,-85000.0,-22764.0,-816748.0
20260209,3413,289.0,298.5,288.5,294.5,2370766.0,755018.0,-63000.0,61170.0,753188.0
20260209,3437,16.55,16.7,15.55,15.55,1735520.0,-545000.0,0.0,1000.0,-544000.0
20260209,3443,2480.0,2505.0,2430.0,2445.0,2386665.0,-186357.0,143441.0,-52471.0,-95387.0
20260209,3450,247.0,248.0,241.0,244.5,5771963.0,271517.0,0.0,95935.0,367452.0
20260209,3481,22.5,22.5,21.0,21.100000381469727,268416911.0,-58227611.0,13500.0,-2408956.0,-60623067.0
20260209,3504,54.0,57.9,54.0,55.3,826072.0,96000.0,0.0,0.0,96000.0
20260209,3515,217.5,219.0,214.0,217.5,361010.0,-10000.0,0.0,-2832.0,-12832.0
20260209,3532,138.5,140.0,135.0,137.5,2190740.0,-216976.0,0.0,-63490.0,-280466.0
20260209,3533,1660.0,1675.0,1565.0,1610.0,2747726.0,385335.0,-95000.0,5650.0,295985.0
20260209,3535,112.5,117.0,109.0,111.5,15865064.0,427990.0,0.0,71848.0,499838.0
20260209,3543,43.3,44.8,42.75,42.75,3135434.0,-391000.0,0.0,649000.0,258000.0
20260209,3545,53.3,53.7,52.7,53.0,785115.0,395800.0,0.0,-2280.0,393520.0
20260209,3550,20.2,20.6,19.65,20.6,21861977.0,-60000.0,0.0,17726.0,-42274.0
20260209,3563,500.0,507.0,486.5,496.5,1004651.0,119006.0,0.0,-5270.0,113736.0
20260209,3576,16.649999618530273,16.850000381469727,14.899999618530272,15.149999618530272,82436977.0,-13614600.0,0.0,9002.0,-13605598.0
20260209,3583,320.0,323.0,318.5,320.0,385431.0,168110.0,0.0,-9075.0,159035.0
20260209,3591,19.2,19.65,18.9,19.1,462700.0,-18000.0,0.0,995.0,-17005.0
20260209,3596,171.82,175.15,169.92,173.72,1196567.0,257925.0,0.0,1424.0,259349.0
20260209,3605,62.6,64.2,62.3,63.6,1659116.0,486000.0,0.0,-15093.0,470907.0
20260209,3645,57.8,58.2,56.6,57.8,1209985.0,204728.0,0.0,13819.0,218547.0
20260209,3653,3120.0,3155.0,3055.0,3145.0,1766038.0,449004.0,-126500.0,-9074.0,313430.0
20260209,3661,3260.0,3310.0,3210.0,3285.0,1722328.0,307072.0,123000.0,-1049.0,429023.0
20260209,3665,1350.0,1365.0,1255.0,1255.0,3728258.0,344596.0,-893159.0,-89503.0,-638066.0
20260209,3673,38.6,40.2,38.5,38.5,1827010.0,218000.0,0.0,-1165.0,216835.0
20260209,3686,21.65,21.65,19.65,20.05,1240900.0,-89000.0,0.0,115.0,-88885.0
20260209,3694,59.8,59.8,57.6,57.7,902021.0,-118000.0,0.0,-2242.0,-120242.0
20260209,3701,51.5,52.4,49.8,50.1,2262699.0,454196.0,0.0,8204.0,462400.0
20260209,3702,63.8,64.0,63.2,63.4,2452643.0,-21764.0,-81000.0,-145563.0,-248327.0
20260209,3704,34.55,34.55,33.35,33.35,1763179.0,-548000.0,0.0,2789.0,-545211.0
20260209,3706,77.1,77.8,76.5,77.0,6213421.0,2216277.0,0.0,141283.0,2357560.0
20260209,3711,319.5,330.0,316.5,327.0,35002183.0,7174852.0,921866.0,-196389.0,7900329.0
20260209,3712,25.5,25.95,25.1,25.1,339942.0,-25000.0,0.0,-4853.0,-29853.0
20260209,3714,36.0,36.599998474121094,35.599998474121094,35.70000076293945,2176495.0,45000.0,0.0,-4814.0,40186.0
20260209,3715,147.5,151.0,143.5,143.5,19764076.0,-4477643.0,-98000.0,-85188.0,-4660831.0
20260209,3717,17.6,17.75,17.35,17.45,294010.0,81000.0,0.0,1000.0,82000.0
20260209,4551,119.5,123.5,118.5,122.5,497274.0,193000.0,0.0,22223.0,215223.0
20260209,4904,92.0,92.9,91.3,92.5,6899026.0,791786.0,-205000.0,25975.0,612761.0
20260209,4906,27.350000381469727,27.899999618530273,26.899999618530273,26.899999618530273,1809731.0,-59000.0,0.0,21423.0,-37577.0
20260209,4915,82.5,83.0,80.5,80.5,5404205.0,-795909.0,-185000.0,8621.0,-972288.0
20260209,4916,61.8,64.4,60.9,61.6,6026404.0,288900.0,0.0,76478.0,365378.0
20260209,4919,58.0,59.0,57.900001525878906,58.5,2055350.0,1026000.0,0.0,-60517.0,965483.0
20260209,4927,32.2,33.5,31.9,31.9,3504143.0,-228000.0,0.0,-1.0,-228001.0
20260209,4934,17.0,17.15,16.0,16.0,2266300.0,-620000.0,0.0,0.0,-620000.0
20260209,4938,71.2,71.2,69.9,70.0,5374948.0,53366.0,-602000.0,-235809.0,-784443.0
20260209,4949,45.29,46.36,43.67,43.92,1682320.0,13000.0,0.0,883.0,13883.0
20260209,4952,39.55,40.35,39.45,39.9,214015.0,55000.0,0.0,1000.0,56000.0
20260209,4956,27.7,27.85,25.25,25.95,11473716.0,-483000.0,0.0,-7602.0,-490602.0
20260209,4958,188.0,190.0,181.0,182.0,31623039.0,-1912564.0,-11000.0,-101451.0,-2025015.0
20260209,4960,14.1,14.25,13.65,13.7,4466149.0,-852000.0,0.0,1476.0,-850524.0
20260209,4961,145.0,147.0,144.0,146.0,379679.0,213000.0,0.0,6796.0,219796.0
20260209,4967,221.5,222.5,209.5,209.5,7137757.0,-779896.0,0.0,-24996.0,-804892.0
20260209,4968,124.0,124.5,118.0,118.0,1841141.0,-536000.0,20000.0,-2198.0,-518198.0
20260209,4977,132.0,134.5,129.0,131.5,4268126.0,293859.0,0.0,72169.0,366028.0
20260209,4989,48.0,48.0,45.5,45.650001525878906,5792432.0,70000.0,0.0,706.0,70706.0
20260209,5222,130.54,131.52,128.57,128.57,402649.0,-90010.0,0.0,38967.0,-51043.0
20260209,5234,350.59,356.49,342.72,352.56,1009444.0,210809.0,-15000.0,35194.0,231003.0
20260209,5243,84.8,86.4,83.2,85.6,2683158.0,542000.0,-50000.0,100643.0,592643.0
20260209,5244,37.6,37.95,37.15,37.55,98000.0,17000.0,0.0,0.0,17000.0
20260209,5258,54.4,55.3,54.4,54.9,257128.0,95076.0,0.0,-22000.0,73076.0
20260209,5269,1275.0,1275.0,1230.0,1230.0,673309.0,-200627.0,1441.0,16099.0,-183087.0
20260209,5388,81.33,81.52,79.88,80.17,2008178.0,-23925.0,0.0,700.0,-23225.0
20260209,5434,324.0,331.5,324.0,331.0,644493.0,315033.0,-146266.0,24104.0,192871.0
20260209,5469,96.8,97.7,95.0,95.4,4381060.0,603000.0,-137000.0,-13948.0,452052.0
20260209,5471,36.85,37.8,36.85,37.45,720167.0,185000.0,0.0,-1000.0,184000.0
20260209,5484,38.5,39.4,38.15,38.15,129538.0,-10000.0,0.0,1000.0,-9000.0
