date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20260309,713,50.39005892697206,50.93188674981677,50.09451306176423,50.833370208740234,13230230.0,-1530828.0,0.0,2662464.0,1131636.0
20260309,878,21.549999237060547,21.75,21.280000686645508,21.75,135830748.0,-15825225.0,0.0,-51294275.0,-67119500.0
20260309,981A,18.223779421342737,18.36094705272717,17.82207261334362,17.98863410949707,448952700.0,-9252348.0,0.0,-188371442.0,-197623790.0
20260309,1319,88.0,91.4,87.0,87.6,3968841.0,-835540.0,-347506.0,192676.0,-990370.0
20260309,1471,12.0,12.1,11.5,12.05,884001.0,22542.0,0.0,-1000.0,21542.0
20260309,1522,39.8,40.55,39.15,40.35,774120.0,143716.0,-3215.0,-46860.0,93641.0
20260309,1524,26.96,28.82,26.81,27.91,1779110.0,83001.0,0.0,-4001.0,79000.0
20260309,1536,51.8,52.8,50.9,52.0,2187164.0,-580098.0,0.0,-54122.0,-634220.0
20260309,1563,41.8,42.05,40.4,40.6,735680.0,-78999.0,0.0,-13000.0,-91999.0
20260309,1582,82.0,86.5,82.0,86.0,9582469.0,-587900.0,0.0,-126890.0,-714790.0
20260309,1587,38.3,38.6,37.2,37.5,693000.0,182000.0,0.0,-4119.0,177881.0
20260309,2059,2990.0,3015.0,2925.0,3000.0,429133.0,-21205.0,-3987.0,-17814.0,-43006.0
20260309,2201,28.3,28.45,27.5,27.75,6901311.0,-2293489.0,0.0,-261453.0,-2554942.0
20260309,2204,54.8,54.9,53.5,54.1,1670298.0,-526901.0,-2289.0,-68153.0,-597343.0
20260309,2206,57.7,59.7,57.7,59.0,1393814.0,-500999.0,-4336.0,-89045.0,-594380.0
20260309,2231,84.5,84.5,80.7,81.0,530101.0,-150368.0,0.0,14805.0,-135563.0
20260309,2233,209.0,214.0,205.0,207.0,1080064.0,-107940.0,0.0,-31646.0,-139586.0
20260309,2243,11.8,11.8,11.5,11.55,492000.0,-54200.0,0.0,-7000.0,-61200.0
20260309,2258,32.95,33.8,32.25,33.65,1288483.0,-143160.0,0.0,-200428.0,-343588.0
20260309,2301,144.41,147.35,143.42,146.37,21347907.0,-3792087.0,1429561.0,-70549.0,-2433075.0
20260309,2302,17.5,17.5,16.65,16.9,959107.0,-409000.0,0.0,-8542.0,-417542.0
20260309,2303,58.29999923706055,59.70000076293945,57.20000076293945,59.70000076293945,111723835.0,-11969472.0,6582714.0,1291300.0,-4095458.0
20260309,2305,12.4,12.4,11.75,12.1,863141.0,-160000.0,0.0,-11000.0,-171000.0
20260309,2308,1210.0,1230.0,1195.0,1220.0,21625496.0,653780.0,267428.0,-3688840.0,-2767632.0
20260309,2312,21.75,22.35,21.55,22.3,15560210.0,128400.0,-398000.0,-444760.0,-714360.0
20260309,2313,183.0,186.0,183.0,183.0,27357926.0,-6922036.0,-124000.0,-914738.0,-7960774.0
20260309,2314,17.3,17.85,17.3,17.85,261872.0,-6000.0,0.0,0.0,-6000.0
20260309,2316,84.9,87.4,84.7,86.9,3119785.0,-699280.0,0.0,-124109.0,-823389.0
20260309,2317,208.0,212.5,206.0,210.5,89078875.0,-30301493.0,1790025.0,-1806127.0,-30317595.0
20260309,2323,10.35,10.5,10.2,10.4,7161629.0,-2868312.0,0.0,-133648.0,-3001960.0
20260309,2324,28.95238112068496,30.20698356628418,28.66285804577524,30.20698356628418,41972278.0,2199356.0,6710000.0,58055.0,8967411.0
20260309,2327,242.5,248.5,240.0,248.5,28977441.0,-4391356.0,562850.0,-753322.0,-4581828.0
20260309,2328,43.95,44.6,43.1,43.75,5443636.0,-885099.0,0.0,-59610.0,-944709.0
20260309,2329,46.45,48.25,46.45,47.95,10117853.0,980344.0,0.0,-732790.0,247554.0
20260309,2330,1769.2275916673862,1804.11376953125,1764.2438519725483,1804.11376953125,76459172.0,-37836794.0,2661429.0,-1626956.0,-36802321.0
20260309,2331,22.6,22.7,21.8,22.5,5522710.0,1936000.0,0.0,-65109.0,1870891.0
20260309,2332,15.3,15.3,14.95,15.15,3796121.0,-1696400.0,0.0,-70066.0,-1766466.0
20260309,2337,92.3000030517578,92.3000030517578,92.3000030517578,92.3000030517578,31979696.0,373439.0,0.0,-246999.0,126440.0
20260309,2338,47.55,47.55,47.55,47.55,1411001.0,-335887.0,0.0,35215.0,-300672.0
20260309,2340,24.25,24.6,24.0,24.55,2230510.0,-755999.0,0.0,-97227.0,-853226.0
20260309,2342,28.6,28.7,27.65,28.65,1365935.0,19000.0,0.0,-4315.0,14685.0
20260309,2344,95.40052476598096,100.47396087646484,95.40052476598096,100.47396087646484,166319493.0,22001415.0,50000.0,-5476329.0,16575086.0
20260309,2345,1355.0,1380.0,1330.0,1380.0,5593062.0,-784014.0,166881.0,68829.0,-548304.0
20260309,2347,67.0,68.6,67.0,68.5,3778250.0,-314628.0,120661.0,268273.0,74306.0
20260309,2349,12.6,12.75,12.35,12.6,4667167.0,-743000.0,0.0,-22000.0,-765000.0
20260309,2351,76.3,80.0,75.0,79.8,1591000.0,-184950.0,0.0,-149671.0,-334621.0
20260309,2352,23.0,23.3,22.55,23.2,6285120.0,1455260.0,58000.0,-178883.0,1334377.0
20260309,2353,25.950000762939453,26.450000762939453,25.649999618530273,26.200000762939453,19539220.0,1313240.0,300438.0,396413.0,2010091.0
20260309,2354,52.1,52.8,51.5,52.2,7332271.0,-190164.0,34000.0,-165394.0,-321558.0
20260309,2355,40.0,40.599998474121094,39.150001525878906,40.54999923706055,10029551.0,-1507000.0,17989.0,-449842.0,-1938853.0
20260309,2356,39.4,40.1,38.55,40.05,18025998.0,-4501692.0,138000.0,632921.0,-3730771.0
