date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20260410,713,52.45000076293945,52.79999923706055,52.45000076293945,52.5,10231938.0,2033977.0,0.0,4203452.0,6237429.0
20260410,878,22.93000030517578,23.049999237060547,22.899999618530273,23.020000457763672,70545576.0,26087135.0,0.0,22297243.0,48384378.0
20260410,981A,23.149999618530273,23.18000030517578,22.760000228881836,23.1299991607666,305724200.0,-50275462.0,0.0,-92745745.0,-143021207.0
20260410,1319,80.2,81.5,80.2,80.5,1778336.0,-571000.0,-2869.0,1332.0,-572537.0
20260410,1471,12.1,12.2,11.9,12.0,400200.0,-8000.0,0.0,2000.0,-6000.0
20260410,1522,31.75,32.05,31.35,31.35,637620.0,-239000.0,-11005.0,-1902.0,-251907.0
20260410,1524,28.53,28.77,28.34,28.39,583202.0,7000.0,0.0,-1528.0,5472.0
20260410,1536,48.35,48.85,47.85,48.55,909218.0,-39000.0,0.0,-4193.0,-43193.0
20260410,1563,42.1,42.55,41.7,42.15,607025.0,73000.0,0.0,0.0,73000.0
20260410,1582,100.5,101.5,96.7,97.2,9578079.0,440959.0,-564.0,-359264.0,81131.0
20260410,1587,36.0,36.3,34.45,34.8,964520.0,-155000.0,0.0,292.0,-154708.0
20260410,2059,3375.0,3410.0,3265.0,3355.0,435328.0,-12942.0,-14964.0,14999.0,-12907.0
20260410,2201,27.05,27.15,26.35,26.35,5265063.0,-1143075.0,0.0,-28172.0,-1171247.0
20260410,2204,54.9,54.9,54.0,54.2,1487820.0,-176000.0,-26521.0,-942.0,-203463.0
20260410,2206,59.4,59.5,59.1,59.5,466394.0,27000.0,-1000.0,-5000.0,21000.0
20260410,2231,116.0,122.0,115.0,122.0,670734.0,-14372.0,0.0,30000.0,15628.0
20260410,2233,217.0,221.5,213.0,213.0,897010.0,169895.0,0.0,6976.0,176871.0
20260410,2243,24.1,24.6,21.95,22.45,4211010.0,-235000.0,0.0,-6470.0,-241470.0
20260410,2258,27.05,28.5,27.05,27.75,824593.0,-29000.0,0.0,-28031.0,-57031.0
20260410,2301,158.5,164.5,156.0,161.5,38675042.0,189231.0,57176.0,1116277.0,1362684.0
20260410,2302,18.15,18.3,18.0,18.0,339400.0,-104000.0,0.0,0.0,-104000.0
20260410,2303,59.70000076293945,63.5,59.29999923706055,62.0,150810786.0,23681756.0,-116455.0,4669552.0,28234853.0
20260410,2305,18.9,19.4,17.9,18.1,9499773.0,1530000.0,0.0,74065.0,1604065.0
20260410,2308,1690.0,1750.0,1675.0,1735.0,10973678.0,581401.0,25109.0,250407.0,856917.0
20260410,2312,23.1,23.15,22.3,22.45,12270237.0,-3756000.0,3000.0,-32883.0,-3785883.0
20260410,2313,287.5,294.0,278.0,286.0,86247154.0,2337326.0,-19390.0,-193180.0,2124756.0
20260410,2314,11.3,13.65,11.3,13.65,2188225.0,16000.0,0.0,0.0,16000.0
20260410,2316,111.0,118.0,110.0,118.0,12920919.0,1881292.0,0.0,103823.0,1985115.0
20260410,2317,200.5,202.5,199.5,200.5,55780853.0,-4481158.0,-415577.0,594256.0,-4302479.0
20260410,2323,10.95,11.0,10.75,10.85,5527305.0,-1728231.0,0.0,-33551.0,-1761782.0
20260410,2324,28.0,28.649999618530273,27.899999618530273,28.200000762939453,35881805.0,4072702.0,-918632.0,483570.0,3637640.0
20260410,2327,290.0,292.0,283.0,285.0,31491661.0,14708562.0,-123929.0,-159709.0,14424924.0
20260410,2328,45.3,45.3,44.6,44.65,2096676.0,57043.0,-1000.0,75927.0,131970.0
20260410,2329,52.5,54.8,51.7,54.1,15349248.0,1211265.0,-8000.0,1178246.0,2381511.0
20260410,2330,1975.0,2000.0,1970.0,2000.0,28637625.0,8159941.0,-175389.0,374684.0,8359236.0
20260410,2331,21.7,21.9,21.2,21.3,1508312.0,-489675.0,-31000.0,2987.0,-517688.0
20260410,2332,15.15,15.25,14.95,15.0,2565871.0,-1417000.0,0.0,-7303.0,-1424303.0
20260410,2337,149.0,156.0,141.5,146.0,196931578.0,-8924062.0,1737000.0,1839980.0,-5347082.0
20260410,2338,47.0,47.8,46.15,46.35,6143411.0,-105563.0,1000.0,140978.0,36415.0
20260410,2340,29.5,29.65,28.15,28.25,5554823.0,-1056000.0,0.0,-161076.0,-1217076.0
20260410,2342,29.45,30.1,29.25,29.3,697417.0,-73965.0,0.0,570.0,-73395.0
20260410,2344,93.0,97.5,92.3000030517578,93.5,165392603.0,18830999.0,-1920512.0,1415702.0,18326189.0
20260410,2345,1750.0,1855.0,1720.0,1835.0,5517060.0,692224.0,226539.0,452262.0,1371025.0
20260410,2347,81.1,81.1,79.1,79.3,4045126.0,-1411750.0,-408021.0,460925.0,-1358846.0
20260410,2349,13.15,13.7,12.95,13.3,4442508.0,802000.0,0.0,11000.0,813000.0
20260410,2351,121.0,125.0,119.0,123.0,9921535.0,-1130000.0,0.0,-98716.0,-1228716.0
20260410,2352,24.5,24.55,24.05,24.05,3917620.0,-73000.0,-40000.0,60269.0,-52731.0
20260410,2353,27.350000381469727,27.549999237060547,27.149999618530273,27.200000762939453,16022228.0,-263683.0,-873851.0,206081.0,-931453.0
20260410,2354,50.9,51.2,50.1,50.1,5140225.0,-352932.0,-1000.0,51215.0,-302717.0
20260410,2355,54.0,57.29999923706055,53.20000076293945,53.900001525878906,61046488.0,-2716792.0,-34040.0,697958.0,-2052874.0
20260410,2356,44.0,44.75,43.9,44.3,20192388.0,6779547.0,-105689.0,527532.0,7201390.0
20260410,2357,584.0,584.0,575.0,578.0,3488072.0,-324399.0,-134640.0,4900.0,-454139.0
20260410,2359,114.5,114.5,110.5,110.5,649558.0,-26992.0,0.0,-1341.0,-28333.0
20260410,2360,1930.0,1930.0,1760.0,1785.0,3885471.0,-967215.0,3547.0,-10.0,-963678.0
20260410,2362,38.35,39.0,38.35,38.65,358985.0,66000.0,1000.0,-4000.0,63000.0
20260410,2363,47.05,48.1,47.05,47.2,2566335.0,315000.0,-19000.0,5374.0,301374.0
20260410,2365,31.45,31.8,30.95,31.35,1267430.0,237001.0,0.0,-851.0,236150.0
20260410,2367,79.19999694824219,79.5,74.30000305175781,75.0,111015292.0,-29884498.0,-10075.0,-1755344.0,-31649917.0
20260410,2368,1130.0,1130.0,1040.0,1090.0,8786143.0,419601.0,10786.0,-190232.0,240155.0
20260410,2369,31.350000381469727,32.5,30.299999237060547,30.899999618530273,21108202.0,-3097898.0,-1000.0,3323.0,-3095575.0
20260410,2374,70.2,71.8,69.7,70.1,3631300.0,288899.0,0.0,51232.0,340131.0
20260410,2375,78.9,80.5,77.9,77.9,1413492.0,-256741.0,-1360.0,-2432.0,-260533.0
20260410,2376,254.5,265.5,251.5,262.5,16059411.0,830447.0,458409.0,598865.0,1887721.0
20260410,2377,91.2,92.3,89.5,90.8,7494458.0,217079.0,-71000.0,-56385.0,89694.0
20260410,2379,510.0,516.0,506.0,508.0,2365389.0,839.0,111485.0,16028.0,128352.0
20260410,2380,5.21,5.21,5.03,5.16,268572.0,-1001.0,0.0,0.0,-1001.0
20260410,2382,315.0,327.5,312.0,321.5,37845000.0,11030247.0,1344974.0,585451.0,12960672.0
20260410,2383,3280.0,3435.0,3260.0,3420.0,2881630.0,-194742.0,110048.0,-82374.0,-167068.0
20260410,2385,125.5,125.5,124.0,124.5,2008357.0,-153461.0,-76533.0,39011.0,-190983.0
20260410,2387,39.6,41.1,39.6,40.6,1795100.0,706038.0,-1000.0,-39000.0,666038.0
20260410,2388,54.5,54.7,53.2,53.5,2852143.0,-511975.0,-8000.0,149279.0,-370696.0
20260410,2390,10.15,10.35,10.1,10.1,447604.0,53000.0,0.0,-1000.0,52000.0
20260410,2392,34.45,34.9,33.95,34.1,1147447.0,57000.0,0.0,4098.0,61098.0
20260410,2393,71.5,72.1,69.5,69.7,2698462.0,-733500.0,-67466.0,-18606.0,-819572.0
20260410,2395,350.0,356.0,343.5,346.0,2518507.0,408689.0,-606708.0,10684.0,-187335.0
20260410,2399,35.65,36.25,34.05,34.2,14210362.0,-115434.0,-3000.0,1000.0,-117434.0
20260410,2401,20.2,20.3,19.65,19.75,1997476.0,-932999.0,-21000.0,-24959.0,-978958.0
20260410,2402,57.0,61.3,56.9,61.3,28601931.0,7451963.0,-5996.0,652227.0,8098194.0
20260410,2404,924.0,950.0,917.0,926.0,3449865.0,163827.0,-217906.0,154398.0,100319.0
20260410,2405,15.3,15.45,15.0,15.1,1591042.0,73000.0,0.0,-18000.0,55000.0
20260410,2406,33.20000076293945,34.349998474121094,32.25,32.5,11614606.0,-7000.0,0.0,-6077.0,-13077.0
20260410,2408,211.0,220.0,209.0,215.0,92689098.0,18152083.0,-262325.0,1101799.0,18991557.0
20260410,2409,19.399999618530273,19.5,17.149999618530273,18.149999618530273,838529496.0,-82542534.0,-1769.0,-11338934.0,-93883237.0
20260410,2412,135.0,135.5,134.5,135.5,6840505.0,508225.0,178419.0,-95000.0,591644.0
20260410,2413,49.95,53.6,49.95,53.6,7113058.0,1130000.0,-1000.0,-4321.0,1124679.0
20260410,2417,39.0,40.35,38.7,40.2,1941993.0,370000.0,0.0,-705.0,369295.0
20260410,2419,36.95,37.5,35.25,35.85,12192342.0,-1461200.0,0.0,-50093.0,-1511293.0
20260410,2421,139.5,141.0,136.5,141.0,4210541.0,-6993.0,-687.0,38189.0,30509.0
20260410,2426,47.3,47.3,45.6,47.3,26287217.0,473700.0,0.0,-367003.0,106697.0
20260410,2427,23.0,23.15,22.6,22.65,713001.0,-233000.0,0.0,0.0,-233000.0
20260410,2428,170.5,172.5,167.5,169.0,2035157.0,-330037.0,-434.0,31265.0,-299206.0
20260410,2431,11.65,11.75,11.15,11.3,992002.0,114000.0,0.0,1000.0,115000.0
20260410,2436,62.2,62.7,60.8,61.6,1835005.0,83900.0,-6000.0,-6627.0,71273.0
20260410,2439,86.2,86.8,85.3,86.0,1374041.0,-175000.0,-235469.0,-30587.0,-441056.0
20260410,2441,95.0,96.6,91.9,92.8,4655482.0,-84445.0,4606.0,-31695.0,-111534.0
20260410,2444,12.45,12.6,12.25,12.3,442002.0,-74000.0,0.0,0.0,-74000.0
20260410,2449,280.0,282.5,273.5,277.5,11920840.0,-435937.0,-1961164.0,59568.0,-2337533.0
20260410,2451,239.5,253.0,237.0,240.5,10858813.0,1831657.0,-597827.0,109236.0,1343066.0
20260410,2453,53.3,53.8,53.2,53.6,323006.0,83000.0,0.0,0.0,83000.0
20260410,2454,1600.0,1605.0,1570.0,1575.0,5381936.0,-1441359.0,-276294.0,1819.0,-1715834.0
20260410,2455,311.0,314.0,287.0,299.0,28681403.0,1101911.0,66734.0,91100.0,1259745.0
20260410,2457,24.6,24.85,23.7,23.8,2822105.0,-836100.0,0.0,-59592.0,-895692.0
20260410,2458,132.5,135.0,130.0,130.5,2364884.0,218070.0,-99745.0,-53192.0,65133.0
20260410,2460,30.1,31.6,29.2,31.0,2932856.0,-261000.0,0.0,19884.0,-241116.0
20260410,2461,17.7,17.95,17.3,17.7,744262.0,128000.0,0.0,15000.0,143000.0
20260410,2464,68.7,70.2,68.1,68.9,2382026.0,109116.0,-790.0,135370.0,243696.0
20260410,2465,58.0,62.5,58.0,59.8,1511609.0,388000.0,0.0,5000.0,393000.0
20260410,2466,58.9,60.9,57.3,59.1,1335479.0,-60000.0,-3000.0,-2000.0,-65000.0
20260410,2467,525.0,542.0,513.0,542.0,5431819.0,-133042.0,-39000.0,-90620.0,-262662.0
20260410,2468,33.65,34.0,33.3,33.75,192351.0,-28000.0,0.0,619.0,-27381.0
20260410,2472,146.5,150.0,145.0,148.0,4926926.0,-337402.0,-972.0,50821.0,-287553.0
20260410,2474,192.0,192.0,189.5,192.0,1806574.0,-132004.0,-341355.0,-32513.0,-505872.0
20260410,2476,105.5,106.0,99.0,99.9,4460244.0,-331474.0,571.0,19489.0,-311414.0
20260410,2478,63.5,64.6,63.1,63.2,1549671.0,224687.0,-928.0,5826.0,229585.0
20260410,2481,99.67299920261496,103.10999917511892,98.69099921047098,99.18199920654295,20040096.0,-1892750.0,-216563.0,2104.0,-2107209.0
20260410,2484,30.8,33.0,30.65,31.75,11350537.0,332000.0,0.0,-1282.0,330718.0
20260410,2485,73.0,75.4000015258789,72.0999984741211,73.5,40198703.0,3641234.0,6000.0,430311.0,4077545.0
20260410,2486,180.5,191.0,174.5,185.5,32454200.0,1377109.0,484000.0,772725.0,2633834.0
20260410,2489,44.599998474121094,47.0,40.599998474121094,45.29999923706055,226160044.0,-7937047.0,6611000.0,1286350.0,-39697.0
20260410,2492,126.5,131.5,126.0,128.5,8574616.0,1553056.0,4000.0,190106.0,1747162.0
20260410,2493,118.5,121.0,115.0,119.0,2089659.0,-42900.0,-2000.0,99158.0,54258.0
20260410,2495,36.15,37.4,35.1,36.85,10383559.0,997100.0,-4000.0,98228.0,1091328.0
20260410,2497,50.7,51.4,49.45,50.5,519201.0,9000.0,-2000.0,3811.0,10811.0
20260410,2498,40.45,40.45,39.55,39.8,4407821.0,117500.0,0.0,-74474.0,43026.0
20260410,2801,21.15,21.2,21.0,21.15,18121060.0,960410.0,-59508.0,103000.0,1003902.0
20260410,2812,21.15,21.15,20.95,21.1,5565643.0,431597.0,-15375.0,92000.0,508222.0
20260410,2820,17.0,17.05,16.95,17.0,1017704.0,289000.0,21000.0,0.0,310000.0
20260410,2834,15.399999618530272,15.550000190734863,15.300000190734863,15.350000381469728,27012290.0,-1159596.0,-61563.0,28000.0,-1193159.0
20260410,2836,12.25,12.25,12.15,12.15,901568.0,-236213.0,0.0,-8000.0,-244213.0
20260410,2838,21.1,21.1,20.6,20.9,2387951.0,745000.0,-2000.0,26739.0,769739.0
20260410,2845,12.65,12.7,12.6,12.65,2744080.0,807003.0,-17000.0,51000.0,841003.0
20260410,2851,31.0,31.3,30.95,31.25,1548049.0,520000.0,11000.0,211000.0,742000.0
20260410,2852,26.05,26.15,26.0,26.05,186002.0,25000.0,-1127.0,-10000.0,13873.0
20260410,2855,31.4,31.8,31.35,31.65,3191625.0,652133.0,-48000.0,0.0,604133.0
20260410,2867,7.79,7.84,7.72,7.73,15898279.0,-506000.0,0.0,253000.0,-253000.0
20260410,2880,34.6,34.85,34.05,34.1,12368791.0,1950467.0,-1446000.0,16436.0,520903.0
20260410,2881,87.5,88.2,87.3,87.6,20351718.0,-10071328.0,95570.0,204557.0,-9771201.0
20260410,2882,73.9000015258789,73.9000015258789,72.5,72.9000015258789,17943026.0,-6756557.0,1214691.0,126627.0,-5415239.0
20260410,2883,21.350000381469727,21.450000762939453,21.149999618530273,21.149999618530273,29727810.0,-3423781.0,1087007.0,-62353.0,-2399127.0
20260410,2883B,8.28,8.29,8.27,8.28,664558.0,63000.0,0.0,0.0,63000.0
20260410,2884,32.599998474121094,32.599998474121094,32.20000076293945,32.25,25510433.0,-5776212.0,-155729.0,-164206.0,-6096147.0
20260410,2885,48.29999923706055,48.349998474121094,47.599998474121094,47.70000076293945,19449191.0,1380068.0,-828711.0,134946.0,686303.0
20260410,2886,39.75,39.900001525878906,39.599998474121094,39.849998474121094,24589196.0,-914972.0,-138647.0,-57000.0,-1110619.0
20260410,2887,24.649999618530273,24.649999618530273,24.450000762939453,24.549999237060547,30423023.0,1415363.0,-2096883.0,992749.0,311229.0
20260410,2887I,9.4,9.41,9.4,9.4,3732226.0,672000.0,0.0,0.0,672000.0
20260410,2889,15.35,15.4,15.25,15.35,1646440.0,-391595.0,0.0,17000.0,-374595.0
20260410,2890,33.099998474121094,33.20000076293945,32.45000076293945,32.70000076293945,19066631.0,3685355.0,-1789762.0,-391213.0,1504380.0
20260410,2891,54.0,54.400001525878906,53.599998474121094,54.0,43101068.0,-21138307.0,720997.0,-229452.0,-20646762.0
20260410,2892,28.899999618530273,29.100000381469727,28.600000381469727,28.600000381469727,17318185.0,-6515958.0,-583315.0,-1932.0,-7101205.0
20260410,2897,10.15,10.15,10.05,10.15,1973501.0,780000.0,35000.0,-33000.0,782000.0
20260410,3005,101.0,101.5,99.2,100.0,3403776.0,-1387484.0,-238000.0,-58738.0,-1684222.0
20260410,3006,158.5,164.5,153.5,156.0,16160980.0,-1408311.0,-16000.0,132215.0,-1292096.0
20260410,3008,2285.0,2325.0,2285.0,2310.0,341444.0,142500.0,-2966.0,9808.0,149342.0
20260410,3010,131.0,131.5,129.0,129.0,1037447.0,79999.0,-10090.0,-2000.0,67909.0
20260410,3011,12.65,12.85,12.4,12.45,738583.0,-121000.0,0.0,0.0,-121000.0
20260410,3013,104.0,105.0,102.5,103.5,2173429.0,246100.0,0.0,-5310.0,240790.0
20260410,3014,118.5,120.0,118.5,118.5,627835.0,139000.0,-11498.0,-221.0,127281.0
20260410,3016,55.1,56.8,54.4,55.6,1265045.0,-106000.0,-1000.0,2957.0,-104043.0
20260410,3017,2305.0,2320.0,2230.0,2265.0,3063334.0,60337.0,-31627.0,27593.0,56303.0
20260410,3019,126.5,128.0,125.0,125.5,1587121.0,-168950.0,-1102.0,2473.0,-167579.0
20260410,3022,66.2,67.8,65.9,66.6,2604084.0,928000.0,0.0,37049.0,965049.0
20260410,3023,275.0,280.0,272.0,274.0,1567136.0,396641.0,-83244.0,-574.0,312823.0
20260410,3024,10.1,10.2,10.05,10.1,651219.0,-55000.0,0.0,0.0,-55000.0
20260410,3025,65.1,66.3,64.3,64.9,934170.0,105000.0,-1000.0,1159.0,105159.0
20260410,3026,186.5,201.5,186.5,194.0,16783401.0,-749745.0,-2329.0,424984.0,-327090.0
20260410,3028,62.5,63.9,58.5,59.4,15560005.0,891900.0,0.0,-129847.0,762053.0
20260410,3029,98.8,98.9,97.3,98.1,763302.0,15000.0,0.0,-27811.0,-12811.0
20260410,3030,290.0,303.0,284.5,303.0,14882629.0,-57109.0,-2777.0,113192.0,53306.0
20260410,3031,25.95,28.35,25.75,28.35,15353373.0,-457000.0,0.0,13296.0,-443704.0
20260410,3032,63.8,64.5,62.9,64.2,482066.0,129258.0,0.0,1000.0,130258.0
20260410,3033,33.95,34.35,33.55,33.55,4968859.0,2124130.0,-2115.0,-359265.0,1762750.0
20260410,3034,401.5,401.5,393.5,394.0,2650500.0,-478288.0,-75737.0,-58849.0,-612874.0
20260410,3035,153.0,153.5,149.5,149.5,1704296.0,67245.0,-4611.0,9018.0,71652.0
20260410,3036,232.5,234.0,224.5,225.5,6510019.0,3095375.0,-2879505.0,39362.0,255232.0
20260410,3037,641.0,660.0,620.0,638.0,30324454.0,3245419.0,509112.0,-365562.0,3388969.0
20260410,3041,21.7,21.95,21.35,21.4,630763.0,-355072.0,0.0,-288.0,-355360.0
20260410,3042,115.0,118.0,105.0,118.0,37565875.0,64000.0,-529.0,1053753.0,1117224.0
20260410,3044,383.0,388.0,372.5,375.0,4141402.0,926408.0,-102740.0,45414.0,869082.0
20260410,3045,110.0,110.0,109.5,110.0,5146145.0,2275009.0,265554.0,-239000.0,2301563.0
20260410,3047,15.9,16.0,15.45,15.55,1141884.0,-556000.0,0.0,394.0,-555606.0
20260410,3048,36.15,38.0,35.6,37.9,4259926.0,835000.0,0.0,30161.0,865161.0
20260410,3049,13.25,13.25,11.699999809265137,11.949999809265137,16864387.0,-4727705.0,0.0,-33254.0,-4760959.0
20260410,3050,13.45,13.55,13.2,13.3,550881.0,-82000.0,0.0,0.0,-82000.0
20260410,3051,20.8,20.9,20.1,20.1,789839.0,118000.0,0.0,6000.0,124000.0
20260410,3058,9.14,9.18,9.05,9.06,1514006.0,-581960.0,0.0,0.0,-581960.0
20260410,3059,36.5,36.85,36.4,36.65,844874.0,259000.0,1000.0,-1399.0,258601.0
20260410,3060,29.5,30.2,29.25,29.5,1972800.0,83000.0,0.0,-4498.0,78502.0
20260410,3062,31.5,32.3,30.35,30.45,35856328.0,-3822100.0,1000.0,234891.0,-3586209.0
20260410,3090,101.0,103.0,99.2,100.0,6652529.0,1347000.0,-9160.0,157020.0,1494860.0
20260410,3092,29.8,31.6,29.25,29.25,828652.0,-278998.0,0.0,4102.0,-274896.0
20260410,3135,115.0,116.5,113.0,115.5,1622031.0,-29000.0,0.0,-12000.0,-41000.0
20260410,3138,184.0,191.0,181.5,185.0,4470574.0,-164507.0,0.0,-15179.0,-179686.0
20260410,3149,40.8,41.6,39.7,41.4,5406721.0,901000.0,0.0,-7.0,900993.0
20260410,3189,399.5,400.0,373.0,381.0,24785870.0,-2168917.0,-1235159.0,176378.0,-3227698.0
20260410,3209,45.5,46.3,43.4,43.7,3324976.0,-484000.0,-1480.0,416.0,-485064.0
20260410,3231,134.0,136.5,133.0,135.0,41318353.0,9922598.0,-325524.0,909965.0,10507039.0
20260410,3305,111.0,118.5,111.0,116.5,10209018.0,1048000.0,0.0,269577.0,1317577.0
20260410,3312,37.25,37.25,36.05,36.1,397088.0,19100.0,0.0,0.0,19100.0
20260410,3324,1000.0,1005.0,985.0,990.0,4127720.0,,,,
20260410,3338,60.5,63.1,58.7,59.0,1189021.0,-70000.0,0.0,7407.0,-62593.0
20260410,3356,50.5,52.2,50.1,51.0,1259256.0,86000.0,0.0,476.0,86476.0
20260410,3376,212.0,213.5,206.0,206.5,2944535.0,-320000.0,-282.0,-60003.0,-380285.0
20260410,3380,41.5,41.75,38.85,39.1,11658677.0,-1782178.0,0.0,-171438.0,-1953616.0
20260410,3406,455.0,470.5,454.0,455.5,658239.0,226600.0,-3146.0,9636.0,233090.0
20260410,3413,313.0,322.5,313.0,315.0,3806444.0,1062000.0,-610000.0,36028.0,488028.0
20260410,3437,24.1,24.4,21.9,22.05,7141600.0,-1232000.0,0.0,-21922.0,-1253922.0
20260410,3443,2695.0,2720.0,2645.0,2665.0,2374272.0,-182941.0,57830.0,174506.0,49395.0
20260410,3450,295.0,311.5,282.5,306.5,31518474.0,1106625.0,-537.0,683371.0,1789459.0
20260410,3481,27.549999237060547,27.549999237060547,25.399999618530273,26.0,390582887.0,-92927159.0,-103868.0,-7128643.0,-100159670.0
20260410,3504,51.8,53.0,51.8,52.2,178000.0,-4000.0,0.0,-1000.0,-5000.0
20260410,3515,213.0,216.0,212.5,215.0,378131.0,121000.0,-413.0,2841.0,123428.0
20260410,3532,153.0,165.5,152.0,165.5,5530966.0,808490.0,516000.0,36226.0,1360716.0
20260410,3533,2400.0,2400.0,2260.0,2270.0,1119452.0,94963.0,-2000.0,-66914.0,26049.0
20260410,3535,115.0,134.0,112.0,134.0,26798273.0,-933381.0,0.0,36547.0,-896834.0
20260410,3543,45.05,46.3,44.4,44.85,1179215.0,-84000.0,0.0,0.0,-84000.0
20260410,3545,50.1,50.2,48.0,48.0,1759014.0,-617838.0,-2000.0,5078.0,-614760.0
20260410,3550,19.85,20.8,19.0,19.2,4865102.0,35000.0,0.0,134373.0,169373.0
20260410,3563,920.0,948.0,892.0,922.0,3993957.0,-344676.0,-150000.0,-40034.0,-534710.0
20260410,3576,20.350000381469727,20.649999618530273,18.399999618530273,19.0,52015281.0,9039557.0,0.0,-35000.0,9004557.0
20260410,3583,626.0,673.0,625.0,673.0,9037572.0,2622025.0,20693.0,-10208.0,2632510.0
20260410,3591,22.55,22.95,21.85,22.25,3608584.0,508939.0,0.0,416.0,509355.0
20260410,3596,174.0,176.5,172.0,173.0,1493080.0,144384.0,1000.0,-3876.0,141508.0
20260410,3605,65.0,66.6,64.9,66.0,3205745.0,-31000.0,0.0,31247.0,247.0
20260410,3645,77.5,82.2,75.3,82.2,14105707.0,-805000.0,0.0,188854.0,-616146.0
20260410,3653,4240.0,4290.0,4010.0,4125.0,1377683.0,-169672.0,-130415.0,8884.0,-291203.0
20260410,3661,2985.0,3075.0,2985.0,3025.0,1763626.0,372140.0,-21941.0,33671.0,383870.0
20260410,3665,2200.0,2225.0,2115.0,2200.0,2293430.0,-83074.0,-36903.0,6972.0,-113005.0
20260410,3673,52.8,52.8,49.3,50.0,11402434.0,-3669315.0,0.0,-431237.0,-4100552.0
