date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20260401,713,51.099998474121094,51.599998474121094,51.099998474121094,51.5,8791471.0,182900.0,0.0,5215281.0,5398181.0
20260401,878,22.149999618530273,22.34000015258789,22.11000061035156,22.299999237060547,43482317.0,-170732.0,0.0,20866716.0,20695984.0
20260401,981A,20.399999618530273,20.670000076293945,20.260000228881836,20.65999984741211,252173600.0,66509053.0,0.0,8991556.0,75500609.0
20260401,1319,81.7,82.4,81.2,82.0,982648.0,23000.0,0.0,73933.0,96933.0
20260401,1471,12.2,12.45,12.05,12.25,478241.0,28000.0,0.0,8000.0,36000.0
20260401,1522,32.25,32.25,31.75,32.2,433093.0,144000.0,0.0,16000.0,160000.0
20260401,1524,29.1,29.3,28.39,29.2,730500.0,130000.0,0.0,5000.0,135000.0
20260401,1536,50.2,50.5,49.0,49.45,1185225.0,-202171.0,0.0,-66838.0,-269009.0
20260401,1563,42.2,42.25,41.0,42.1,1198263.0,-177000.0,0.0,3874.0,-173126.0
20260401,1582,104.0,108.0,102.0,108.0,11802544.0,-1030000.0,662000.0,104410.0,-263590.0
20260401,1587,35.05,36.7,35.0,36.55,620908.0,-71000.0,0.0,955.0,-70045.0
20260401,2059,3320.0,3490.0,3285.0,3455.0,747131.0,44048.0,125013.0,12929.0,181990.0
20260401,2201,27.75,27.75,27.45,27.7,1629623.0,555000.0,0.0,11116.0,566116.0
20260401,2204,56.4,57.0,55.9,56.5,1395259.0,703000.0,60000.0,47000.0,810000.0
20260401,2206,58.8,59.5,58.5,59.3,872220.0,270000.0,-67000.0,43051.0,246051.0
20260401,2231,130.0,130.0,117.5,121.0,1589455.0,197055.0,0.0,55681.0,252736.0
20260401,2233,222.0,229.5,222.0,225.5,411101.0,139000.0,-1000.0,21918.0,159918.0
20260401,2243,21.2,22.75,21.2,22.05,840640.0,27000.0,0.0,39000.0,66000.0
20260401,2258,27.0,27.5,26.8,27.3,768753.0,212000.0,0.0,92779.0,304779.0
20260401,2301,147.0,148.0,146.0,147.5,10067501.0,3327454.0,-326563.0,231263.0,3232154.0
20260401,2302,17.7,17.85,17.6,17.7,236200.0,-4000.0,0.0,25000.0,21000.0
20260401,2303,57.5,58.5,56.79999923706055,57.400001525878906,61710505.0,-11625767.0,-4122878.0,1251292.0,-14497353.0
