date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20260313,713,51.128918440648114,51.375204167707075,51.03040189501136,51.27668762207031,5292810.0,57171.0,0.0,2418807.0,2475978.0
20260313,878,22.18000030517578,22.420000076293945,22.1200008392334,22.299999237060547,41506174.0,6421378.0,0.0,2532662.0,8954040.0
20260313,981A,19.50728133273564,19.99716785916048,19.350517793781194,19.82080841064453,164960000.0,-13482806.0,0.0,-20861842.0,-34344648.0
20260313,1319,86.4,87.6,84.3,85.8,4644500.0,-2556011.0,-65505.0,74551.0,-2546965.0
20260313,1471,11.7,13.0,11.5,13.0,1902502.0,152000.0,0.0,1246.0,153246.0
20260313,1522,37.2,37.4,36.45,36.7,5397262.0,-1917880.0,-4575.0,-32727.0,-1955182.0
20260313,1524,27.72,27.96,27.48,27.82,570129.0,-10000.0,0.0,142.0,-9858.0
20260313,1536,51.2,52.8,50.8,52.5,1775217.0,449795.0,-565000.0,22683.0,-92522.0
20260313,1563,41.3,41.3,40.65,40.7,360664.0,-55000.0,0.0,-4527.0,-59527.0
20260313,1582,89.8,91.9,87.8,90.3,5645999.0,506000.0,0.0,41001.0,547001.0
20260313,1587,38.1,38.1,37.2,37.5,529025.0,-35000.0,0.0,-2628.0,-37628.0
20260313,2059,3220.0,3470.0,3180.0,3365.0,650186.0,40385.0,62000.0,9545.0,111930.0
20260313,2201,27.75,28.25,27.65,27.85,2362921.0,-623656.0,0.0,-34385.0,-658041.0
20260313,2204,56.7,57.9,56.7,56.8,909254.0,-396605.0,-6947.0,-18411.0,-421963.0
20260313,2206,58.3,58.5,57.9,58.0,721462.0,-501000.0,-11669.0,-25767.0,-538436.0
20260313,2231,80.6,82.9,80.6,82.1,251809.0,36156.0,0.0,-6865.0,29291.0
20260313,2233,225.0,230.0,220.5,226.5,423104.0,2204.0,0.0,3404.0,5608.0
20260313,2243,16.8,16.8,15.0,15.6,3610240.0,-15000.0,0.0,-8192.0,-23192.0
20260313,2258,32.65,32.85,32.2,32.25,1625647.0,73351.0,0.0,-41692.0,31659.0
20260313,2301,155.21,168.47,154.72,164.05,27558513.0,942237.0,33000.0,101833.0,1077070.0
