date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20260413,713,52.29999923706055,52.599998474121094,52.29999923706055,52.5,10098499.0,1175610.0,0.0,5252859.0,6428469.0
20260413,878,23.0,23.06999969482422,22.88999938964844,23.010000228881836,53708956.0,12204745.0,0.0,18951132.0,31155877.0
20260413,981A,23.1200008392334,23.229999542236328,22.959999084472656,23.030000686645508,261259100.0,-25311724.0,0.0,-87227809.0,-112539533.0
20260413,1319,80.8,80.8,77.1,78.4,4213664.0,-1773907.0,-487525.0,-89088.0,-2350520.0
20260413,1471,11.9,12.25,11.85,12.1,732006.0,217000.0,0.0,-8000.0,209000.0
20260413,1522,31.6,32.65,31.5,32.2,1108015.0,-270000.0,-11017.0,-2709.0,-283726.0
20260413,1524,28.29,29.25,28.2,29.06,1539360.0,105001.0,0.0,3000.0,108001.0
20260413,1536,48.6,49.7,48.45,49.65,1241053.0,267000.0,-210000.0,12120.0,69120.0
20260413,1563,42.2,42.8,42.1,42.25,616149.0,125000.0,0.0,1000.0,126000.0
20260413,1582,97.0,106.5,97.0,106.5,11288941.0,1375900.0,269000.0,66298.0,1711198.0
20260413,1587,34.3,35.05,34.3,34.8,311940.0,-14000.0,0.0,0.0,-14000.0
20260413,2059,3380.0,3415.0,3305.0,3335.0,524696.0,-168922.0,-2034.0,-629.0,-171585.0
20260413,2201,26.4,26.55,26.15,26.4,2928303.0,73827.0,-4000.0,-5659.0,64168.0
20260413,2204,54.3,54.9,53.8,54.9,962604.0,-42807.0,-11529.0,9015.0,-45321.0
20260413,2206,59.5,59.7,59.3,59.6,793239.0,329108.0,-275297.0,1000.0,54811.0
20260413,2231,122.0,125.5,119.5,124.5,672275.0,-62000.0,0.0,43935.0,-18065.0
20260413,2233,216.5,230.0,209.0,227.0,1497065.0,350925.0,-4000.0,39069.0,385994.0
20260413,2243,22.1,23.65,21.9,22.95,1215548.0,156000.0,0.0,1996.0,157996.0
20260413,2258,27.5,27.55,27.0,27.45,506896.0,59000.0,4000.0,-11634.0,51366.0
20260413,2301,159.5,159.5,153.0,153.5,30262901.0,-13565090.0,-843348.0,-483650.0,-14892088.0
20260413,2302,17.95,18.35,17.85,18.0,348641.0,-6000.0,0.0,-6000.0,-12000.0
20260413,2303,61.5,61.5,58.599998474121094,60.099998474121094,123412684.0,-50562008.0,20374587.0,-1902455.0,-32089876.0
20260413,2305,19.4,19.9,19.05,19.8,9856206.0,1924001.0,0.0,-85436.0,1838565.0
20260413,2308,1730.0,1760.0,1710.0,1740.0,6680545.0,-247239.0,-310456.0,34800.0,-522895.0
20260413,2312,22.5,22.5,22.05,22.2,7154077.0,465216.0,-5000.0,58348.0,518564.0
20260413,2313,288.5,290.5,279.0,279.0,65469943.0,-9650506.0,-3290000.0,-773435.0,-13713941.0
20260413,2314,12.3,13.65,12.3,13.65,931997.0,-3998.0,0.0,0.0,-3998.0
20260413,2316,118.0,122.0,112.0,113.0,16129238.0,1898450.0,0.0,-179869.0,1718581.0
20260413,2317,200.0,202.5,198.5,200.0,36786764.0,7366274.0,-4412722.0,385002.0,3338554.0
20260413,2323,10.7,10.85,10.6,10.75,4255401.0,-613998.0,0.0,28728.0,-585270.0
20260413,2324,28.25,29.100000381469727,27.700000762939453,29.0,27583477.0,4503478.0,-1212216.0,586606.0,3877868.0
20260413,2327,300.5,311.0,292.0,303.5,95999683.0,22704224.0,2030534.0,4201829.0,28936587.0
20260413,2328,44.7,44.7,44.0,44.3,2312237.0,82997.0,0.0,41091.0,124088.0
20260413,2329,55.2,59.5,53.7,58.6,42393074.0,7123951.0,-43000.0,1133836.0,8214787.0
20260413,2330,1985.0,1995.0,1975.0,1990.0,28968757.0,-1275387.0,-4823390.0,53293.0,-6045484.0
