date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20260112,713,50.29154286189588,50.48857218789202,50.29154286189588,50.43931579589844,15208170.0,1650965.0,0.0,8720137.0,10371102.0
20260112,878,21.89992617631955,21.929399977351274,21.811501025284254,21.88027572631836,83480957.0,8665315.0,0.0,52607720.0,61273035.0
20260112,1319,95.1,95.1,93.7,93.8,1640071.0,319100.0,-653262.0,25456.0,-308706.0
20260112,1471,9.7,9.91,9.55,9.77,658634.0,180000.0,0.0,-1000.0,179000.0
20260112,1522,46.6,47.5,46.5,46.8,1519210.0,689000.0,-6523.0,-1257.0,681220.0
20260112,1524,28.63,28.72,28.29,28.34,1058208.0,-74900.0,0.0,-963.0,-75863.0
20260112,1536,54.3,54.7,54.1,54.2,1344234.0,283999.0,0.0,1422.0,285421.0
20260112,1563,47.7,47.7,46.1,46.35,765705.0,-242000.0,0.0,-1000.0,-243000.0
20260112,1582,63.6,63.6,62.6,63.3,544161.0,-157000.0,0.0,-645.0,-157645.0
20260112,1587,53.8,53.9,51.3,51.8,2004181.0,-331000.0,0.0,34.0,-330966.0
20260112,2059,3375.0,3375.0,3275.0,3365.0,633979.0,-107602.0,-70153.0,-10025.0,-187780.0
20260112,2201,31.45,31.8,31.15,31.65,4814353.0,-213000.0,0.0,33267.0,-179733.0
20260112,2204,58.6,59.4,58.3,58.8,1359710.0,175000.0,-27643.0,2260.0,149617.0
20260112,2206,61.0,61.0,60.3,60.4,602368.0,-178000.0,-50337.0,0.0,-228337.0
20260112,2231,96.9,98.6,95.1,97.9,522740.0,104124.0,0.0,256.0,104380.0
20260112,2233,213.0,223.0,212.0,220.0,1950368.0,222000.0,75000.0,23647.0,320647.0
20260112,2243,11.55,11.55,11.25,11.4,155000.0,-10000.0,0.0,-3000.0,-13000.0
20260112,2258,40.7,40.8,39.8,39.9,773643.0,20000.0,262000.0,-242000.0,0.0
20260112,2301,159.14,162.58,159.14,161.6,10997231.0,119176.0,-745889.0,439551.0,-187162.0
20260112,2302,17.9,18.65,17.9,18.05,718688.0,235000.0,-3000.0,0.0,232000.0
20260112,2303,57.0,57.400001525878906,54.79999923706055,55.29999923706055,187151237.0,-14484353.0,-7474012.0,357049.0,-21601316.0
20260112,2305,11.85,12.4,11.7,12.4,3611229.0,363000.0,0.0,217725.0,580725.0
20260112,2308,1040.0,1065.0,1035.0,1055.0,11344658.0,2883681.0,462118.0,241248.0,3587047.0
20260112,2312,23.15,25.05,23.05,25.05,123821089.0,24334500.0,0.0,2523446.0,26857946.0
20260112,2313,119.5,127.0,117.0,127.0,103336166.0,5565082.0,1660000.0,-1492243.0,5732839.0
20260112,2314,20.9,20.9,20.5,20.5,348428.0,1000.0,0.0,0.0,1000.0
20260112,2316,98.5,103.0,98.5,101.0,5691121.0,1328000.0,-124000.0,326483.0,1530483.0
20260112,2317,233.0,233.0,228.5,228.5,31525354.0,-9959778.0,-538693.0,-124774.0,-10623245.0
20260112,2323,10.9,11.15,10.8,10.9,9435848.0,-190911.0,0.0,17000.0,-173911.0
20260112,2324,28.662858003587555,30.496508437050164,28.662858003587555,29.290159225463867,34501399.0,1287333.0,-491000.0,357108.0,1153441.0
20260112,2327,244.5,253.0,242.5,247.5,30539951.0,3558618.0,2163812.0,-470188.0,5252242.0
20260112,2328,48.0,48.7,47.85,48.3,2179586.0,623786.0,0.0,7907.0,631693.0
20260112,2329,59.6,62.5,59.0,59.9,52520023.0,-2610870.0,0.0,2095933.0,-514937.0
20260112,2330,1694.4715077778292,1699.4552475065875,1684.5040283203125,1684.5040283203125,29987449.0,-10255629.0,19943.0,188247.0,-10047439.0
20260112,2331,23.2,24.2,23.1,23.85,5908380.0,-225000.0,300000.0,105234.0,180234.0
20260112,2332,14.85,15.4,14.75,15.35,3083192.0,1177000.0,0.0,130509.0,1307509.0
20260112,2337,60.0,61.20000076293945,58.599998474121094,61.20000076293945,60516562.0,7176980.0,153000.0,2524741.0,9854721.0
20260112,2338,37.05,38.4,37.05,37.65,1407586.0,113000.0,0.0,18952.0,131952.0
20260112,2340,27.75,28.55,27.45,27.75,4468876.0,-1305616.0,0.0,-19718.0,-1325334.0
20260112,2342,33.2,34.5,32.65,32.85,6215866.0,-799000.0,0.0,2357.0,-796643.0
20260112,2344,97.58906098206836,101.96614583333331,95.99739583333331,101.46875,55473193.0,2498529.0,14487.0,145543.0,2658559.0
20260112,2345,1235.0,1240.0,1180.0,1205.0,3999314.0,-321682.0,-157217.0,-91751.0,-570650.0
20260112,2347,64.4,64.5,63.2,64.2,6198891.0,705720.0,980254.0,-66204.0,1619770.0
20260112,2349,15.2,15.5,14.6,15.25,19223595.0,-1609000.0,0.0,4000.0,-1605000.0
20260112,2351,74.3,75.0,73.7,73.8,981100.0,378000.0,0.0,4243.0,382243.0
20260112,2352,24.2,24.65,23.9,24.5,5633875.0,1500900.0,-93000.0,22587.0,1430487.0
20260112,2353,26.299999237060547,27.0,26.25,26.850000381469727,41945585.0,-403837.0,570744.0,433377.0,600284.0
20260112,2354,59.1,59.8,59.1,59.6,3787605.0,638907.0,1000.0,16508.0,656415.0
20260112,2355,31.799999237060547,34.150001525878906,31.799999237060547,33.95000076293945,8172270.0,1513700.0,-8137.0,189871.0,1695434.0
20260112,2356,43.05,43.9,43.0,43.65,10681563.0,674572.0,616000.0,328253.0,1618825.0
20260112,2357,538.0,546.0,534.0,546.0,5959858.0,-604347.0,-119044.0,32081.0,-691310.0
20260112,2359,131.5,131.5,130.0,131.0,911686.0,-99000.0,0.0,1237.0,-97763.0
20260112,2360,931.0,963.0,921.0,954.0,3110432.0,637398.0,-237682.0,39072.0,438788.0
20260112,2362,37.6,38.2,37.6,38.2,438474.0,111000.0,0.0,4982.0,115982.0
20260112,2363,49.7,49.7,48.85,49.1,4278330.0,-145000.0,0.0,-27952.0,-172952.0
20260112,2365,35.05,35.5,34.85,35.45,1623542.0,686305.0,0.0,-232.0,686073.0
20260112,2367,31.399999618530273,33.650001525878906,31.25,33.650001525878906,118057743.0,17854800.0,0.0,3033520.0,20888320.0
20260112,2368,654.0,679.0,654.0,666.0,10023211.0,-419310.0,-109156.0,207067.0,-321399.0
20260112,2369,26.0,27.25,25.899999618530273,26.049999237060547,28154263.0,-720000.0,0.0,43872.0,-676128.0
20260112,2374,78.9,80.6,78.6,79.9,5839989.0,2261801.0,-10000.0,78940.0,2330741.0
20260112,2375,90.7,96.2,90.7,93.9,4415885.0,1420550.0,0.0,11890.0,1432440.0
20260112,2376,240.0,241.0,235.5,235.5,6121551.0,-2170323.0,-257000.0,15975.0,-2411348.0
20260112,2377,98.2,100.5,97.4,100.0,12945683.0,2432065.0,98671.0,111588.0,2642324.0
20260112,2379,513.0,558.0,513.0,539.0,4360688.0,511613.0,-184216.0,381130.0,708527.0
20260112,2380,5.62,5.62,5.15,5.24,269705.0,,,,
20260112,2382,285.5,286.0,278.0,280.5,20628829.0,-5152667.0,-188432.0,-162472.0,-5503571.0
20260112,2383,1565.0,1610.0,1555.0,1610.0,3243025.0,376029.0,-75248.0,-4369.0,296412.0
20260112,2385,117.0,117.5,116.0,117.0,2977654.0,557868.0,-416142.0,-102056.0,39670.0
20260112,2387,34.91,35.37,34.82,35.32,274280.0,90000.0,0.0,0.0,90000.0
20260112,2388,50.3,52.0,49.75,51.8,3311019.0,-24000.0,0.0,73386.0,49386.0
20260112,2390,10.15,10.15,9.99,10.0,291387.0,56000.0,0.0,0.0,56000.0
20260112,2392,37.2,38.25,37.15,38.0,2058066.0,412086.0,0.0,-33794.0,378292.0
20260112,2393,56.2,56.2,55.2,55.8,3550572.0,460501.0,-708472.0,-4706.0,-252677.0
20260112,2395,293.5,293.5,286.0,288.0,1330246.0,-17019.0,-18204.0,1582.0,-33641.0
20260112,2399,25.1,27.25,25.0,27.05,15418180.0,914700.0,0.0,903.0,915603.0
20260112,2401,20.45,20.9,20.3,20.7,2384066.0,981000.0,0.0,19859.0,1000859.0
20260112,2402,56.5,58.7,56.2,57.3,10710281.0,-203950.0,0.0,139442.0,-64508.0
20260112,2404,1010.0,1030.0,979.0,982.0,4612001.0,-870147.0,-34083.0,6369.0,-897861.0
20260112,2405,17.2,17.4,17.0,17.1,3933616.0,-262000.0,0.0,0.0,-262000.0
20260112,2406,28.0,28.049999237060547,27.5,28.049999237060547,18371406.0,1520000.0,0.0,178995.0,1698995.0
20260112,2408,225.5,239.0,222.0,239.0,15304683.0,2772975.0,7927.0,542688.0,3323590.0
20260112,2409,14.649999618530272,15.899999618530272,14.25,15.300000190734863,489605155.0,-115599638.0,-231346.0,2461282.0,-113369702.0
20260112,2412,133.0,134.0,132.5,133.5,4625841.0,-1844646.0,-112694.0,-75833.0,-2033173.0
20260112,2413,44.4,47.3,44.4,47.3,4875273.0,-104000.0,0.0,-14000.0,-118000.0
20260112,2417,39.1,40.1,38.8,39.8,775965.0,197000.0,0.0,4000.0,201000.0
20260112,2419,26.1,28.15,25.75,28.15,7234680.0,953920.0,0.0,-127043.0,826877.0
20260112,2421,159.5,159.5,155.0,155.5,2132685.0,54039.0,-133000.0,-40283.0,-119244.0
20260112,2426,16.5,16.95,16.45,16.8,633717.0,228000.0,0.0,-1716.0,226284.0
20260112,2427,26.55,26.85,26.55,26.7,701762.0,206000.0,0.0,0.0,206000.0
20260112,2428,174.5,178.5,173.0,174.0,552050.0,132000.0,-90000.0,5869.0,47869.0
20260112,2431,11.75,12.1,11.75,12.0,509005.0,267000.0,0.0,0.0,267000.0
20260112,2436,48.4,49.2,48.4,48.4,1134101.0,115000.0,0.0,6708.0,121708.0
20260112,2439,100.0,102.0,99.8,102.0,1871622.0,588000.0,-2754.0,2449.0,587695.0
20260112,2441,91.6,97.0,90.2,93.9,23870011.0,-3029780.0,-226000.0,322550.0,-2933230.0
20260112,2444,11.65,12.2,11.45,12.2,1500095.0,89000.0,0.0,2364.0,91364.0
20260112,2449,267.5,271.0,263.5,270.0,23760651.0,546231.0,-1382542.0,486984.0,-349327.0
20260112,2451,255.0,257.0,236.0,237.0,23843085.0,-6726609.0,4709.0,-20682.0,-6742582.0
20260112,2453,54.5,55.2,54.0,55.2,1088511.0,34000.0,0.0,44000.0,78000.0
20260112,2454,1445.0,1450.0,1425.0,1445.0,4084929.0,112436.0,-346876.0,-41118.0,-275558.0
20260112,2455,150.0,162.0,150.0,162.0,17408807.0,1953964.0,818000.0,776896.0,3548860.0
20260112,2457,28.25,29.0,28.05,28.1,3869165.0,310841.0,0.0,57262.0,368103.0
20260112,2458,116.07,116.07,113.17,113.65,2137413.0,89000.0,-703158.0,-8920.0,-623078.0
20260112,2460,24.3,24.3,23.5,23.5,429114.0,27000.0,0.0,-2008.0,24992.0
20260112,2461,16.45,16.65,16.25,16.3,363004.0,7000.0,0.0,-1000.0,6000.0
20260112,2464,65.5,66.7,65.4,65.8,1260669.0,7500.0,0.0,20054.0,27554.0
20260112,2465,58.5,59.4,58.2,58.4,276416.0,28000.0,0.0,0.0,28000.0
20260112,2466,68.1,68.8,65.3,66.2,1983175.0,-355000.0,0.0,-66000.0,-421000.0
20260112,2467,261.5,262.0,249.5,254.0,2960633.0,-242010.0,27000.0,-124029.0,-339039.0
20260112,2468,41.1,41.35,40.7,40.95,373031.0,172000.0,0.0,-1000.0,171000.0
20260112,2472,111.0,114.0,110.5,111.0,4092179.0,608288.0,-107000.0,27980.0,529268.0
20260112,2474,204.0,207.5,204.0,206.5,3046541.0,508189.0,-682267.0,12717.0,-161361.0
20260112,2476,93.0,93.0,91.2,91.4,1399647.0,-363000.0,0.0,-28181.0,-391181.0
