date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20260324,713,51.20000076293945,51.400001525878906,50.95000076293945,51.349998474121094,6118420.0,2235986.0,0.0,898990.0,3134976.0
20260324,878,22.239999771118164,22.299999237060547,21.959999084472656,22.079999923706055,39894033.0,-4709455.0,0.0,-373218.0,-5082673.0
20260324,981A,20.770000457763672,20.850000381469727,19.809999465942383,20.010000228881836,298969200.0,-5610618.0,0.0,-80717068.0,-86327686.0
20260324,1319,82.6,83.1,81.5,82.2,1570872.0,-182000.0,0.0,123853.0,-58147.0
20260324,1471,14.15,14.2,12.95,13.05,2248321.0,-434000.0,0.0,1000.0,-433000.0
20260324,1522,32.9,33.2,32.05,32.2,1010000.0,332998.0,0.0,2429.0,335427.0
20260324,1524,27.2,27.29,26.77,26.91,408005.0,99000.0,0.0,-7306.0,91694.0
20260324,1536,52.5,52.9,50.9,51.1,1229117.0,-166000.0,0.0,652.0,-165348.0
20260324,1563,40.55,40.55,39.7,40.05,279560.0,-9001.0,0.0,0.0,-9001.0
20260324,1582,86.8,87.8,81.7,82.0,3121650.0,287001.0,0.0,-32528.0,254473.0
20260324,1587,35.25,35.25,34.35,34.7,303005.0,165000.0,0.0,-27.0,164973.0
20260324,2059,3500.0,3600.0,3445.0,3520.0,881750.0,85236.0,21166.0,6581.0,112983.0
20260324,2201,27.6,27.8,27.35,27.55,2787717.0,547927.0,0.0,94505.0,642432.0
20260324,2204,54.3,54.7,53.5,54.0,1832233.0,-681000.0,0.0,11937.0,-669063.0
20260324,2206,57.9,58.0,57.3,58.0,938492.0,-372000.0,0.0,7113.0,-364887.0
20260324,2231,99.4,99.4,99.4,99.4,618060.0,2000.0,0.0,-13768.0,-11768.0
20260324,2233,230.5,235.0,224.5,226.5,520136.0,20000.0,0.0,-5675.0,14325.0
20260324,2243,19.75,19.75,18.85,19.35,517000.0,-16000.0,0.0,1000.0,-15000.0
20260324,2258,30.9,31.1,29.8,30.1,992355.0,169000.0,0.0,-21760.0,147240.0
20260324,2301,156.5,158.5,152.5,153.0,8575759.0,848644.0,-1045000.0,102570.0,-93786.0
20260324,2302,18.7,19.0,18.3,18.4,511110.0,151000.0,0.0,28000.0,179000.0
20260324,2303,57.5,57.5,55.70000076293945,56.5,52694700.0,-4206952.0,1216000.0,-650936.0,-3641888.0
20260324,2305,14.35,14.9,13.85,14.45,1613812.0,274000.0,0.0,357.0,274357.0
20260324,2308,1455.0,1470.0,1410.0,1415.0,12355449.0,2115448.0,263702.0,291769.0,2670919.0
20260324,2312,23.25,23.3,22.35,22.45,10400554.0,773950.0,-1714000.0,-286285.0,-1226335.0
20260324,2313,224.0,227.5,205.0,209.5,78400676.0,-1382196.0,421683.0,-442159.0,-1402672.0
20260324,2314,18.5,18.5,17.5,17.5,375947.0,-12000.0,0.0,0.0,-12000.0
20260324,2316,104.0,104.5,97.5,100.0,6603331.0,1977010.0,2084000.0,-106990.0,0.0
20260324,2317,198.5,199.5,194.0,195.0,53882508.0,20745006.0,24287342.0,-3542336.0,-26000.0
20260324,2323,12.2,12.6,11.8,11.9,42220446.0,3378000.0,0.0,-580418.0,2797582.0
20260324,2324,32.0888899050718,32.330159753982116,30.4965092704123,30.593017578125,24750744.0,-4640733.0,-221000.0,-3449749.0,-8311482.0
20260324,2327,258.0,258.0,246.0,250.5,18074666.0,-1579709.0,-776349.0,-305541.0,-2661599.0
20260324,2328,45.5,45.5,44.05,44.5,2102706.0,437001.0,0.0,-8357.0,428644.0
20260324,2329,58.6,59.0,53.4,53.4,21066276.0,252287.0,0.0,-3087449.0,-2835162.0
20260324,2330,1850.0,1850.0,1800.0,1810.0,27001025.0,-5178091.0,691001.0,442122.0,-4044968.0
20260324,2331,23.05,23.05,21.85,22.35,1769850.0,451000.0,0.0,-3133.0,447867.0
20260324,2332,15.15,15.15,14.6,14.7,1925361.0,-689000.0,0.0,35578.0,-653422.0
20260324,2337,145.0,145.0,134.0,136.5,39406759.0,10213839.0,-2111471.0,1813515.0,9915883.0
20260324,2338,48.1,50.1,44.45,46.05,7801730.0,-918785.0,0.0,-97434.0,-1016219.0
20260324,2340,29.0,29.4,27.8,28.1,3019209.0,46000.0,0.0,-19588.0,26412.0
20260324,2342,32.0,32.7,30.7,31.1,1228933.0,23000.0,0.0,-197.0,22803.0
20260324,2344,108.92969029872262,108.92969029872262,96.4947941459004,98.98177337646484,219474874.0,-14642956.0,-17506000.0,-4564093.0,-36713049.0
20260324,2345,1600.0,1610.0,1515.0,1535.0,4222449.0,8298.0,206074.0,-136473.0,77899.0
20260324,2347,79.4,80.4,77.4,79.1,10687519.0,3985707.0,-177000.0,81975.0,3890682.0
20260324,2349,14.15,14.2,13.25,13.4,11988216.0,-3249000.0,0.0,-1000.0,-3250000.0
20260324,2351,98.5,104.5,97.3,102.5,15773105.0,2260579.0,0.0,-19112.0,2241467.0
20260324,2352,24.0,24.1,23.35,23.65,3426327.0,103003.0,1000.0,-47084.0,56919.0
20260324,2353,27.399999618530273,27.549999237060547,26.700000762939453,27.149999618530273,15754222.0,-1045266.0,709000.0,-283173.0,-619439.0
20260324,2354,52.5,52.6,51.1,51.4,2906729.0,260802.0,3000.0,-2285.0,261517.0
20260324,2355,44.0,45.20000076293945,41.349998474121094,42.5,9353703.0,1227000.0,0.0,-158999.0,1068001.0
20260324,2356,42.75,42.9,41.9,42.25,9035570.0,3143661.0,10000.0,446011.0,3599672.0
20260324,2357,575.0,576.0,562.0,565.0,3259042.0,-316748.0,198806.0,9562.0,-108380.0
20260324,2359,116.0,116.0,111.0,112.0,792056.0,104767.0,0.0,-10223.0,94544.0
20260324,2360,1550.0,1590.0,1465.0,1480.0,4164492.0,-309145.0,823452.0,-150828.0,363479.0
20260324,2362,38.35,38.55,37.6,38.05,269078.0,-127000.0,0.0,2977.0,-124023.0
20260324,2363,50.4,51.1,48.7,48.9,2156023.0,44000.0,-51000.0,-312.0,-7312.0
20260324,2365,34.2,34.6,32.8,33.25,1499347.0,35000.0,0.0,-11096.0,23904.0
20260324,2367,74.19999694824219,75.5,67.30000305175781,68.30000305175781,124391898.0,30514143.0,32450089.0,-1935946.0,0.0
20260324,2368,991.0,997.0,888.0,888.0,12031903.0,-3019556.0,-151810.0,-422850.0,-3594216.0
20260324,2369,35.400001525878906,37.150001525878906,32.5,32.650001525878906,78617895.0,-459317.0,0.0,-701606.0,-1160923.0
20260324,2374,71.5,71.8,68.6,69.6,2818054.0,175545.0,0.0,-94143.0,81402.0
20260324,2375,78.9,79.6,75.6,76.9,682726.0,-4031.0,0.0,-12093.0,-16124.0
20260324,2376,239.0,240.5,232.5,235.0,5842459.0,3043852.0,2000.0,97687.0,3143539.0
20260324,2377,92.4,92.4,90.0,90.7,5787170.0,291356.0,-54000.0,12858.0,250214.0
20260324,2379,479.5,484.0,474.5,480.5,1900271.0,549087.0,-48122.0,47401.0,548366.0
20260324,2380,6.75,6.75,6.3,6.4,567110.0,-2000.0,0.0,0.0,-2000.0
20260324,2382,283.0,285.0,281.0,281.5,10220480.0,2203132.0,-157000.0,149361.0,2195493.0
20260324,2383,2865.0,2870.0,2670.0,2685.0,3782625.0,-494567.0,76898.0,-49403.0,-467072.0
20260324,2385,122.0,122.0,119.0,120.0,4171065.0,-292825.0,315000.0,114758.0,136933.0
20260324,2387,41.06,41.15,39.92,40.42,1691050.0,-648671.0,0.0,-5338.0,-654009.0
20260324,2388,57.0,58.0,52.6,52.7,16497762.0,-2138000.0,-7000.0,-642426.0,-2787426.0
20260324,2390,10.95,10.95,10.5,10.5,753378.0,-60000.0,0.0,-7.0,-60007.0
20260324,2392,36.6,36.8,35.4,35.75,1051137.0,-438000.0,0.0,-6251.0,-444251.0
20260324,2393,67.4,68.5,67.0,68.2,3337178.0,1301710.0,50000.0,7214.0,1358924.0
20260324,2395,335.0,337.0,328.0,330.0,1548815.0,192472.0,4787.0,2832.0,200091.0
20260324,2399,35.85,35.9,30.9,30.9,9508037.0,25100.0,0.0,2000.0,27100.0
20260324,2401,20.8,20.95,19.95,20.45,2505668.0,-277999.0,-21000.0,-16046.0,-315045.0
20260324,2402,50.5,51.4,48.7,51.1,4499815.0,249934.0,0.0,123795.0,373729.0
20260324,2404,938.0,953.0,906.0,935.0,4302509.0,321701.0,-24000.0,3080.0,300781.0
20260324,2405,16.55,16.85,15.7,16.85,16789000.0,-767999.0,0.0,8357.0,-759642.0
20260324,2406,36.599998474121094,37.349998474121094,34.0,34.0,22816573.0,-359039.0,0.0,14948.0,-344091.0
20260324,2408,226.5,227.0,204.0,216.5,147786363.0,13066189.0,-8818001.0,-1079776.0,3168412.0
20260324,2409,15.199999809265137,15.25,14.550000190734863,14.649999618530272,75391912.0,-25183956.0,14000.0,-287896.0,-25457852.0
20260324,2412,134.0,135.0,134.0,134.0,7488128.0,1717005.0,46000.0,59444.0,1822449.0
20260324,2413,56.0,56.8,51.2,52.8,4016008.0,144000.0,0.0,-286.0,143714.0
20260324,2417,35.05,35.8,34.3,35.0,251729.0,48000.0,0.0,414.0,48414.0
20260324,2419,29.85,30.1,28.6,28.95,1982564.0,24000.0,0.0,-16349.0,7651.0
20260324,2421,136.0,136.5,128.5,131.0,2946709.0,-441690.0,0.0,-37940.0,-479630.0
20260324,2426,34.8,34.8,32.5,32.95,2226660.0,368199.0,0.0,6562.0,374761.0
20260324,2427,23.7,23.75,23.4,23.5,465000.0,5000.0,0.0,25000.0,30000.0
20260324,2428,157.5,157.5,151.0,154.0,456659.0,136000.0,0.0,-5757.0,130243.0
20260324,2431,12.4,12.45,12.1,12.1,397010.0,50000.0,0.0,-418.0,49582.0
20260324,2436,66.4,67.4,62.8,62.8,6443617.0,753050.0,-16000.0,-106418.0,630632.0
20260324,2439,84.8,85.4,83.5,84.6,1199122.0,238411.0,0.0,-51019.0,187392.0
20260324,2441,94.3,97.6,90.0,90.2,5511605.0,-110710.0,0.0,-49331.0,-160041.0
20260324,2444,13.95,14.15,12.95,13.0,931230.0,163000.0,0.0,0.0,163000.0
20260324,2449,296.0,296.5,278.0,278.5,15581540.0,-3769951.0,-613000.0,-112318.0,-4495269.0
20260324,2451,272.0,272.0,245.0,253.0,5881769.0,-1367954.0,1542000.0,-107511.0,66535.0
20260324,2453,55.6,56.2,53.8,54.5,937107.0,73000.0,0.0,2000.0,75000.0
20260324,2454,1655.0,1665.0,1600.0,1620.0,5324085.0,144755.0,-129246.0,-105622.0,-90113.0
20260324,2455,232.0,243.5,218.5,242.5,38008987.0,3612083.0,23000.0,190071.0,3825154.0
20260324,2457,26.95,27.15,26.0,26.25,1748229.0,491900.0,0.0,-47097.0,444803.0
20260324,2458,128.64,128.64,123.8,123.8,2436707.0,-771658.0,-18000.0,-40275.0,-829933.0
