date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20260318,713,52.21257400512695,52.40960333788277,52.064801066054606,52.21257400512695,6124786.0,426032.0,0.0,1593198.0,2019230.0
20260318,878,22.86000061035156,22.940000534057617,22.75,22.850000381469727,43904663.0,6803614.0,0.0,15413375.0,22216989.0
20260318,981A,20.760000228881836,21.049999237060547,20.700000762939453,20.90999984741211,179213300.0,5195168.0,600000.0,-53965538.0,-48170370.0
20260318,1319,85.1,85.6,83.5,83.9,3783432.0,-2171000.0,-13340.0,173152.0,-2011188.0
20260318,1471,13.35,13.5,12.85,13.0,1367198.0,302000.0,0.0,5000.0,307000.0
20260318,1522,35.15,35.15,34.15,34.25,1475800.0,-301657.0,-9640.0,10969.0,-300328.0
20260318,1524,28.15,28.39,27.67,27.67,783072.0,-170000.0,0.0,21595.0,-148405.0
20260318,1536,53.0,53.5,51.4,53.0,5269571.0,-1614000.0,-833000.0,603500.0,-1843500.0
20260318,1563,40.85,41.05,40.6,40.85,399202.0,-27000.0,0.0,1000.0,-26000.0
20260318,1582,98.9,101.0,92.4,94.0,18604355.0,-2512950.0,0.0,-165629.0,-2678579.0
20260318,1587,38.25,38.25,37.05,37.1,607689.0,-115000.0,0.0,-204.0,-115204.0
20260318,2059,3410.0,3485.0,3390.0,3410.0,526352.0,45315.0,107013.0,14120.0,166448.0
20260318,2201,28.15,28.4,27.9,28.1,2976768.0,316418.0,-12000.0,397180.0,701598.0
20260318,2204,57.3,57.3,56.2,56.5,1240085.0,-167003.0,-84862.0,18982.0,-232883.0
20260318,2206,58.7,58.7,58.0,58.5,964453.0,-434980.0,-135274.0,18067.0,-552187.0
20260318,2231,82.6,83.4,80.6,83.0,666229.0,-238951.0,0.0,304062.0,65111.0
20260318,2233,240.0,253.0,237.5,239.0,1931911.0,101030.0,0.0,30290.0,131320.0
20260318,2243,20.7,20.7,19.5,20.5,5306118.0,-23000.0,0.0,20559.0,-2441.0
20260318,2258,32.65,32.8,31.9,31.95,692508.0,2667.0,2000.0,44818.0,49485.0
20260318,2301,167.98,169.95,164.54,167.0,23178466.0,-795694.0,1097431.0,-23142.0,278595.0
20260318,2302,19.5,19.8,19.05,19.05,860211.0,-72000.0,0.0,0.0,-72000.0
