date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250819,713,49.018497467041016,49.114052282129585,48.8751707119734,49.018497467041016,4623054.0,32910.0,0.0,859000.0,891910.0
20250819,878,19.95238357455964,19.962020789003105,19.894549257130723,19.93310546875,50134891.0,363005.0,-140000.0,-12695287.0,-12472282.0
20250819,981A,13.256329010904498,13.305317849934118,12.786038398742676,12.786038398742676,263553500.0,806770.0,0.0,-168175636.0,-167368866.0
20250819,1319,100.5,100.5,97.8,97.8,4135541.0,71412.0,-965000.0,35861.0,-857727.0
20250819,1471,10.6,10.6,10.4,10.5,243729.0,-3000.0,0.0,0.0,-3000.0
20250819,1522,42.0,42.2,41.0,41.1,1371000.0,-74870.0,-7158.0,4813.0,-77215.0
20250819,1524,28.58,28.63,28.05,28.25,2539501.0,-348000.0,0.0,1000.0,-347000.0
20250819,1536,67.0,67.2,64.1,64.4,4796548.0,305800.0,-3000.0,-54813.0,247987.0
20250819,1563,49.5,49.5,48.15,48.65,719410.0,-129418.0,0.0,1000.0,-128418.0
20250819,1582,68.5,68.7,67.8,67.8,494750.0,-98000.0,-171000.0,-239.0,-269239.0
20250819,1587,34.1,34.1,33.35,33.7,218143.0,-4464.0,0.0,3000.0,-1464.0
20250819,2059,3115.5,3145.17,3046.27,3051.21,801432.0,145926.0,-87000.0,-5953.0,52973.0
20250819,2201,33.18,33.42,32.7,33.09,2315002.0,429645.0,-7000.0,-57320.0,365325.0
20250819,2204,56.9,57.5,56.1,57.3,1175684.0,408480.0,-8817.0,20018.0,419681.0
20250819,2206,63.1,63.3,62.4,63.0,1090206.0,-271000.0,-15847.0,-8802.0,-295649.0
20250819,2231,93.0,93.0,86.5,90.9,3908828.0,-305000.0,0.0,59419.0,-245581.0
20250819,2233,245.5,250.5,237.0,243.0,3207506.0,25000.0,157000.0,-41151.0,140849.0
20250819,2243,10.5,11.6,10.5,11.6,624201.0,1000.0,0.0,2805.0,3805.0
20250819,2258,39.2,39.25,38.4,38.6,960280.0,-337000.0,0.0,-5847.0,-342847.0
20250819,2301,130.16,130.65,124.76,125.25,32186276.0,9194671.0,264426.0,-6653142.0,2805955.0
20250819,2302,16.05,16.2,15.6,15.65,470999.0,-190000.0,0.0,24000.0,-166000.0
20250819,2303,40.29999923706055,41.04999923706055,40.099998474121094,41.04999923706055,32207923.0,10307074.0,-1561309.0,489790.0,9235555.0
20250819,2305,11.55,12.0,11.3,11.55,1305771.0,-86000.0,0.0,-5000.0,-91000.0
20250819,2308,683.0,691.0,660.0,661.0,12791048.0,-473449.0,-65582.0,24855.0,-514176.0
20250819,2312,20.05,20.05,19.2,19.2,21586895.0,-5256717.0,-22000.0,-157909.0,-5436626.0
20250819,2313,76.80000305175781,77.4000015258789,74.4000015258789,75.0999984741211,39913255.0,1075650.0,63000.0,268569.0,1407219.0
20250819,2314,20.16,20.16,19.92,19.92,180345.0,44000.0,0.0,0.0,44000.0
