date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20251023,713,50.39774461873005,50.39774461873005,50.252225109920765,50.349239349365234,5881841.0,-900140.0,-220000.0,3401000.0,2280860.0
20251023,878,20.70421234119717,20.74276855472464,20.656018912749285,20.733129501342773,22474794.0,-171037.0,0.0,-1406121.0,-1577158.0
20251023,981A,14.000956307502197,14.098933982479714,13.96176542438806,14.079338073730469,30270940.0,-2937632.0,0.0,-8781689.0,-11719321.0
20251023,1319,99.4,103.5,97.6,100.0,9849979.0,-2838520.0,570000.0,176524.0,-2091996.0
20251023,1471,9.37,9.37,9.16,9.3,107002.0,-30000.0,0.0,0.0,-30000.0
20251023,1522,46.65,48.05,46.4,48.0,5969270.0,-558000.0,-2955.0,26765.0,-534190.0
20251023,1524,29.2,30.39,29.2,30.11,7480251.0,47350.0,0.0,0.0,47350.0
20251023,1536,61.1,61.1,60.4,60.9,529095.0,47791.0,0.0,949.0,48740.0
20251023,1563,48.4,48.55,48.0,48.1,149245.0,-9000.0,0.0,-2000.0,-11000.0
20251023,1582,69.0,70.5,68.9,70.0,1290603.0,388000.0,0.0,668.0,388668.0
20251023,1587,40.55,42.8,40.05,42.4,1699700.0,204000.0,0.0,-23362.0,180638.0
20251023,2059,3720.0,3810.0,3720.0,3780.0,234599.0,-26438.0,5500.0,2440.0,-18498.0
20251023,2201,33.05,33.45,32.9,33.3,1009201.0,133000.0,0.0,-6046.0,126954.0
20251023,2204,61.9,62.2,61.4,62.1,760466.0,-147000.0,194885.0,-57987.0,-10102.0
20251023,2206,62.3,62.3,61.6,61.9,350162.0,18000.0,-9000.0,-4000.0,5000.0
20251023,2231,113.0,113.5,108.5,109.5,1140026.0,248000.0,-250000.0,57749.0,55749.0
20251023,2233,217.0,220.0,209.0,211.0,1067626.0,-128995.0,-22000.0,-110153.0,-261148.0
20251023,2243,12.4,12.5,12.25,12.25,76000.0,-9000.0,0.0,0.0,-9000.0
20251023,2258,38.95,39.1,38.85,38.85,304144.0,2000.0,0.0,0.0,2000.0
20251023,2301,162.09,170.44,161.6,167.49,25875388.0,3110801.0,-661000.0,1156340.0,3606141.0
20251023,2302,20.0,20.75,19.7,19.7,3216153.0,-278000.0,58000.0,8982.0,-211018.0
20251023,2303,45.5,45.5,45.04999923706055,45.400001525878906,15560798.0,657465.0,-1250193.0,2289689.0,1696961.0
20251023,2305,11.35,11.4,11.2,11.3,493543.0,84000.0,0.0,0.0,84000.0
20251023,2308,1005.0,1020.0,1000.0,1010.0,5140862.0,-261320.0,97000.0,54719.0,-109601.0
20251023,2312,23.4,23.75,22.4,22.6,85779944.0,-16711100.0,0.0,-6293621.0,-23004721.0
20251023,2313,90.5999984741211,90.5999984741211,87.80000305175781,88.69999694824219,23664840.0,-3760000.0,151000.0,-1071321.0,-4680321.0
20251023,2314,24.4,24.4,23.75,24.0,180186.0,10000.0,0.0,0.0,10000.0
20251023,2316,99.2,100.5,97.3,98.9,4368676.0,-98800.0,18000.0,-20818.0,-101618.0
20251023,2317,240.0,240.5,238.0,239.0,47487658.0,-3105643.0,-1265000.0,-437715.0,-4808358.0
20251023,2323,9.27,9.27,9.09,9.12,2506213.0,-821000.0,0.0,0.0,-821000.0
20251023,2324,34.16381185380243,34.21206508697027,33.34349216400629,33.77777862548828,83283101.0,-10868491.0,1848012.0,-3222603.0,-12243082.0
20251023,2327,207.5,228.5,207.0,226.0,134467762.0,15237446.0,3920000.0,2072557.0,21230003.0
20251023,2328,55.8,56.7,54.7,56.6,13724935.0,-1510100.0,0.0,-299238.0,-1809338.0
20251023,2329,47.4,47.75,46.75,47.05,5171209.0,752267.0,0.0,14448.0,766715.0
20251023,2330,1430.5485452586208,1445.4500926050648,1425.581362809806,1440.48291015625,23570046.0,-8490846.0,99300.0,545692.0,-7845854.0
20251023,2331,21.75,21.8,21.3,21.45,2042750.0,-233000.0,0.0,-17724.0,-250724.0
20251023,2332,17.05,17.05,16.65,16.75,4861737.0,-694000.0,0.0,-111339.0,-805339.0
20251023,2337,27.600000381469727,30.450000762939453,27.5,30.149999618530273,159074573.0,33407160.0,0.0,-1593603.0,31813557.0
20251023,2338,39.3,39.3,38.35,39.05,1373153.0,-354157.0,0.0,-12445.0,-366602.0
20251023,2340,27.05,27.6,26.9,27.35,2902485.0,-457000.0,0.0,-81522.0,-538522.0
20251023,2342,38.35,38.75,35.1,36.0,32025073.0,-494000.0,0.0,-31491.0,-525491.0
20251023,2344,44.71588592487672,46.257812240597495,44.46718800960468,46.05885314941406,44843467.0,14344360.0,25000.0,1614071.0,15983431.0
20251023,2345,904.0,945.0,904.0,934.0,5583770.0,-918143.0,359650.0,62048.0,-496445.0
20251023,2347,59.5,59.8,59.0,59.0,3729759.0,-1655497.0,-23906.0,228.0,-1679175.0
20251023,2349,9.97,9.97,9.86,9.87,1464114.0,-651000.0,0.0,0.0,-651000.0
20251023,2351,84.1,84.2,83.0,83.8,783260.0,-153000.0,0.0,-36758.0,-189758.0
