date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250820,713,49.01849920636582,49.06627479308358,48.68406645429786,48.731842041015625,8501377.0,-580438.0,-200000.0,-215180.0,-995618.0
20250820,878,19.913827021960813,19.913827021960813,19.71141242980957,19.71141242980957,130850884.0,-5151391.0,0.0,-79335388.0,-84486779.0
20250820,981A,12.58028569899124,12.629274536761764,12.227566814550956,12.237364768981934,216399000.0,-1391050.0,0.0,-95820268.0,-97211318.0
20250820,1319,97.1,97.4,95.7,95.8,4216579.0,-114248.0,-5000.0,549049.0,429801.0
20250820,1471,10.5,10.5,10.15,10.2,264886.0,-5000.0,0.0,-1000.0,-6000.0
20250820,1522,40.8,41.1,40.05,40.5,1220420.0,310000.0,-4269.0,-27571.0,278160.0
20250820,1524,28.39,28.39,27.48,27.53,1557200.0,-327000.0,0.0,-7000.0,-334000.0
20250820,1536,64.0,64.7,62.3,63.0,4113843.0,358998.0,25000.0,30958.0,414956.0
20250820,1563,48.95,48.95,48.0,48.2,443579.0,-158000.0,0.0,0.0,-158000.0
20250820,1582,67.9,67.9,66.2,66.5,841015.0,-429000.0,-2000.0,-3225.0,-434225.0
20250820,1587,33.35,33.35,32.0,32.0,225100.0,18000.0,0.0,-1369.0,16631.0
20250820,2059,2902.85,3001.76,2808.9,2823.73,1433147.0,262873.0,-321000.0,-473.0,-58600.0
20250820,2201,33.13,33.33,32.7,32.75,4265120.0,-1264000.0,-2000.0,1432785.0,166785.0
20250820,2204,57.5,57.8,56.6,57.1,797848.0,165100.0,-3751.0,15965.0,177314.0
20250820,2206,63.2,63.4,62.9,63.1,499300.0,41000.0,-2848.0,24639.0,62791.0
20250820,2231,88.5,91.5,87.3,90.4,1909666.0,217000.0,0.0,-47541.0,169459.0
20250820,2233,243.5,252.0,236.0,246.0,4484767.0,-172000.0,0.0,41560.0,-130440.0
20250820,2243,12.0,12.05,11.0,11.0,1065009.0,-157000.0,0.0,-5805.0,-162805.0
20250820,2258,39.0,39.0,38.2,38.45,439786.0,-97000.0,0.0,-8883.0,-105883.0
20250820,2301,123.78,124.27,119.85,120.83,17957205.0,1920783.0,160852.0,-102175.0,1979460.0
20250820,2302,15.8,16.1,15.7,15.7,415095.0,-50000.0,0.0,-4000.0,-54000.0
20250820,2303,41.5,42.5,41.5,41.900001525878906,109360639.0,-11594760.0,2444134.0,5373217.0,-3777409.0
20250820,2305,11.6,11.6,11.25,11.35,628331.0,-80000.0,0.0,0.0,-80000.0
20250820,2308,628.0,657.0,624.0,625.0,23360715.0,582335.0,-243164.0,310776.0,649947.0
20250820,2312,19.05,19.1,18.4,18.5,16263000.0,-4514900.0,-85000.0,49019.0,-4550881.0
20250820,2313,75.0999984741211,75.9000015258789,72.80000305175781,73.19999694824219,41980576.0,11457484.0,0.0,-766026.0,10691458.0
20250820,2314,20.19,20.19,19.76,19.95,120501.0,22000.0,0.0,0.0,22000.0
20250820,2316,103.5,113.0,103.0,113.0,48539677.0,3738649.0,578000.0,-717570.0,3599079.0
20250820,2317,206.0,206.5,200.0,200.5,120493896.0,19780917.0,391134.0,1527596.0,21699647.0
20250820,2323,8.69,8.74,8.45,8.46,4961956.0,-479001.0,-70000.0,-54000.0,-603001.0
20250820,2324,26.82920545988097,26.973968836411423,26.44317408419963,26.539682388305664,20155281.0,-6074606.0,1746974.0,1986276.0,-2341356.0
20250820,2327,136.5,136.5,136.5,136.5,0.0,,,,
20250820,2328,48.1,49.45,47.5,48.45,58617177.0,-4985795.0,-15000.0,-170504.0,-5171299.0
20250820,2329,40.7,40.8,39.3,39.4,6233269.0,-1666500.0,-15000.0,-84419.0,-1765919.0
20250820,2330,1152.7424606793777,1152.7424606793777,1123.05810546875,1123.05810546875,66982023.0,-32339818.0,129005.0,4262737.0,-27948076.0
20250820,2331,18.95,18.95,18.2,18.3,2142602.0,-642950.0,0.0,-163541.0,-806491.0
20250820,2332,17.75,17.75,17.3,17.4,3930841.0,-715000.0,0.0,2499.0,-712501.0
20250820,2337,19.399999618530273,19.399999618530273,19.0,19.0,11035180.0,-5161000.0,-600000.0,2567675.0,-3193325.0
20250820,2338,37.9,40.0,37.75,38.75,8398297.0,-1137000.0,0.0,219366.0,-917634.0
20250820,2340,22.2,22.3,21.55,21.6,1651041.0,4000.0,0.0,-27415.0,-23415.0
20250820,2342,21.85,21.95,20.8,20.9,805970.0,-351762.0,0.0,-18000.0,-369762.0
20250820,2344,18.35390700896581,18.503125379482903,17.856511175632477,17.90625,46954458.0,-4241589.0,-653000.0,-2104876.0,-6999465.0
20250820,2345,967.0,993.0,956.0,956.0,7174562.0,748521.0,-338912.0,-133490.0,276119.0
20250820,2347,58.2,58.3,57.5,57.5,5809512.0,-3389893.0,80505.0,1422044.0,-1887344.0
20250820,2349,10.9,11.0,10.6,10.6,3067179.0,-343000.0,0.0,-10000.0,-353000.0
20250820,2351,77.4,77.4,75.3,76.1,1179225.0,-124000.0,0.0,-18862.0,-142862.0
20250820,2352,31.13,31.48,30.73,31.02,5612074.0,1042000.0,-23000.0,-56802.0,962198.0
20250820,2353,29.5,29.549999237060547,29.149999618530273,29.350000381469727,9385478.0,-1949031.0,66000.0,950914.0,-932117.0
20250820,2354,70.9,71.1,69.0,69.2,22830392.0,-1841595.0,1000.0,-3077938.0,-4918533.0
20250820,2355,35.75,35.75,34.599998474121094,34.70000076293945,2198450.0,571000.0,-7657.0,-156828.0,406515.0
20250820,2356,40.9,41.3,40.7,41.2,15248385.0,-2865832.0,1357000.0,934322.0,-574510.0
20250820,2357,634.0,636.0,625.0,625.0,4130500.0,-2216398.0,241337.0,347322.0,-1627739.0
20250820,2359,146.0,147.0,140.0,140.0,4485863.0,-1403597.0,0.0,-44168.0,-1447765.0
20250820,2360,504.0,513.0,490.0,491.0,2006959.0,49972.0,127000.0,-147103.0,29869.0
20250820,2362,42.35,42.4,40.95,41.0,1021060.0,-380000.0,-3000.0,-7172.0,-390172.0
20250820,2363,55.6,56.3,54.3,54.4,9020692.0,-986035.0,-20000.0,-1966.0,-1008001.0
20250820,2365,43.1,43.75,41.5,41.5,7193962.0,-691751.0,0.0,-59932.0,-751683.0
20250820,2367,31.08904797669472,31.382340143289415,28.25388352902356,28.30276679992676,47956322.0,2118460.0,0.0,-831818.0,1286642.0
20250820,2368,450.0,463.0,443.0,443.5,14802246.0,2211548.0,-498000.0,-1449127.0,264421.0
20250820,2369,15.300000190734863,16.399999618530273,15.0,15.899999618530272,6807874.0,-2080001.0,0.0,5716.0,-2074285.0
20250820,2374,68.87,69.4,65.05,65.85,37791206.0,-2224720.0,0.0,-473955.0,-2698675.0
20250820,2375,56.9,57.0,55.6,55.8,359398.0,-172000.0,0.0,-2307.0,-174307.0
20250820,2376,282.0,282.0,270.0,270.0,6749158.0,-3313704.0,-145000.0,-123756.0,-3582460.0
20250820,2377,140.75,140.75,134.96,135.45,6428666.0,-4076050.0,379000.0,404107.0,-3292943.0
20250820,2379,504.97,508.78,496.4,497.35,3195878.0,-1565485.0,49710.0,616614.0,-899161.0
20250820,2380,6.5,6.65,6.5,6.65,3865290.0,,,,
20250820,2382,266.5,267.0,259.0,259.5,36664528.0,-13055518.0,-938820.0,55474.0,-13938864.0
20250820,2383,1164.72,1189.4,1135.11,1135.11,6045841.0,127668.0,-441682.0,88305.0,-225709.0
20250820,2385,136.5,136.5,133.5,133.5,2325500.0,-231460.0,-71554.0,65631.0,-237383.0
20250820,2387,37.78,37.87,37.0,37.19,611100.0,-211000.0,-2734.0,-4574.0,-218308.0
20250820,2388,61.6,62.1,59.9,59.9,5350906.0,-1211800.0,5000.0,78292.0,-1128508.0
20250820,2390,11.2,11.9,10.9,11.35,3057601.0,-512000.0,0.0,0.0,-512000.0
20250820,2392,48.75,49.2,47.5,47.5,4968138.0,-1418000.0,0.0,-102436.0,-1520436.0
20250820,2393,67.6,67.9,66.6,67.6,1459620.0,-540000.0,213327.0,374456.0,47783.0
20250820,2395,315.5,317.0,310.0,310.0,2003424.0,-485252.0,-88801.0,4668.0,-569385.0
20250820,2399,18.75,18.75,18.15,18.3,961150.0,-218000.0,0.0,-23000.0,-241000.0
