date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250506,713,47.27315767470195,47.693987691343715,47.2263995767227,47.4601936340332,14438677.0,-3886941.0,1625000.0,-3450455.0,-5712396.0
20250506,878,18.818793190542003,18.994497401328097,18.77255431200205,18.902021408081055,61844804.0,-20934269.0,0.0,-2187395.0,-23121664.0
20250506,1319,115.59,119.4,114.64,119.4,3246436.0,944418.0,8774.0,-62568.0,890624.0
20250506,1471,10.25,10.3,10.05,10.2,173301.0,-31000.0,0.0,1000.0,-30000.0
20250506,1522,42.47,44.57,42.47,44.2,1324234.0,297001.0,231480.0,10682.0,539163.0
20250506,1524,30.73,31.35,30.63,31.3,2052200.0,83978.0,0.0,-5402.0,78576.0
20250506,1536,60.0,61.8,59.5,60.7,5752987.0,-230101.0,102000.0,-51000.0,-179101.0
20250506,1563,55.92,57.45,55.92,57.35,334593.0,82444.0,0.0,-4056.0,78388.0
20250506,1582,71.41,72.34,71.13,72.24,420251.0,92000.0,-3000.0,-3321.0,85679.0
20250506,1587,29.28,29.72,29.28,29.53,55085.0,23974.0,0.0,0.0,23974.0
20250506,2059,1800.07,1879.19,1775.34,1834.68,994459.0,-70834.0,532.0,1366.0,-68936.0
20250506,2201,37.32,37.9,37.32,37.51,1280269.0,251622.0,7000.0,-76245.0,182377.0
20250506,2204,65.82,66.75,64.62,66.19,1432552.0,-101478.0,377292.0,-3861.0,271953.0
20250506,2206,66.69,66.97,66.21,66.88,765102.0,397912.0,68000.0,-26063.0,439849.0
20250506,2231,84.06,85.51,84.06,85.51,209644.0,47137.0,0.0,-1418.0,45719.0
20250506,2233,154.7,160.47,154.22,159.51,711379.0,48978.0,0.0,-499.0,48479.0
20250506,2243,12.35,12.75,12.35,12.65,120000.0,28000.0,0.0,1000.0,29000.0
20250506,2258,39.1,39.55,38.75,39.45,279006.0,217000.0,0.0,-12648.0,204352.0
20250506,2301,96.77,99.67,96.67,96.77,10315904.0,-752479.0,531617.0,-662918.0,-883780.0
20250506,2302,16.3,16.4,16.16,16.26,149080.0,-1141.0,0.0,0.0,-1141.0
20250506,2303,42.27112111260095,43.022606993484835,41.89537638047534,42.64686584472656,43359102.0,2521372.0,-385531.0,-1857682.0,278159.0
20250506,2305,10.5,10.8,10.5,10.7,178313.0,36000.0,0.0,-3000.0,33000.0
20250506,2308,348.8,356.66,346.83,352.73,7370329.0,936354.0,-19029.0,-285926.0,631399.0
20250506,2312,18.87,19.31,18.78,19.02,3315247.0,512582.0,16000.0,-202448.0,326134.0
20250506,2313,54.258677484412104,58.003968192047125,54.258677484412104,57.71586608886719,16010915.0,-1790207.0,594000.0,-317468.0,-1513675.0
20250506,2314,24.58,25.65,24.58,25.05,188465.0,21000.0,0.0,0.0,21000.0
20250506,2316,37.75,38.55,37.75,38.3,170387.0,22118.0,0.0,-5000.0,17118.0
20250506,2317,137.5060507369368,141.36586970499118,137.02357336593002,140.88339233398438,52642201.0,14124441.0,-217347.0,-2256631.0,11650463.0
20250506,2323,7.74,7.77,7.67,7.73,1352660.0,-77290.0,0.0,-84000.0,-161290.0
20250506,2324,26.539682948344662,26.58793618104452,26.15365156451731,26.34666633605957,10834849.0,1849213.0,-193000.0,-632203.0,1024010.0
20250506,2327,107.64129014525156,109.19957162842336,107.0419511132624,108.72010040283205,5649108.0,450901.0,-2091.0,-34890.0,413920.0
20250506,2328,34.55,35.14,34.41,34.7,6905538.0,-150287.0,3000.0,-306857.0,-454144.0
20250506,2329,29.97,30.8,29.97,30.65,881082.0,248822.0,8000.0,-24832.0,231990.0
20250506,2330,902.5326861837636,916.3268538765284,902.5326861837636,906.473876953125,37538894.0,-2918728.0,370922.0,-3462888.0,-6010694.0
20250506,2331,15.07,15.37,15.07,15.37,896302.0,74995.0,0.0,-75605.0,-610.0
20250506,2332,15.8,16.1,15.65,16.05,2237101.0,297862.0,0.0,-19003.0,278859.0
20250506,2337,19.700000762939453,20.549999237060547,19.649999618530273,20.549999237060547,12002219.0,6930987.0,21000.0,-35187.0,6916800.0
20250506,2338,29.65,30.0,29.5,29.55,695307.0,27936.0,0.0,-13396.0,14540.0
20250506,2340,20.7,21.25,20.5,20.95,612843.0,177641.0,0.0,-63128.0,114513.0
20250506,2342,23.27,23.67,23.22,23.57,130198.0,-2377.0,0.0,0.0,-2377.0
20250506,2344,15.220312626814891,15.7177084580918,15.170572853945748,15.618228912353516,24646254.0,7026238.0,36354.0,-941426.0,6121166.0
20250506,2345,607.06,640.62,602.12,629.76,6928239.0,44894.0,626711.0,-70003.0,601602.0
20250506,2347,67.85,68.89,67.19,68.42,4164534.0,319501.0,501928.0,-47772.0,773657.0
20250506,2349,10.7,10.9,10.5,10.55,2452592.0,-163703.0,0.0,-5993.0,-169696.0
20250506,2351,66.81,68.94,66.81,68.75,496674.0,108999.0,0.0,-4465.0,104534.0
20250506,2352,28.14,28.63,28.08,28.36,2238256.0,1215800.0,-1041053.0,39199.0,213946.0
20250506,2353,31.97727258552576,32.453124877753616,31.644177433152215,32.262786865234375,9313311.0,199028.0,-601000.0,-346002.0,-747974.0
20250506,2354,58.12,59.0,58.02,58.81,8779698.0,1670688.0,11257.0,-142865.0,1539080.0
20250506,2355,28.905307138706434,29.895538980562357,28.905307138706434,29.75407600402832,1263083.0,65646.0,318311.0,-12000.0,371957.0
20250506,2356,39.42,40.09,39.18,39.7,10306443.0,3441032.0,-1065000.0,-389984.0,1986048.0
20250506,2357,545.17,563.25,544.22,558.49,3079402.0,-137008.0,82314.0,-74962.0,-129656.0
20250506,2359,129.02,132.49,128.03,130.51,3582229.0,-184291.0,1000.0,56409.0,-126882.0
20250506,2360,305.22,313.02,304.24,305.22,2207145.0,-372108.0,154772.0,-37788.0,-255124.0
20250506,2362,44.42,45.45,44.42,44.93,591156.0,46652.0,0.0,-24119.0,22533.0
20250506,2363,47.67,48.56,47.22,48.41,1357595.0,279387.0,-4000.0,-3344.0,272043.0
20250506,2365,34.93,37.83,34.93,36.6,10122596.0,-422605.0,0.0,14538.0,-408067.0
20250506,2367,22.92573065190674,24.00113653313229,22.92573065190674,23.90337371826172,6627704.0,-49347.0,0.0,13881.0,-35466.0
20250506,2368,203.86,219.5,203.86,216.08,10727243.0,-566304.0,-10000.0,-112069.0,-688373.0
20250506,2369,13.5,13.850000381469728,13.449999809265137,13.75,481123.0,244000.0,0.0,-6221.0,237779.0
20250506,2374,38.65,39.31,38.43,39.31,2634945.0,243246.0,0.0,-6766.0,236480.0
20250506,2375,52.55,53.62,52.36,53.04,191112.0,-12701.0,0.0,-65.0,-12766.0
20250506,2376,226.2,233.43,224.27,231.02,2934202.0,1005625.0,-42000.0,-45617.0,918008.0
20250506,2377,133.04,135.93,131.59,134.96,3382934.0,1378201.0,-252358.0,-98098.0,1027745.0
20250506,2379,483.06,483.06,473.53,475.91,2381504.0,-467039.0,-276220.0,-198012.0,-941271.0
20250506,2380,3.88,3.88,3.85,3.87,66002.0,,,,
20250506,2382,234.8,243.39,233.84,242.43,21424280.0,7313731.0,874418.0,-623608.0,7564541.0
20250506,2383,604.07,626.78,603.09,615.92,7231847.0,165856.0,66434.0,-148770.0,83520.0
20250506,2385,147.67,149.08,146.27,147.67,2030448.0,-78126.0,-13863.0,-20946.0,-112935.0
20250506,2387,42.41,42.99,42.32,42.74,659002.0,-22157.0,-5621.0,-25078.0,-52856.0
20250506,2388,71.07,72.07,70.77,71.17,1094205.0,137878.0,3000.0,-51619.0,89259.0
20250506,2390,10.45,10.75,10.45,10.55,196500.0,69035.0,0.0,0.0,69035.0
20250506,2392,46.41,47.08,46.17,46.79,1636721.0,266563.0,6000.0,-76426.0,196137.0
20250506,2393,71.6,73.37,71.04,72.25,1389039.0,93709.0,401853.0,18819.0,514381.0
20250506,2395,336.42,340.32,330.57,336.42,1591035.0,267456.0,-20072.0,-37004.0,210380.0
20250506,2399,18.4,18.65,18.3,18.45,529010.0,114002.0,0.0,-35000.0,79002.0
20250506,2401,20.6,21.1,20.6,20.95,705407.0,79092.0,-4000.0,-17384.0,57708.0
20250506,2402,34.75,35.27,34.7,34.98,978000.0,22770.0,0.0,9001.0,31771.0
20250506,2404,411.47,421.56,407.14,417.24,1208544.0,-39366.0,-47169.0,-32518.0,-119053.0
20250506,2405,15.98,16.32,15.93,16.27,915001.0,409010.0,0.0,1.0,409011.0
20250506,2406,12.050000190734863,12.199999809265137,11.850000381469728,12.100000381469728,876100.0,168002.0,0.0,-3000.0,165002.0
20250506,2408,34.400001525878906,35.849998474121094,34.099998474121094,35.400001525878906,47246257.0,1864519.0,26000.0,452184.0,2342703.0
20250506,2409,12.913449073471709,13.108368873596191,12.767259455741076,13.108368873596191,31049806.0,11435421.0,-2735601.0,-420315.0,8279505.0
20250506,2412,124.69,125.65,124.69,125.17,18231840.0,6984809.0,-35051.0,-466598.0,6483160.0
20250506,2413,18.2,18.8,18.2,18.65,36001.0,16015.0,0.0,1000.0,17015.0
20250506,2417,36.5,37.25,36.4,36.8,409012.0,-7981.0,0.0,-27031.0,-35012.0
20250506,2419,20.55,20.85,20.5,20.65,444075.0,153678.0,0.0,-20059.0,133619.0
20250506,2421,83.04,85.17,83.04,84.88,929226.0,394211.0,-2000.0,-20040.0,372171.0
20250506,2426,15.56,15.71,15.41,15.61,403461.0,-13950.0,0.0,-26002.0,-39952.0
20250506,2427,23.99,24.97,23.94,24.72,1909156.0,710399.0,0.0,-11000.0,699399.0
20250506,2428,120.05,120.53,118.61,120.53,714008.0,314737.0,0.0,-8811.0,305926.0
20250506,2431,11.6,11.85,11.6,11.6,290114.0,36913.0,0.0,-1000.0,35913.0
20250506,2436,42.69,43.42,42.59,43.37,426206.0,135096.0,-1000.0,-136.0,133960.0
20250506,2439,104.55,106.43,104.55,105.96,1057325.0,149349.0,284952.0,-100460.0,333841.0
20250506,2441,51.51,51.99,50.85,51.7,303045.0,110057.0,-4000.0,-43000.0,63057.0
20250506,2444,11.75,12.15,11.3,12.05,170001.0,46000.0,0.0,0.0,46000.0
20250506,2449,83.2358494849896,85.06415284949027,83.04339959040759,83.90943145751953,5907474.0,1388147.0,-137446.0,-170637.0,1080064.0
20250506,2451,94.23,94.52,92.25,93.19,994473.0,-79668.0,-88911.0,-25272.0,-193851.0
20250506,2453,58.29,60.1,58.29,59.82,1388200.0,329053.0,0.0,-2000.0,327053.0
20250506,2454,1245.849018573761,1250.659246444702,1226.6081070899963,1231.4183349609375,6945409.0,-179635.0,-940757.0,-405397.0,-1525789.0
20250506,2455,92.28,94.13,92.08,93.16,2435757.0,-64021.0,-8000.0,-43757.0,-115778.0
20250506,2457,25.05,26.2,25.05,26.1,648202.0,260429.0,0.0,-23432.0,236997.0
20250506,2458,121.31,121.31,117.99,118.94,1992416.0,-241182.0,-24772.0,-288.0,-266242.0
20250506,2460,17.75,18.3,17.75,18.3,116022.0,12926.0,0.0,-2000.0,10926.0
20250506,2461,16.08,16.36,16.08,16.27,248001.0,82000.0,0.0,-5109.0,76891.0
20250506,2464,58.64,59.94,57.95,59.04,1586263.0,-75735.0,3000.0,-7898.0,-80633.0
20250506,2465,46.0,47.6,46.0,46.3,117128.0,-23000.0,0.0,0.0,-23000.0
20250506,2466,84.0,85.4,77.7,77.9,2182806.0,-298322.0,-1000.0,-5000.0,-304322.0
20250506,2467,132.65,136.52,132.17,136.04,368190.0,108379.0,-1000.0,-1007.0,106372.0
20250506,2468,79.6,79.8,76.84,77.83,33046471.0,-2848488.0,1000.0,-3000.0,-2850488.0
20250506,2472,68.0,68.29,66.56,67.72,2211084.0,671759.0,0.0,-7501.0,664258.0
20250506,2474,206.25,206.73,203.42,204.36,3423206.0,1176247.0,203134.0,-106325.0,1273056.0
20250506,2476,65.13,66.57,65.03,66.57,1522171.0,37810.0,0.0,1874.0,39684.0
20250506,2478,43.06,44.4,43.06,44.11,150100.0,3082.0,0.0,-2000.0,1082.0
20250506,2481,40.01545793273847,41.206394180736645,40.01545793273847,41.063480377197266,736160.0,443575.0,-328000.0,-15750.0,99825.0
20250506,2484,19.56,19.71,19.22,19.71,139890.0,65000.0,10000.0,55000.0,0.0
20250506,2485,11.399999618530272,11.649999618530272,11.399999618530272,11.600000381469728,311783.0,122471.0,0.0,-13367.0,109104.0
20250506,2486,75.32,76.72,74.73,75.32,2875548.0,371514.0,0.0,-7867.0,363647.0
20250506,2489,13.79213082952448,13.991295275126296,13.742339079178455,13.941503524780272,1516252.0,75195.0,0.0,-61563.0,13632.0
20250506,2492,74.5,77.8,74.31,76.63,1259180.0,131140.0,5000.0,-54764.0,81376.0
20250506,2493,84.97,85.65,84.58,85.36,75139.0,-15005.0,0.0,-2242.0,-17247.0
20250506,2495,22.29,22.62,22.15,22.53,785000.0,29839.0,-1000.0,-5704.0,23135.0
20250506,2497,44.56,45.42,44.56,45.37,140023.0,-1145.0,0.0,-20910.0,-22055.0
20250506,2498,38.0,38.55,37.65,38.5,2611297.0,613130.0,0.0,-176656.0,436474.0
20250506,2801,16.78,16.92,16.74,16.92,23127462.0,13866422.0,457369.0,-1154000.0,13169791.0
20250506,2812,17.94,18.31,17.85,18.22,7023864.0,1884000.0,-19000.0,-136000.0,1729000.0
20250506,2820,14.15,14.2,14.11,14.2,669505.0,271000.0,0.0,-97000.0,174000.0
20250506,2834,13.03523984907949,13.314566612243652,12.988684604191665,13.314566612243652,22303113.0,13053142.0,-668271.0,-709648.0,11675223.0
20250506,2836,11.03,11.12,10.98,11.12,977161.0,451000.0,0.0,-31624.0,419376.0
20250506,2838,15.19,15.28,15.15,15.28,2141904.0,1445000.0,0.0,-228049.0,1216951.0
20250506,2845,11.78,11.92,11.73,11.92,5087518.0,2594002.0,-9000.0,-178689.0,2406313.0
20250506,2851,23.77,24.0,23.54,23.91,1504062.0,53000.0,0.0,12298.0,65298.0
20250506,2852,26.66,26.85,26.52,26.8,502011.0,-36142.0,-1000.0,-4000.0,-41142.0
20250506,2855,19.96,20.13,19.88,20.0,1115028.0,-125000.0,-119593.0,0.0,-244593.0
20250506,2867,5.16,5.31,5.14,5.23,6110868.0,433001.0,0.0,-342000.0,91001.0
