date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250714,713,48.77961699202986,48.87517180926372,48.58851100260571,48.827392578125,6220906.0,1723810.0,-300000.0,-631885.0,791925.0
20250714,878,19.953475585208725,19.953475585208725,19.8494521514018,19.887279510498047,31710439.0,-12266964.0,0.0,-3324549.0,-15591513.0
20250714,981A,11.091030253564249,11.091030253564249,10.99305351249374,11.002850532531738,18348780.0,-40000.0,0.0,-9997308.0,-10037308.0
20250714,1319,94.8,96.4,94.8,96.0,1602374.0,69079.0,-44364.0,96783.0,121498.0
20250714,1471,10.0,10.1,9.98,10.0,172002.0,12000.0,0.0,4000.0,16000.0
20250714,1522,42.66,42.66,42.15,42.15,799100.0,-342000.0,-4131.0,2737.0,-343394.0
20250714,1524,26.43,26.43,26.19,26.24,322000.0,14000.0,0.0,0.0,14000.0
20250714,1536,54.0,54.1,53.1,53.3,877350.0,-57000.0,0.0,44.0,-56956.0
20250714,1563,50.66,50.76,49.99,50.09,173434.0,-7000.0,0.0,-1000.0,-8000.0
20250714,1582,71.0,71.0,70.1,70.1,169041.0,-12000.0,-1000.0,695.0,-12305.0
20250714,1587,28.4,28.4,27.9,28.05,45433.0,-21000.0,0.0,-1000.0,-22000.0
20250714,2059,2077.0,2091.84,2032.49,2032.49,387990.0,-6823.0,9964.0,-21006.0,-17865.0
20250714,2201,32.03,32.56,31.79,32.12,1697156.0,616000.0,-4000.0,-73199.0,538801.0
20250714,2204,55.9,56.0,54.88,55.07,1640852.0,-503000.0,-80036.0,-99672.0,-682708.0
20250714,2206,60.4,60.97,60.11,60.31,386401.0,23140.0,-34000.0,1847.0,-9013.0
20250714,2231,70.4,71.0,69.7,69.7,155003.0,-74000.0,0.0,13483.0,-60517.0
20250714,2233,174.4,174.88,172.96,173.44,238232.0,-72000.0,-42000.0,-2064.0,-116064.0
20250714,2243,11.7,11.85,11.25,11.3,192000.0,-55000.0,0.0,0.0,-55000.0
20250714,2258,42.0,42.1,41.4,41.7,265994.0,-55000.0,0.0,8905.0,-46095.0
20250714,2301,113.7,114.19,110.32,111.77,5860747.0,777740.0,110187.0,270463.0,1158390.0
20250714,2302,15.4,15.65,15.2,15.25,371014.0,-201000.0,0.0,-1.0,-201001.0
20250714,2303,43.25,43.349998474121094,42.79999923706055,43.150001525878906,23205753.0,1456981.0,-2731935.0,1198173.0,-76781.0
20250714,2305,10.3,10.3,10.1,10.15,161906.0,-39000.0,0.0,-27000.0,-66000.0
20250714,2308,478.5,482.5,472.5,473.0,6912679.0,1481146.0,30984.0,-311427.0,1200703.0
20250714,2312,18.3,18.3,18.0,18.05,3540146.0,-52000.0,-39000.0,611.0,-90389.0
20250714,2313,60.900001525878906,61.79999923706055,60.0,61.0,7247716.0,1311118.0,0.0,-155747.0,1155371.0
20250714,2314,22.56,22.56,21.68,22.28,202356.0,-142200.0,0.0,0.0,-142200.0
20250714,2316,54.4,55.0,53.5,53.9,1570451.0,-280900.0,0.0,-15166.0,-296066.0
